period_time,ac_id,lng,lat,heading
38160,B1708,109.3669860522026,30.23051952268433,252.75793968268064
38160,B6176,110.8376138981558,30.473427510525262,260.71319590749874
38160,B5228,114.73181881016677,34.47689805075201,4.593373535661312
38160,B6421,115.87997673411718,31.321860588830923,69.5338036605045
38160,B8287,113.88558045878818,30.28686373641447,204.11735511875818
38340,B6181,115.87059324498871,31.31886872256174,69.52911825895487
38340,B1739,113.66312725016039,29.562402344750563,183.92572162827076
38340,B6882,116.29347870446513,31.455302224528626,69.39867682711886
38340,B6386,109.45684685211538,30.25458794375543,252.78992677422718
38340,B6501,113.53063789164392,27.822611107655817,184.48841631708018
38340,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38340,B6327,111.61591993028097,28.635015550047825,181.1419323151962
38340,B5319,114.69187775903747,34.065021145142126,4.569999084346831
38340,B2567,113.54233213632195,30.69463245450594,80.99794067796175
38340,B6445,113.63920376420882,29.25825219288543,183.90279792003133
38340,B5300,109.85881462899277,33.09028048167682,4.509992603659596
38340,B2525,114.61566881022469,33.273145347238504,4.5894691317834475
38340,B6561,110.70647241955538,30.454805769224286,260.65068712819414
38340,B6024,111.85004194068041,30.58065142192429,86.63964128512742
38340,B5191,113.67642452089534,29.729240635701363,183.9441700140669
38340,B7393,109.38363668747007,30.234986266529894,252.76609385503517
38340,B1866,110.36348032253835,28.902530938441902,248.0485613622047
38340,B5327,114.13919376353252,34.206858578707894,321.7056994741934
38340,B8635,113.81779578837069,34.5910772214407,345.06253707123926
38340,B8285,114.73924756710882,30.955830759454077,69.38723540715186
38340,B5291,114.51536905174584,33.80983003744312,321.9402721045341
38340,B1870,116.18295824488993,31.41979937323679,69.34048126149237
38340,B6955,115.47797469126162,31.192905228533743,69.32586279657211
38340,B6796,115.01997744401946,31.045989247113297,69.53218684146918
38340,B6872,109.95938646744706,30.34652461241063,260.271226970335
38340,B1592,113.63931831110598,29.25971820773066,183.90048857198877
38340,B1916,113.58650355147279,28.54933462735836,183.3616680597416
38340,B8120,113.56356996466764,28.2171228611229,183.50037905923105
38340,B6269,113.63919965580257,29.25819855898008,183.91291782671422
38340,B2068,114.72320080997231,34.38838029114848,4.588497140721163
38340,B1708,108.94511003604869,30.116578895137614,252.5458884067161
38340,B6176,110.41182983620403,30.412684267534793,260.4974544609706
38340,B5228,114.76739387860796,34.84389731425068,4.553257265669528
38340,B6421,115.87997673411718,31.321860588830923,69.5338036605045
38340,B8287,113.72442142777697,29.974923855094183,204.03644957127275
