period_time,ac_id,lng,lat,heading
38160,B1015,113.6393182219393,29.259704466515352,183.92591828799544
38160,B8420,112.81108410058498,30.625774977670293,87.15183297837453
38160,B6729,114.37198212857152,30.837094224362296,69.45565639527952
38160,B1393,113.63923885228293,29.25870342113711,183.89224675689346
38160,B8693,114.61588244363834,33.27536858875131,4.58956642092537
38160,B6159,114.65331346968726,33.66345008675077,4.610528944171311
38160,B5507,113.55391223234876,28.084337517791745,184.49790664327577
38340,B1548,109.8073887981895,32.54065012223235,4.482110311718719
38340,B8162,112.84659699330771,30.627295719547764,87.17136849406812
38340,B8846,114.65336062314816,33.66393673436735,4.610396188903828
38340,B9933,113.63920301667088,29.258241140659894,183.91532766803624
38340,B8680,109.325986217136,30.21951878024777,252.7371422473735
38340,B8331,109.29895869105442,30.21225749031093,252.72350144171477
38340,ACFT#193,113.59828417014084,28.72501946920633,183.36998268632522
38340,B2287,114.52363359931331,30.886061165052542,69.2766502710639
38340,B1833,114.83786782800074,30.987589976016004,69.43768648483388
38340,B6462,113.25092417654314,30.65460896852502,80.84988733331656
38340,B300Z,110.35470292076178,28.899429995919693,248.0445777791485
38340,B6024,113.44499690190037,30.61267501285398,95.94247138056137
38340,B1569,111.53707662101763,29.855371328978844,175.86739961646038
38340,B6026,113.66179046578799,29.54676909855526,183.9072702662678
38340,B5102,113.66640388392533,29.604948080832582,183.91571950546722
38340,B6782,113.6824047809331,29.813459920619604,183.88373013259894
38340,B2942,114.64647009936806,33.59275899124866,4.60641781561629
38340,B6446,114.48519959094773,30.873573967387227,69.25682684576607
38340,B1239,114.65327282759309,33.66303062996109,4.610494493948157
38340,B8956,111.0921684623425,29.160005426638556,247.94716726975844
38340,B6472,115.21519114474745,31.108222713590372,69.63271970989003
38340,B5336,109.80416088717736,32.50592270569161,4.480380001374885
38340,B3225,109.92281089347654,33.764751860870504,4.545233864206821
38340,B1443,109.38679539933968,28.550702258794285,243.79993925355274
38340,B6561,115.53309396494946,31.210680684088544,69.35429051889297
38340,B6501,114.72785733739424,34.43623222416469,4.591132636124812
38340,B2824,115.47386724342122,31.191579293999325,69.32371045304758
38340,B6617,110.55721442153566,30.433527192882593,260.57529189036643
38340,B1015,113.6393182219393,29.259704466515352,183.92591828799544
38340,B8420,113.25336039263377,30.654946466403153,80.85112945141344
38340,B6729,114.77350989112493,30.966878172273464,69.40506663911752
38340,B1393,113.63923885228293,29.25870342113711,183.89224675689346
38340,B8693,114.6526146009915,33.65623616667256,4.609819963290068
38340,B6159,114.65331346968726,33.66345008675077,4.610528944171311
38340,B5507,113.52095302763598,27.71340531908073,184.48248290643676
