period_time,ac_id,lng,lat,heading
38160,B6360,114.64013027401842,33.52716559140931,4.602913466938386
38160,B2723,114.72132038752407,34.36904105216163,4.587438307872068
38160,B8317,110.61820541581947,30.44220027466704,260.6088521660386
38160,B300Z,111.3352718818108,29.245550506015405,248.08132077356134
38160,B5507,114.75589499723357,34.724120315273304,4.479896736731953
38160,B1279,111.72991779916521,29.402091647076404,236.82998178757583
38160,ACFT#85,114.0063448326483,30.756966692716283,81.2340697753523
38160,B6470,113.057482867417,30.636085540881815,87.27734278264923
38340,B8275,112.68680615756315,30.62039328722272,87.08795348327644
38340,B5406,114.57845186312336,32.883802927115745,4.569158609774822
38340,B9900,113.5103169184079,27.408403736932108,181.05847446997558
38340,B2567,114.35483022988757,30.831568368117647,69.44388178544375
38340,ACFT#326,110.12445642345959,28.817905189192178,247.93373271066855
38340,B3183,114.9201733819557,33.92390989741907,40.569131401252854
38340,B1420,113.63946342069838,29.261607580495,183.86742550281323
38340,B5715,114.65318111078184,33.66208390196722,4.610136019458421
38340,B8442,115.34900559168734,31.151190001862602,69.25870834267982
38340,B6501,114.77844097199478,34.95758393755155,4.559574218028906
38340,B5660,113.6351806715199,29.20646921059565,183.87751325831394
38340,B8331,109.00984946994956,30.134169098040086,252.57826587223863
38340,B1268,115.91240941371912,28.888211662341877,161.93295578651157
38340,B2069,113.58330043809907,28.50140619556854,183.36105735535338
38340,B6913,115.91239512128902,28.888250047593875,161.9331619577876
38340,B6382,110.17959644166191,30.378893856866753,260.38493715281913
38340,B6950,113.03759724018605,30.635270656992756,87.26718235262112
38340,B1207,113.64986810768481,29.395248198581562,183.88534787757746
38340,B5670,113.58792684424486,28.57059186930469,183.363212590397
38340,B1430,114.75330940709564,34.696988566106704,4.478433782945085
38340,B6757,115.80411464228811,31.29764808859318,69.4950370274733
38340,B6679,114.76463195829011,34.81542028585683,4.551664262908251
38340,B8120,113.6063288222626,28.83355229690653,183.8635656937802
38340,B6635,114.67897768695747,30.93637599453491,69.35637008145342
38340,B1726,111.60293162785206,28.05998183603901,181.13584462586908
38340,B6361,110.53690632875204,30.43060366329194,260.5659649996266
38340,B8697,109.4291014708914,30.247161730283302,252.78902040532003
38340,B6360,114.67675913203603,33.90804717652011,4.561567960374181
38340,B2723,114.75784245977745,34.74455048767703,4.48151353300792
38340,B8317,110.18420644041534,30.379550705373006,260.3891583279277
38340,B300Z,110.93233850548582,29.103278044489706,247.88489427275277
38340,B5507,114.79229104057079,35.09964836061849,4.567442726355902
38340,B1279,111.33490013946991,29.245692250402687,248.05596842687675
38340,ACFT#85,114.40639265484677,30.84816700363309,69.48031964980234
38340,B6470,113.49705804141445,30.68846598719206,80.97550081044479
