period_time,ac_id,lng,lat,heading
38160,B300Z,115.466683372094,31.189259217300684,69.31990368333992
38160,B6978,114.59993611322977,33.10899860843849,4.581005974470485
38160,B6925,110.84433797004725,30.474260612970276,260.72258458203993
38160,B6386,110.70054117217225,30.453948496820125,260.64854500584386
38160,B2411,112.51375975447716,30.612718370197605,87.00119949728366
38340,B6301,113.59223083258603,28.634831920985192,183.36619667820716
38340,B9900,113.52612682921868,27.771747970788663,184.48684732531163
38340,B1331,110.39538169458297,28.913783577259963,248.0638476620648
38340,B6989,115.44899081458036,31.183541528547607,69.3102878569455
38340,B1549,113.59344119188759,28.652875998611105,183.36705172603328
38340,B1428,113.64034827576904,29.272855744233468,183.91127094913256
38340,B6332,108.81922611823306,30.08226780529345,252.48260245375351
38340,B7749,114.65335292027127,33.663857225856965,4.610185681797252
38340,B5540,109.85193670233694,33.01716739379354,4.506250665118929
38340,B6992,113.58073724377061,28.463817530804125,183.50887769695703
38340,B6701,114.77853475435654,34.95853308434349,4.559580648320432
38340,B1466,113.57869647536906,28.434541902657653,183.50800109079444
38340,B6446,112.81449867036892,30.62592287800958,87.15402405741047
38340,B1546,114.61465310914244,33.26256553684859,4.588912023434283
38340,B5291,114.10968141291477,34.23783402844785,321.6811006381494
38340,B6269,113.63924409099876,29.258778323658508,183.8622820299165
38340,B5102,113.60424635438144,28.8065331149713,183.862471129585
38340,B6556,110.90475325133642,30.482841806078262,260.7487517968834
38340,B6913,114.76153096009654,34.783201945440105,4.483775120365697
38340,B1416,109.48521457417492,30.262121108777727,252.86972471905565
38340,B1210,113.6393228296046,29.259762043930355,183.92788829352895
38340,B2445,114.75574058008372,34.72249117981841,4.479270191640861
38340,B6205,116.37930958360494,31.48278727964701,69.44365152730366
38340,B8397,113.17368850446816,30.64381022089211,80.80594993613603
38340,B2728,114.73414370646093,34.50074549664456,4.594686178052674
38340,B5957,114.64704970537342,33.59875439300367,4.606995955609777
38340,B1969,113.64761912334801,29.366619688539526,183.87602705467302
38340,B8375,113.4278640341616,30.61412147320606,95.93063792112854
38340,B8953,114.73412640171382,34.50056803429148,4.594676168870988
38340,B1036,113.58265547562048,28.491750837061126,183.36176307309006
38340,B300Z,115.87925287740686,31.32162983728953,69.53396018185917
38340,B6978,114.6360112550065,33.48450216524737,4.600808402131701
38340,B6925,110.40707447546116,30.411923282594024,260.50102621814483
38340,B6386,110.28555665768005,30.39433769923259,260.4383938190566
38340,B2411,112.91615020178469,30.630230904631134,87.20616232657302
