period_time,ac_id,lng,lat,heading
38160,ACFT#322,114.78425455509871,35.01728336106731,4.562902001151818
38160,B5022,114.65055502752416,33.63496985438884,4.608698875546116
38160,B1656,114.71669373785036,34.32141985810221,4.58482696762367
38160,B1523,113.69646950594756,29.920023885649705,200.70780858384842
38160,B5935,113.53195170425073,27.837420264907788,184.4888183089651
38160,B1713,113.18468995635682,30.645315438085873,80.8098238167155
38160,B2739,113.648794013862,29.38138315584933,183.88745842580659
38160,B1658,109.82197653011247,32.69725369178204,4.48997300190927
38160,B1916,113.57876439967876,28.4355672301238,183.50749039040258
38340,B1428,113.62331874755584,29.053475815790897,183.87177103243735
38340,B1015,113.6392715316618,29.25911757115332,183.90644050922094
38340,B6990,116.35884591969646,31.476240361443267,69.43281237436551
38340,B6781,113.58881763028924,28.583879717551937,183.36439206085953
38340,B5698,114.65333846768155,33.66370806112027,4.610260142337811
38340,B6382,110.32809449865553,30.40055242545647,260.4563180026518
38340,B1980,114.65316438485,33.66191135936316,4.610338089709466
38340,B8222,109.5737718754049,30.285805138482264,252.85202740205764
38340,B5117,113.07655810182261,30.636868559776463,87.29146106080368
38340,B8689,114.70999527035177,34.25236919144216,4.580247218650661
38340,B6955,110.25500401609195,28.86419260674631,247.99644269464235
38340,B9959,114.76187233357331,34.78677967117167,4.484868155430331
38340,ACFT#74,109.88149827104155,33.3305484482157,4.5223858465072535
38340,B7991,110.54779260430907,30.43221489925734,260.5679117246307
38340,B6270,114.74136787263541,34.57475943952291,4.598785188328213
38340,B6851,115.49645335028163,31.19887102656325,69.33587301622737
38340,B2411,112.79094652865996,30.62491531309375,87.1423769013046
38340,B1021,113.55965009491673,28.160626121106024,183.4984477101829
38340,B5405,114.74972156070396,34.660181206577725,4.603527982811501
38340,B5649,114.65318775260155,33.662152433433626,4.61008701068101
38340,B6925,110.33857830317127,30.402036460187926,260.4648296294369
38340,B6822,114.08753091062329,30.76769969193335,81.2771497717191
38340,B6138,113.56985727772557,28.307626566624347,183.50321167777392
38340,B6255,109.65109884583876,33.968395134682766,291.3036564294969
38340,ACFT#117,114.79454451051899,35.12273648942525,4.568801561294378
38340,B1450,113.66701195380604,29.61247480845184,183.91817651424617
38340,ACFT#322,114.82056297515024,35.38817278397045,4.583830741622387
38340,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B1656,114.75381194670693,34.702291970916484,4.480035286954107
38340,B1523,113.66214558713298,29.54952634426713,183.93102204515398
38340,B5935,113.5714125927547,27.46472372046267,164.92580029167522
38340,B1713,113.60738255311247,30.70342432351469,81.02546118460742
38340,B2739,113.63929149758339,29.25938240120986,183.88280461469736
38340,B1658,109.85767524884902,33.07817418781096,4.509355280587451
38340,B1916,113.55247033684596,28.068137704160286,184.49750174000656
