period_time,ac_id,lng,lat,heading
38160,B5562,114.68002178217758,33.941972624929655,4.563394909925291
38160,B5592,114.75023912791775,34.66546785861228,4.603827296588662
38160,ACFT#131,114.55701349837392,32.65800776671173,4.557799549465963
38160,B6913,114.03620071242341,34.31444077586782,321.66258861156723
38160,B1548,109.78991133184714,32.352300364228476,4.472734422583607
38160,B2289,113.51206451683178,30.69046345967035,80.97839328593608
38160,B7393,111.3332853762943,30.54214530117931,260.97085850939663
38160,B6961,111.6384753991236,29.187278320772716,182.61656645637342
38340,B5685,113.64978142345309,29.39380867253051,183.89463401690764
38340,B5440,114.70812760943498,34.233094890832774,4.579180330676935
38340,B8118,113.60910575110776,28.869561508482903,183.8649047592684
38340,ACFT#288,113.684229716297,29.82917482669719,183.9361712302154
38340,B2445,114.6672243713157,33.80874822750435,4.556245587236159
38340,B1036,113.68523395540566,29.84948667298058,183.8859198114259
38340,B6024,112.42127008140119,30.6082606925982,86.93037254732654
38340,B1798,114.87612587136425,30.999888713821047,69.45793381189331
38340,B5025,110.3475650113496,28.896909918990648,248.0411828607264
38340,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38340,B6822,109.14033712039779,30.169507878713816,252.64377143431815
38340,B1466,114.78592981818433,35.034459674491515,4.563826010072878
38340,B9900,114.63650400111939,33.489613445905846,4.601203731815742
38340,B9978,114.77290515113103,30.966679834787662,69.40430774961146
38340,B6757,116.25935110022294,31.444351221293168,69.38051313458949
38340,B1412,114.65331451950433,33.66346092127962,4.610527529399991
38340,B6845,114.08997284588938,30.768021551764495,81.27839895032483
38340,B2827,111.08372798843476,29.156995041597074,247.94684753879835
38340,B1429,114.74764751598421,34.63898925317172,4.602348847200642
38340,B6590,113.19072098383963,29.29151904597101,215.3485946503281
38340,B6915,110.5893495238007,30.438153771810182,260.5895356182541
38340,B2353,114.6155231207567,33.271626340311734,4.589377497825267
38340,B8420,114.32051058474526,30.82049985885468,69.42107482411744
38340,B5240,111.54545308310018,29.752182086478992,175.8461712640008
38340,B6252,113.7688177791843,34.74193655390166,345.0332285391744
38340,B1866,115.21260544573619,31.107400835273275,69.631374954724
38340,B8680,109.62094338120599,30.295981054406056,260.10036915110607
38340,B5562,114.71685040248228,34.323033187726104,4.584914284981944
38340,B5592,114.78573652676491,35.032477611260646,4.56371740003091
38340,ACFT#131,114.58986736044632,33.003626942698794,4.575609993260043
38340,B6913,113.80238521434212,34.636919700441155,345.16013500032244
38340,B1548,109.82533499142825,32.73322994874252,4.49178793947919
38340,B2289,113.94497909738166,30.748808760173308,81.19953953280142
38340,B7393,110.8954042604127,30.481439535647635,260.74853479958557
38340,B6961,111.61970990074289,28.802580162436996,181.14253182272176
