period_time,ac_id,lng,lat,heading
36360,B5847,111.05318983234393,28.73071607061433,302.8601302864398
36360,B6252,113.86937626436908,30.25606336954671,24.103490743724727
36360,B8996,114.60003452794442,33.110001054250915,184.58103377068693
36360,B1923,113.64766118678615,29.366838006447527,3.8872786468325735
36360,B6756,114.06073045282473,30.679198737746177,283.07829770128956
36360,B7372,114.01330765421237,30.53262935489655,24.164128271838628
36360,B6678,114.4104102516636,31.288392343181993,24.37379456912624
36360,B2836,108.22110127365282,29.923205138879215,73.02145807041646
36360,B1015,114.590039344516,33.00539093004068,184.57550526398185
36360,B5858,114.29804865886895,33.06354205557881,165.35249038839012
36360,B1312,109.64402592834458,29.142655727597806,358.10455673355125
36360,B2567,113.53760526872635,30.667490612632946,265.40142001830503
36360,ACFT#363,115.02634726147396,30.48560994945303,283.3376813253868
36360,B8282,114.59804269819008,33.08917749276211,184.57990369730666
36360,B8953,113.75352785574083,30.03175194492649,24.043865297590212
36360,B8653,114.27932443460408,30.63592904945219,282.9246445568824
36360,B3183,114.30267455628614,31.08468133454095,24.315760174418752
36360,B3138,114.56095096655831,32.699506356001216,184.55970317626932
36360,ACFT#97,114.62722910419149,33.393378861142985,184.59593583731387
36360,B1582,114.38417356560853,31.238837195266456,24.34982460605852
36360,B6786,114.49038021714317,31.965280090695956,184.56778889756686
36360,B5229,114.34954036215585,31.17281217035927,204.35446720428286
36360,B1930,114.50428865442255,32.11276740694602,184.57482785436756
36360,B6931,109.65361957093587,28.88996992081119,358.1033893429291
36360,B1036,114.5317000793752,32.39979329457533,184.73522738811397
36360,B6627,114.6289413558298,33.4111667595831,184.59683595709274
36540,B5102,113.68844517836412,29.887210593832627,3.9074375591885033
36540,B3285,109.61692216159888,29.85413671959836,358.1146906212232
36540,B6501,114.34099273796197,31.157200136791882,24.329843328002077
36540,B2411,109.61503235153566,30.295149318108425,80.09535198497892
36540,B5289,109.87124295681134,31.106548997593837,150.49422975119955
36540,B1716,114.41186586166819,31.291126730074367,24.367297020380867
36540,B1798,111.59407996763393,29.336438015153593,68.18419139412062
36540,B5782,114.35761246182079,31.188199787986893,204.35644664501524
36540,B9910,113.70424559526145,29.935171570523888,24.006237708007845
36540,B5847,110.68893820185929,28.936132796834393,302.68447401829025
36540,B6252,114.04943768309546,30.602345549182097,24.19467871292595
36540,B8996,114.56470603657935,32.739110515309235,184.561829464023
36540,B1923,113.67751144453082,29.748233142056037,3.9020022026144137
36540,B6756,113.61610111331925,30.672890755081127,265.4426017312696
36540,B7372,114.19555963388655,30.881118627952603,24.257185987965425
36540,B6678,114.46218828478618,31.666399162528826,4.673516797797063
36540,B2836,108.64322832079102,30.034103244664898,73.232379649204
36540,B1015,114.55379902487597,32.62450856294577,184.74681272496662
36540,B5858,114.408686843916,32.707293879868736,165.4125687763031
36540,B1312,109.63032830681631,29.499836383511607,358.07412377960276
36540,B2567,113.09483400497439,30.637631652099035,267.3017630257475
36540,ACFT#363,114.59116946769824,30.573709018084536,283.11662240458054
36540,B8282,114.56202988051731,32.71088888735757,184.56034029281275
36540,B8953,113.93143804339809,30.37565730122199,24.133359467719366
36540,B8653,113.84622274734896,30.688435268179028,265.56293992496785
36540,B3183,114.43942034635137,31.429483991160282,4.673205444951392
36540,B3138,114.52473609707579,32.32868786773239,184.58584110624577
36540,ACFT#97,114.59096633419676,33.01509865151392,184.5760752581758
36540,B1582,114.45553446656612,31.59815571195356,4.710744772712436
36540,B6786,114.45713064528086,31.614428433304923,184.69941101658756
36540,B5229,114.18046564412808,30.852034949205215,204.26734771181594
36540,B1930,114.46818020066725,31.728928171514625,184.55573347672757
36540,B6931,109.6393236513458,29.26647492322307,358.0785129906635
36540,B1036,114.49543582950474,32.018929188798396,184.57056258028507
36540,B6627,114.59239931674647,33.0301130276922,184.57681365713003
36720,B5102,113.85798425428578,30.233324706100394,24.083295606476177
36720,B3285,109.60290452761322,30.22210082484604,358.1076744154715
36720,B6501,114.44785683845508,31.517338896424675,4.674778926463729
36720,B2411,110.01084514884592,30.35418617437549,80.29519491278427
36720,B5289,110.27190208315429,30.95014275748553,110.78224921688413
36720,B1716,114.46239674823651,31.669292146609546,4.737825494673214
36720,B1798,111.96154341136098,29.533682168484503,56.94458964415608
36720,B5782,114.17819405994229,30.847806425638115,204.26398747100154
36720,B9910,113.88171894030309,30.279178475509564,24.095253612895274
36720,B5847,110.35613990888186,29.16954590192878,329.72560820044816
36720,B6252,114.23079056331653,30.948378000170003,24.28746371090198
36720,B8996,114.52860916741672,32.368282861900106,184.73269151561098
36720,B1923,113.79449857391795,30.11129866439042,24.06640405647241
36720,B6756,113.1699646778895,30.64152409124562,265.21511365944184
36720,B7372,114.37914184044367,31.229350670606493,24.351880805589563
36720,B6678,114.49812268760247,32.04745666019886,4.57132816401364
36720,B2836,109.06441660113876,30.148973323943405,72.60440309604479
36720,B1015,114.51667555005353,32.24369734673946,184.58146764709966
36720,B5858,114.51844489825365,32.35094933985286,165.47159487549007
36720,B1312,109.6168119687768,29.857023659822268,358.11470507416647
36720,B2567,112.65132175188262,30.61888307089743,267.0758066568356
36720,ACFT#363,114.15520685559947,30.660357975636853,282.89459233396417
36720,B8282,114.52512014167576,32.332672373020344,184.7313294464434
36720,B8953,114.11060402698232,30.71931995573629,24.22441273884138
36720,B8653,113.40638577427882,30.65832683018763,265.33855729837876
36720,B3183,114.47450698291425,31.79643345370017,4.558946306611547
36720,B3138,114.48967472111794,31.95779996211022,184.56718512032234
36720,ACFT#97,114.55501337952803,32.63680804567724,184.556583423146
36720,B1582,114.49036135637473,31.965127304824524,4.567492482042263
36720,B6786,114.39968213251723,31.268540011193057,204.3637517905807
36720,B5229,114.01251843606727,30.531039538568585,204.18161674040948
36720,B1930,114.43121372159557,31.34515847173417,184.68627187748154
36720,B6931,109.62491927367654,29.642978283570567,358.1186840721831
36720,B1036,114.45941436756601,31.638058814622376,184.7009476219972
36720,B6627,114.5561719378761,32.64904873710745,184.55716578603298
36900,B5102,114.03653795311111,30.577122992689645,24.173655639776374
36900,B3285,109.62722646828333,30.58932667371681,4.4913315014417865
36900,B6501,114.48355720432511,31.89282451319441,4.563997573880346
36900,B2411,110.40713107645155,30.41202922572002,80.4956255759002
36900,B5289,110.68789383815033,30.81697938402707,110.378532828402
36900,B1716,114.49837573873107,32.05016624359513,4.5719031446436444
36900,B1798,112.32387328865512,29.7379275365497,57.1237725817475
36900,B5782,113.99761012453932,30.50249367124178,204.17185411181924
36900,B9910,114.06044052320344,30.622944331994717,24.185821885998884
36900,B5847,110.13635883477059,29.497121056541427,329.8428498067198
36900,B6252,114.41346126079875,31.294155440196068,24.381868688360893
36900,B8996,114.49356979759084,31.999145976061232,184.5693531038468
36900,B1923,113.9753531488543,30.46022130692234,24.15760296563439
36900,B6756,112.72305303002015,30.621983788431912,267.1141698006641
36900,B7372,114.45583390052411,31.60170177587693,4.728536338629659
36900,B6678,114.5343976579182,32.427258815968806,4.735986648746567
36900,B2836,109.4865667482556,30.26253662953069,72.80229581104795
36900,B1015,114.48068039414734,31.86216985950652,184.56236362434873
36900,B5858,114.49202939234482,31.98421948783971,184.54388906001603
36900,B1312,109.6032061231669,30.2142097686082,358.10789547544357
36900,B2567,112.207237560723,30.59859474462436,266.84969871427046
36900,ACFT#363,113.7127871216942,30.67948768677729,265.49161174886564
36900,B8282,114.4893532560203,31.954387566262525,184.56697501273317
36900,B8953,114.29121629070201,31.0630476367353,24.317128681354912
36900,B8653,112.96602785756005,30.632299628048315,267.2380373954371
36900,B3183,114.50887302730757,32.161281312456566,4.577148032478707
36900,B3138,114.45447852694285,31.586931216287773,184.69827561990095
36900,ACFT#97,114.5180860956388,32.258594718824234,184.58212296920968
36900,B1582,114.52507166210502,32.33211663687756,4.730563107393103
36900,B6786,114.22991410697621,30.94690432766978,204.27604245403222
36900,B5229,113.84522096042964,30.20894741018336,204.09703516005942
36900,B1930,114.25419992830753,30.9920782917119,204.30809951400008
36900,B6931,109.61063588102846,30.019486698786075,358.1115795539767
36900,B1036,114.39673006406532,31.262625742771633,204.36770285372515
36900,B6627,114.51898738387264,32.26806071187362,184.5829661730826
37080,B5102,114.21636180361538,30.920675848518368,24.26558703966728
37080,B3285,109.66084595528905,30.95635589182557,4.508530761200128
37080,B6501,114.51900889762751,32.26833726242547,4.582824521887774
37080,B2411,110.80388207612536,30.468674289448924,80.69663337672253
37080,B5289,111.09852046480196,30.68514567671438,110.58849843502716
37080,B1716,114.53476605102519,32.431022536274064,4.736427169706834
37080,B1798,112.67139397612837,29.932123085474295,57.2966826487214
37080,B5782,113.81789803301997,30.15614751564215,204.0810957606725
37080,B9910,114.24043566104682,30.966464076639863,24.27796448273013
37080,B5847,109.91660063401568,29.82506916674023,329.734107808178
37080,B6252,114.46251368429856,31.669944946067957,4.687916159494609
37080,B8996,114.45936616462248,31.637540080913816,184.70121002352613
37080,B1923,114.15750738655785,30.808892702508807,24.2504130360276
37080,B6756,112.27625208490929,30.60182540496471,266.8866475788405
37080,B7372,114.49200248411967,31.98256093243579,4.568477775750254
37080,B6678,114.57074166888864,32.80272463659793,4.565052899813044
37080,B2836,109.91908887072508,30.34066029785239,80.25069102678835
37080,B1015,114.44401693803282,31.478375690812157,184.69255988690665
37080,B5858,114.45740161588267,31.617233815463884,184.69958470462635
37080,B1312,109.62555311977556,30.570703870811126,4.489084801921307
37080,B2567,111.76066134254333,30.576662550712587,266.6224536811063
37080,ACFT#363,113.26658847162349,30.648449056567475,265.2640466824698
37080,B8282,114.45380501788611,31.57993305543996,184.69822478158238
37080,B8953,114.4385364551203,31.419184186327545,4.656243260220422
37080,B8653,112.52018519355057,30.61301980705479,267.01094418616486
37080,B3183,114.54326134097484,32.51747829764856,4.7410077370715875
37080,B3138,114.376680867499,31.22506359295895,204.3524979721665
37080,ACFT#97,114.48238447117893,31.880307446895177,184.56316521988734
37080,B1582,114.5609036679844,32.6990385313612,4.559732195887106
37080,B6786,114.0553891501523,30.61375117127258,204.18673851339878
37080,B5229,113.6870931123827,29.87194275531006,183.89490591174717
37080,B1930,114.06997434486325,30.64102274485598,204.21371269090818
37080,B6931,109.6096123679951,30.395745571659404,4.481712352808716
37080,B1036,114.21297945090909,30.914433979356417,204.2728113640018
37080,B6627,114.48301474934316,31.886999837989805,184.56386020120786
37260,B5102,114.39748154105853,31.2639781199387,24.359112209492533
37260,B3285,109.69472479802641,31.32337634094562,4.526048797796967
37260,B6501,114.55566809453812,32.64377715947607,4.5569783230104495
37260,B2411,111.20108996052222,30.52411725513935,80.89820759288372
37260,B5289,111.47783406054118,30.518474236191523,161.34390417594986
37260,B1716,114.57161068812466,32.81185801537878,4.565448278391135
37260,B1798,113.01908647419184,30.12475048929924,57.470669588930896
37260,B5782,113.6816100766202,29.800064552001437,183.90644499489412
37260,B9910,114.42168711249087,31.309748777642262,23.271178648824392
37260,B5847,109.69539627037766,30.152651197662333,329.6235524582271
37260,B6252,114.49819404400237,32.048227986797485,4.57160732594989
37260,B8996,114.40587540331441,31.279771627387426,204.374157846431
37260,B1923,114.34098801888072,31.157307496614465,24.34485750426354
37260,B6756,111.82964408127194,30.580141000491526,266.6593638776519
37260,B7372,114.52813565969747,32.36343305615722,4.732925694131734
37260,B6678,114.60656528041171,33.17823665336048,4.584556934159869
37260,B2836,110.35571976449309,30.404630567318343,80.47145806495024
37260,B1015,114.31811761694763,31.113946012817262,204.32806545000938
37260,B5858,114.393769761294,31.256215527435682,204.37930772913407
37260,B1312,109.65816153799145,30.926983681214544,4.505755122712842
37260,B2567,111.31599931377849,30.53988700556632,260.9579742471687
37260,ACFT#363,112.81986962292386,30.62614912373142,267.1635075143019
37260,B8282,114.37359423303648,31.218603609462622,204.36122151169076
37260,B8953,114.47505927770872,31.80234422052615,4.5594425528459
37260,B8653,112.07609033901525,30.592295783352938,266.7848484818891
37260,B3183,114.57748998308259,32.87369537580484,4.568649016880252
37260,B3138,114.19790868719433,30.88596938380039,204.26026591043453
37260,ACFT#97,114.44629794826706,31.502056911574783,184.69407750250053
37260,B1582,114.59582901133251,33.06603254888443,4.578691992416669
37260,B6786,113.87890266413352,30.27426760547081,204.09730508277949
37260,B5229,113.65805945387311,29.500777831352973,183.88052544521082
37260,B1930,113.88708170823824,30.28970933372842,204.12097335447257
37260,B6931,109.64387271916947,30.771301435751894,4.499142079225328
37260,B1036,114.03056188427159,30.56598435487711,204.1795597800868
37260,B6627,114.44667639085104,31.505974537829324,184.69458278612288
37440,B5102,114.45907573410257,31.634147874919535,4.680652815985856
37440,B3285,109.72859433344853,31.690406262083847,4.48353819128315
37440,B6501,114.59136386292961,33.019293447348396,4.576329628245938
37440,B2411,111.60001525971187,30.56832558528925,86.53619101097242
37440,B5289,111.51310079091027,30.14324191498099,175.86006075149115
37440,B1716,114.60795564468607,33.192738581470834,4.585242417702205
37440,B1798,113.36689425781934,30.31812959119573,57.04277254153299
37440,B5782,113.65192874716222,29.42144779627311,183.89177765930918
37440,B9910,114.46389245778808,31.684208565054952,4.683180684701125
37440,B5847,109.62033676836123,30.51134096063437,4.476531764413941
37440,B6252,114.53432043821756,32.42649062153292,4.7363600958777266
37440,B8996,114.23131150352486,30.949213986986678,204.2839432609851
37440,B1923,114.44853859683667,31.522937622746866,4.639813869205475
37440,B6756,111.38421621447269,30.549256827021562,260.9912882376858
37440,B7372,114.56519260559932,32.744252087867416,4.561954074832298
37440,B6678,114.64269723688524,33.553738322720186,4.604427025698483
37440,B2836,110.79291664515847,30.467146534387926,80.6929275718371
37440,B1015,114.13351682262234,30.76294487963463,204.2331492952831
37440,B5858,114.21662895817111,30.920756691775754,204.28783011520935
37440,B1312,109.69101383222502,31.2832552485785,4.522725344217263
37440,B2567,110.87475164010307,30.478619385546907,260.7339580473149
37440,ACFT#363,112.37302869858156,30.60632170528814,266.93593588717846
37440,B8282,114.19477393249672,30.879532711410793,204.2689818670001
37440,B8953,114.51094840566655,32.183228188946394,4.578455164978829
37440,B8653,111.63300788405222,30.570106698324384,266.5594240741417
37440,B3183,114.61152200390929,33.22993545237378,4.587208258360516
37440,B3138,114.02039823797026,30.54663117859497,204.1695867705267
37440,ACFT#97,114.33199296942057,31.140721532007404,204.32636168733404
37440,B1582,114.63104686053079,33.43301675061533,4.597999606871303
37440,B6786,113.70360829345049,29.934500411351102,204.00937267701147
37440,B5229,113.62921254254967,29.129554848497296,183.87456861155013
37440,B1930,113.70549494738206,29.938143478760754,204.0298580185354
37440,B6931,109.67840155020629,31.14684822383891,4.516902838410242
37440,B1036,113.8494505178612,30.217282247381036,204.08792472812857
37440,B6627,114.39082401820495,31.127013067680092,189.430258010112
37620,B5102,114.49458770595187,32.009993949088596,4.569833572938752
37620,B3285,109.76255333155301,32.057439220138946,4.501468576588026
37620,B6501,114.62736501398814,33.39479948718164,4.596044309085425
37620,B2411,112.00204877675466,30.58864923638439,86.74071224507574
37620,B5289,111.54442986108627,29.76750886185151,175.87570588068047
37620,B1716,114.6446181017555,33.57360849307911,4.605413404196685
37620,B1798,113.71496743769481,30.512083236052344,57.218979590692705
37620,B5782,113.639299337981,29.25948195896659,183.8855886057729
37620,B9910,114.49927756650355,32.059720286570546,4.572321719827554
37620,B5847,109.65485293485936,30.889673785093336,4.494152251628336
37620,B6252,114.57096475296792,32.80504591501104,4.565028965995953
37620,B8996,114.05795171629005,30.618423389966726,204.19520908924096
37620,B1923,114.48460757913841,31.90398209579838,4.564415057667325
37620,B6756,110.94288429742902,30.488209901097893,260.7671663717288
37620,B7372,114.60148181545928,33.12513452988895,4.581681932928694
37620,B6678,114.6787979166472,33.92925252255306,4.562743028920993
37620,B2836,111.23066856716227,30.528202691087206,80.91508520873211
37620,B1015,113.95025795213547,30.411684238211418,204.1398882411068
37620,B5858,114.04072671170061,30.585058121021092,204.19787599878114
37620,B1312,109.72390975483663,31.639532198925817,4.480987425202767
37620,B2567,110.43406571815883,30.415868224441947,260.51063799358184
37620,ACFT#363,111.92637771704355,30.584967850766013,266.70859905372856
37620,B8282,114.01721529575946,30.540217714833542,204.1782952313436
37620,B8953,114.54784490626035,32.56405333818154,4.743336685185917
37620,B8653,111.19317087333077,30.52298644971104,260.895676872582
37620,B3183,114.64583240383111,33.58616618723438,4.606097738995515
37620,B3138,113.8441247665967,30.207053934369924,204.08043900738662
37620,ACFT#97,114.14986064756789,30.794501939809773,204.23263898154698
37620,B1582,114.66638637979916,33.80000274414131,4.555715763708841
37620,B6786,113.66323921719376,29.565292862863885,183.90704946855817
37620,B5229,113.60053395364002,28.758328053353058,183.8606879748111
37620,B1930,113.66268669445019,29.556244746926634,183.93301788520725
37620,B6931,109.71313890530926,31.522390168430352,4.475435236501292
37620,B1036,113.68639515466386,29.864311883249485,183.88649795937627
37620,B6627,114.54308652320654,30.822063896320287,121.54679189717896
37800,B5102,114.5307358953345,32.38992695927138,4.733829270344016
37800,B3285,109.79659969117813,32.42447541641112,4.476330357310644
37800,B6501,114.66354017274912,33.770304270774986,4.554081237966153
37800,B2411,112.40424579689801,30.607736624262316,86.94543580361214
37800,B5289,111.57552478953946,29.39176848113347,175.89105706167564
37800,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
37800,B1798,114.06431257371266,30.705263710976762,57.116143060517224
37800,B5782,113.639299337981,29.25948195896659,183.8855886057729
37800,B9910,114.53517808656603,32.43520668173162,4.736347055818943
37800,B5847,109.6896428811997,31.267997376077037,4.512109624397774
37800,B6252,114.60746998784188,33.18766359546465,4.584906375064796
37800,B8996,113.88577301028589,30.28740445141595,204.10793526799137
37800,B1923,114.5203005579822,32.28195898268113,4.583378214373495
37800,B6756,110.50206282906909,30.42567145689332,260.54371121954307
37800,B7372,114.63808722102858,33.50600636131087,4.6017854553624815
37800,B6678,114.71507691771934,34.3047655227963,4.583918210238655
37800,B2836,111.67094972177519,30.571986649077303,86.57146565906716
37800,B1015,113.76831375968149,30.06016954327957,204.04825861198407
37800,B5858,113.86603898380568,30.249124634124914,204.10942444811818
37800,B1312,109.75683317895346,31.995815797316446,4.498343618606092
37800,B2567,109.99395278380875,30.351639140825267,260.2880287955129
37800,ACFT#363,111.47988357229131,30.56204601721972,265.38275047909747
37800,B8282,113.8408935732667,30.200663578468596,204.08914006493075
37800,B8953,114.58427161700857,32.944921216321106,4.572366274967526
37800,B8653,110.75546979795725,30.461786454692543,260.6735722778573
37800,B3183,114.8729281270505,33.87807692524583,40.54242118453539
37800,B3138,113.68698352733433,29.86298223173051,183.9433813181433
37800,ACFT#97,113.96712486518398,30.44435319040557,204.1395599292028
37800,B1582,114.70172970757574,34.16699861198826,4.575469174439986
37800,B6786,113.6342186975966,29.194079077367082,183.8770432944728
37800,B5229,113.57537606819787,28.386910771422922,183.5061570521796
37800,B1930,113.63251269564508,29.17208292850667,183.87635767297232
37800,B6931,109.7477634744216,31.897949062352748,4.4936329010589375
37800,B1036,113.65664453166629,29.483088986133282,183.87176796117794
37800,B6627,114.92165622810171,30.621501566310823,121.74020333436766
37980,B5102,114.56772131799431,32.77093197296452,4.563487192730323
37980,B3285,109.8307812891259,32.79151187571683,4.494748652473943
37980,B6501,114.69968210324627,34.14582185435715,4.574267639900546
37980,B2411,112.8065962335304,30.625586321039986,87.15034914667852
37980,B5289,111.60677459843131,29.01604513014742,175.8472564380635
37980,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B1798,114.43787825941362,30.85825627729597,69.4385650964313
37980,B5782,113.639299337981,29.25948195896659,183.8855886057729
37980,B9910,114.57149562381834,32.81067453766188,4.565534444344386
37980,B5847,109.72453540892214,31.646323429989963,4.481270303822435
37980,B6252,114.64441310046661,33.57148672830809,4.6052298209217355
37980,B8996,113.71475276972613,29.956161696623514,204.0221021793185
37980,B1923,114.55696198790429,32.65739908373111,4.557471697862849
37980,B6756,110.06524227736912,30.362158605140035,260.3226931118299
37980,B7372,114.6747253957399,33.88688672269831,4.560433847141752
37980,B6678,114.75168835797216,34.68026729982955,4.604649193195611
37980,B2836,112.11404708034416,30.59407883204251,86.7969070611118
37980,B1015,113.6729292136786,29.689623242628915,183.90216270611745
37980,B5858,113.69343443236436,29.912654482383584,197.36155079095923
37980,B1312,109.78989319794765,32.352098810954416,4.472714785753633
37980,B2567,109.55579757683235,30.2809285647712,252.8860772653816
37980,ACFT#363,111.04178447835193,30.50202909653255,260.8172148844996
37980,B8282,113.68614171615611,29.856089316428875,183.91866333629508
37980,B8953,114.62072701818069,33.32579806413271,4.592291506806076
37980,B8653,110.31832486940965,30.39912714411989,260.4521570881072
37980,B3183,115.15363253790919,34.149337626075905,40.699433730217166
37980,B3138,113.65758749643565,29.49178569271641,183.9288252870672
37980,ACFT#97,113.78512291666578,30.09283742977842,204.0478115661026
37980,B1582,114.73738636900369,34.533983951195566,4.596527154272728
37980,B6786,113.60550405571966,28.822853356359968,183.8631169159945
37980,B5229,113.54780216518041,28.015641596789273,184.49655045401516
37980,B1930,113.6028110577212,28.787899686189192,183.86196546308074
37980,B6931,109.78262134208721,32.27350183735026,4.468831487983591
37980,B1036,113.62706608984203,29.101862520383342,183.87352772870548
37980,B6627,115.28157194449463,30.40449336704131,157.09777636642724
38160,B5102,114.60405089109354,33.15199275573096,4.583251234871378
38160,B3285,109.86524619410127,33.158538973942,4.513505185532168
38160,B6501,114.73615141816848,34.521328445152534,4.595826141995497
38160,B2411,113.20832130059001,30.64869632157634,80.82808793189844
38160,B5289,111.7523793590187,28.673400850438394,146.35317517194076
38160,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B1798,114.8276892171266,30.984318142901465,69.4327537797156
38160,B5782,113.639299337981,29.25948195896659,183.8855886057729
38160,B9910,114.6073262572988,33.18618629976269,4.585046471132984
38160,B5847,109.7595093711986,32.02465358258344,4.499716613869436
38160,B6252,114.43417052808125,33.89734629985547,321.8295476231471
38160,B8996,113.66599596817974,29.598196086532138,183.93351805321203
38160,B1923,114.59266713095055,33.032915110085966,4.576835216913449
38160,B6756,109.62899989085615,30.29719589946552,260.1023968917151
38160,B7372,114.71148824941255,34.267769739808536,4.581030449679048
38160,B6678,114.78801171986238,35.05579879453893,4.564982094328676
38160,B2836,112.5573396456968,30.614669101431353,87.02259000647551
38160,B1015,113.64287979659008,29.305451647626533,183.88736510800965
38160,B5858,113.66159214841835,29.545721112676368,183.88717633149852
38160,B1312,109.82301590332068,32.70838633334837,4.4905246819219435
38160,B2567,109.13019478960263,30.16676620990248,252.63873476937854
38160,ACFT#363,110.60427628889063,30.440313448915745,260.5953477455021
38160,B8282,113.65693164807146,29.484881815115706,183.90420244429328
38160,B8953,114.65744497610474,33.706668005782575,4.550856940080561
38160,B8653,109.88174701537103,30.33501403668069,260.2314456268741
38160,B3183,115.4361435063506,34.419955333690815,40.858562320460344
38160,B3138,113.62851724151801,29.12057612918533,183.87433599065233
