period_time,ac_id,lng,lat,heading
38160,B8371,110.71718342111042,30.456375947498003,260.65320801616616
38160,B8956,110.44974455741917,28.93292781888519,248.09062695546868
38160,B5392,109.79598840484459,32.41788104621296,4.475989644898801
38160,B1260,109.87877893655812,30.334571670611886,260.2302007798489
38160,B2445,114.73990377771437,34.55977007901559,4.597955742017213
38160,B1833,110.19823050808675,30.38162325021828,260.393593974934
38340,B5102,114.79458226665926,35.12310557297761,4.568755164240103
38340,B2219,112.66958109880699,30.619632580063747,87.07844170360049
38340,ACFT#427,113.66535059661132,29.592981560623674,183.8987192028104
38340,B1412,114.65320168000758,33.66229626339284,4.610287808052491
38340,B5507,114.68911492345721,34.03637737962439,4.568438924510283
38340,B300Z,114.8936502815481,31.00551362384956,69.46661984414233
38340,B8397,109.63242490907129,30.297711370005075,260.10521114505497
38340,B6287,111.52114968973221,30.03454092693704,175.7901897050086
38340,B3183,115.47978889853725,34.46133246278179,40.860856854849736
38340,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38340,B5643,109.87765962435437,33.289981061777276,4.520281311156339
38340,B2731,113.61052446485374,28.887951690409125,183.86550859849115
38340,B1219,114.70764132364695,34.228074226578094,4.578855046997068
38340,B1713,114.90978297150056,31.010690249056157,69.47477298749435
38340,B8950,110.39675870814176,30.41045564913066,260.4940561326905
38340,B5906,114.7549293860482,34.713990315936,4.4793755302744485
38340,B8689,114.66036277561409,33.73714173271083,4.55239488626594
38340,B1443,116.28861053283804,31.453738388395433,69.39572091281411
38340,B6913,115.73424542670038,29.37327792744945,159.1814403286418
38340,B3175,109.83483236539199,32.83480948401086,4.4969299806250795
38340,B2068,114.60046954612359,33.11455460419228,4.5811288949431885
38340,B7372,113.67430558407618,29.70563784967467,183.9159757223234
38340,B2841,110.19216673575075,30.380763273308425,260.3876672128616
38340,B2371,113.94348571102336,30.748629021316695,81.20348398129282
38340,B8606,109.91322077644357,33.66434837806996,4.5399059619333295
38340,B6617,114.85921877527635,30.99445623734721,69.44906565689232
38340,B5485,113.60784170105393,28.853174223771664,183.86426271720052
38340,B6961,109.86118036854768,33.11539866896071,4.511278423678113
38340,B1819,110.18874870208094,30.38021998907287,260.3908348244627
38340,B8371,110.29154850795055,30.39524900830729,260.43765256691205
38340,B8956,110.06567896193154,28.79701213141346,247.90521263555536
38340,B5392,109.83146391906699,32.79880891720146,4.4951052671114
38340,B1260,109.4585838182379,30.255042111834342,252.81865499278197
38340,B2445,114.77627457884468,34.93529492470456,4.558271957883943
38340,B1833,109.77324953324646,30.31883656753236,260.1788532109355
