period_time,ac_id,lng,lat,heading
38160,B1835,113.74094290332785,30.721531559664594,81.09997218518035
38160,B6472,114.47313859153968,30.869653757170177,69.2506255955134
38160,B5300,109.88219140668016,33.337873097968,4.522796361253848
38160,B6665,113.59303708166348,28.646993358749956,183.36391433405893
38160,B3225,109.8126295483077,32.59697382933875,4.484936175193416
38160,B8605,111.15745020278862,29.183023662502826,247.98627095791176
38340,B1988,113.63926150417262,29.258998651838944,183.8771069016973
38340,ACFT#322,114.77402710371011,34.91219606586792,4.557041526644264
38340,B6457,111.01689415397848,29.13327438667775,247.9245058844083
38340,B2993,109.41690907360245,30.243898119462965,252.78292931269723
38340,B3116,110.00418513630949,28.77511684870129,247.87548386937283
38340,B2089,113.59713438354957,28.707938305476695,183.36876324101615
38340,B1662,109.35797138655714,28.538249949944046,243.78339994782684
38340,B1819,110.75207581417352,30.461230503858744,260.67607987973196
38340,B5591,114.77159838583435,34.88719073471554,4.555624473979193
38340,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38340,B6961,109.8701399047754,33.21040448347047,4.516179002280278
38340,B1225,109.82118856291511,32.68881006890691,4.4895526461668265
38340,B5736,114.3297674226402,30.823483954411127,69.42581759631632
38340,B6308,114.65894366969972,33.722318115729244,4.551608057538571
38340,B6040,114.06895572312703,30.639542717870757,204.19943770720386
38340,B5696,114.78907562238449,35.06671399496735,4.56562389794637
38340,B9941,110.7311270391036,30.458347157350797,260.6605570819371
38340,B5592,113.52319458099034,27.623282666804005,164.90081106256423
38340,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B6578,114.78941889199496,35.07024713232056,4.5658814865996264
38340,B1331,110.6793984939207,29.013516257910695,248.2015225848346
38340,B3138,114.76218476969942,34.79004805833324,4.483660998721924
38340,B5540,110.12458936928513,33.97202227511731,58.49833246902535
38340,B2287,114.5147172583387,30.883165965452548,69.27207358272096
38340,B1405,114.73143026850671,34.47291128911131,4.593149468890738
38340,B6918,110.76414713588869,30.46294264677174,260.6819705057329
38340,B2410,109.61145387305149,30.294550038910703,260.0987062810588
38340,B6347,109.45352173042143,28.579276543052536,248.11505865385675
38340,B6590,112.7773441587791,28.7800717926618,215.14780597569654
38340,B1835,114.18033591578651,30.779898197672743,81.32463269813412
38340,B6472,114.8900170744169,31.00434859800757,69.46493367275515
38340,B5300,109.91841664543253,33.71877619210409,4.542803357717748
38340,B6665,113.56693633505205,28.265585118119024,183.5021962850262
38340,B3225,109.84593429337109,32.953255333253715,4.50296378639908
38340,B8605,110.7628913026582,29.042974851362356,247.794296485543
