period_time,ac_id,lng,lat,heading
38160,B6136,114.62953377200083,33.41730731211579,4.597055128072508
38160,B9900,114.75399254135358,34.70419209285114,4.480385844511771
38160,B6561,112.59699569183869,30.616425416736487,87.04132501994727
38160,B1635,116.44674071177623,31.504324853283414,69.47803499446113
38160,B8120,113.6877616495717,29.877931479915077,183.91105374872953
38340,B5906,114.70980775545812,34.2504342685086,4.580124100837075
38340,B6989,115.20019210230916,31.103454094837684,69.62482779736271
38340,B5240,111.56105081556424,29.567100651861885,175.88547033751323
38340,B6511,114.71107807925218,34.26353900017528,4.580788862852111
38340,B6118,114.64688906218014,33.597092757410614,4.6068289631183
38340,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38340,B8950,112.63838817269121,30.618250686756728,87.06128804653828
38340,B1713,113.89125713603336,30.74162495572632,81.16685613184518
38340,B1549,114.7911131169229,35.08758851038599,4.566784551591398
38340,B6757,109.81078060713062,28.706009269056597,247.78269744885944
38340,B1727,115.524674902571,29.85206784972134,159.1755358766067
38340,B1957,113.55516151158922,28.098230260461694,184.4996608972536
38340,B6333,112.13113130954227,30.595058753762114,86.81604566867247
38340,B6181,115.2460412808925,31.118023298369025,69.64850964440053
38340,B6495,113.6392967132582,29.259457460193442,183.86432688903076
38340,B5727,108.85420879566055,30.091817596057282,252.50008030572928
38340,B7372,113.65144765821692,29.41481475806069,183.9032192410163
38340,B6568,113.65641640705073,29.478645256785825,183.898028316426
38340,B5736,114.83452630051399,30.98651780801634,69.43628332572455
38340,B8653,113.32553091908196,30.664837067039038,80.88163305457637
38340,B300Z,111.449021427206,29.285708493827318,248.11483299104464
38340,B8643,108.97318979554328,30.124213425517773,252.55983892643818
38340,B5220,109.48346801412859,30.261634208113577,252.89651935077123
38340,B5228,113.54560617047187,27.991196720363156,184.492727213361
38340,B5406,114.6095782908138,33.20966636116972,4.586130854465922
38340,B6578,114.62342673305277,33.353869440757606,4.593738571274019
38340,B1890,110.56580386004629,30.43480832501198,260.57616995718126
38340,B5685,109.77645312768689,32.206824498392116,4.508902669767253
38340,B1225,109.8561005050401,33.061441192493106,4.508501305504967
38340,B1922,113.63931831110598,29.25971820773066,183.90048857198877
38340,B6136,114.66488084492076,33.78429237376919,4.554820168953312
38340,B9900,114.79086963145309,35.08509125697962,4.566632757073278
38340,B6561,113.0404849378795,30.63538705027021,87.26725163392376
38340,B1635,116.86669917436153,31.638915636288985,69.27185654021079
38340,B8120,113.65802253743726,29.499316786558204,183.89632273134114
