period_time,ac_id,lng,lat,heading
38160,B9900,113.53475271703846,27.868904827184245,184.49129242011733
38160,B6893,110.78396574820506,29.0504919130234,247.80662027768756
38160,B5578,113.63919025501256,29.258081650191507,183.87440423101924
38160,B9933,113.63921106841525,29.258343296874965,183.91865057051334
38160,B1616,114.78533762157495,35.02838207698734,4.563472768326878
38160,B5952,109.79550927030758,28.700537823446684,247.7750032936557
38340,B5660,113.61830430704372,28.98866153806461,183.86938709159088
38340,B5613,113.5772516632845,28.413838995041534,183.50700761864707
38340,B3183,113.51679961730919,28.801607506049336,183.69664141260887
38340,B5950,113.52603235075358,27.77073711102067,184.48479629588584
38340,B8371,109.122722660572,30.164746512141782,252.6349297546104
38340,B2844,114.65328200847839,33.6631253205396,4.61017886581165
38340,B6992,114.72140204451513,34.369881124010945,4.587488126420214
38340,B6347,109.3134760756288,28.518917818109063,243.78467145535475
38340,B1965,108.68296790476003,30.04496616288571,252.4143623667259
38340,B5400,113.59558495480104,28.684872643780615,183.36757980675333
38340,B2942,113.61345982068352,27.325861730508077,165.22150439148152
38340,B6617,113.89593349175236,30.742259659293047,81.1713357984409
38340,B8331,113.2498573668018,30.65441971892358,80.84653900708643
38340,B1712,115.6487668500575,31.24788636871888,69.41386956078055
38340,B6530,113.56884165539518,30.698183181892666,81.00549518013523
38340,B6360,114.75045616338203,34.66768453635835,4.603944162496509
38340,B6665,113.51902460156839,27.691610671901735,184.48292508504548
38340,ACFT#395,113.66789204903793,29.627121465842247,183.88185045525677
38340,B8680,114.28760334210412,30.80979319675576,69.37325126074626
38340,B8442,115.87933710071391,31.321656677305445,69.53372638615002
38340,B5963,114.65331098481593,33.663424432604174,4.610463072002269
38340,B5591,113.31684996301972,29.447542114525408,215.05149834127758
38340,B9910,114.64709654375525,33.599237271473086,4.606932907441276
38340,B8960,114.80139628112465,30.97585948573524,69.41941407574076
38340,B6961,109.76945373469061,32.131660737625104,4.505112954182659
38340,B5405,114.70723718979126,34.22390189397082,4.5786277619126174
38340,B5218,113.32463964958143,30.62332773239638,95.87868530018567
38340,B6313,113.55441311894637,28.08979988807425,184.49971979945957
38340,B8397,114.21214695296794,30.78554596200198,71.62624934495328
38340,B9900,113.5118796909216,27.487509002854928,181.0527828060287
38340,B6893,110.37873276367267,28.907905909679823,248.05638419106646
38340,B5578,113.63919025501256,29.258081650191507,183.87440423101924
38340,B9933,113.63921106841525,29.258343296874965,183.91865057051334
38340,B1616,114.82263865447905,35.40926323365956,4.5849821736581235
38340,B5952,109.39075222849421,28.552378855452204,243.80904269194792
