period_time,ac_id,lng,lat,heading
36180,B3135,114.1984461530624,30.88652025605656,24.25400223558807
36180,B2371,108.41563162087566,29.974508718366117,73.11856988206345
36180,B1727,114.375211173727,31.04412149741612,9.358310729842241
36180,B1870,111.08789956646343,29.158548489645156,67.93667390270657
36180,B8371,114.96363026642507,30.498472048503707,283.30081027333244
36180,B5480,109.56554334031661,33.41441360902249,181.5697418231585
36180,B6590,114.63310654867671,33.45439782784392,184.59908348105367
36180,ACFT#508,114.87804872391796,30.516393916879103,283.2130552260985
36180,B7697,114.49348729195667,31.998264845394907,184.56939863740715
36180,B1855,112.44886211368035,32.61253770116754,195.30533806730378
36180,B1377,114.64511917467395,33.578808114436036,184.60574300293032
36180,B2730,109.63369062943927,29.41272531683027,358.0759453647626
36180,B8632,114.89435930921171,30.63634829585294,301.69544181266303
36180,B1280,114.40489523001902,31.277967024647662,24.36057604930896
36180,B1207,113.63572710063193,29.21349452330141,3.8765409983740255
36360,B2353,114.58991965823613,33.00413473292959,184.57546502827228
36360,B1376,112.36454683555588,29.76067453237593,57.14006499833261
36360,B6550,115.02568075098021,30.485488098754665,283.355492858273
36360,B1358,113.87356264193261,30.263593844709074,24.094503339131283
36360,B1243,113.65288228889582,29.433755144940836,3.889834506994702
36360,B7301,114.41174747615017,32.697396711983565,165.41422252101418
36360,B6958,109.54500139688345,32.784186398715576,181.5585226890147
36360,B5572,114.20132734524215,30.89205594301811,24.257865528972037
36360,B6495,114.42946983207186,32.640046427918065,165.4239589846163
36360,B2881,114.64855436136935,33.6143144508145,184.6076718577223
36360,B5705,109.55633048064556,30.281163204673184,72.83752832358945
36360,B6526,114.63383742884587,33.46196821381013,184.59954001228422
36360,B5119,114.52447577870349,32.32590307921814,184.5860209763141
36360,B5406,114.45238802093215,32.565764034385104,165.43623919570618
36360,B6059,113.98003696045166,30.46871217782546,24.147243421357775
36360,ACFT#354,114.15344977929118,30.800731108342678,24.230934888410896
36360,B3166,113.67858950382235,29.759840060080585,3.8471235489379305
36360,B1582,114.47863105081085,31.840350122664212,184.56134877142432
36360,B2739,114.57335106692683,32.83015786163175,184.56650024496255
36360,B6925,114.80894695926796,30.529876004117472,283.22227148790176
36360,B3135,114.37529810795893,31.22206625151126,24.345223273307003
36360,B2371,108.83732700633023,30.087221965555205,72.49045669831513
36360,B1727,114.3770017523543,31.393498087311592,327.0288571482445
36360,B1870,111.49397401499813,29.301457374623993,68.13495963723871
36360,B8371,114.52832951474824,30.58632939323837,283.07960550419193
36360,B5480,109.5530585587387,33.032458125638605,181.5629005866793
36360,B6590,114.59654585142192,33.07352444805715,184.579027836707
36360,ACFT#508,114.44586687100251,30.603010232082223,282.99332292521893
36360,B7697,114.46031551848499,31.647407005911607,184.70113838754574
36360,B1855,112.33273153322845,32.25360591799199,195.24304911700855
36360,B1377,114.60845372000891,33.197938256841674,184.58556336341715
36360,B2730,109.61917894005578,29.794615159976654,358.1159102609654
36360,B8632,114.51571898701468,30.836549650565434,301.5019325704476
36360,B1280,114.4596779544931,31.64096302918044,4.712916886052681
36360,B1207,113.66546892344715,29.594713255467834,3.8960345255132713
36540,B2353,114.55338356626125,32.62030027857241,184.7464940496259
36540,B1376,112.73521957670023,29.967571266496027,57.324629651694245
36540,B6550,114.62794048049993,30.56618442461071,283.15347379104975
36540,B1358,114.05489977810304,30.612438947425492,24.18636135235304
36540,B1243,113.68275800817024,29.81496978988351,3.9046009208446097
36540,B7301,114.52120737238471,32.340995099320466,168.80413463712944
36540,B6958,109.53269309970749,32.40222889690297,181.55189183247688
36540,B5572,114.38233809718469,31.23537929590396,24.351257016153053
36540,B6495,114.52312988274825,32.31349082916612,184.571644054756
36540,B2881,114.61185869856526,33.23344561440781,184.58745660690627
36540,B5705,109.99113211666828,30.351258262379165,80.28435837071532
36540,B6526,114.59726996350763,33.08109507552154,184.57947661503115
36540,B5119,114.48941409342451,31.95501526713086,184.56736626888772
36540,B5406,114.51145814709537,32.19136033457116,184.55182983736378
36540,B6059,114.16204798678825,30.81724802452168,24.24000354722159
36540,ACFT#354,114.32998376984013,31.136338593204396,24.321765470279207
36540,B3166,113.7881360022836,30.099175955514003,24.066764948261472
36540,B1582,114.44316381215002,31.469503128762653,184.69235833629492
36540,B2739,114.53681600188992,32.451912350254766,184.7379213263296
36540,B6925,114.37336669645809,30.61721821597191,283.0007207536032
36540,B3135,114.45375985200272,31.57980967793727,4.709815284800228
36540,B2371,109.25895555230164,30.201501437320225,72.70218436032452
36540,B1727,114.14495919757343,31.69763276842674,326.907467621019
36540,B1870,111.87619770635003,29.48529278607669,56.90197002612671
36540,B8371,114.09228704297225,30.67289051306954,283.09420831787634
36540,B5480,109.54068154411273,32.65050140973722,181.55618758276512
36540,B6590,114.56030034641296,32.69264049180107,184.5593470179439
36540,ACFT#508,114.01218274533433,30.672339503811973,252.28811636086135
36540,B7697,114.41571625314957,31.298669194917224,204.37400682290485
36540,B1855,112.2379838050711,31.89071623162304,189.77036597002174
36540,B1377,114.57210585439837,32.81705774219409,184.56576072221768
36540,B2730,109.60464691069663,30.17650603202196,358.10864815415425
36540,B8632,114.39572984162932,31.154085245348266,9.554018557796777
36540,B1280,114.49439511732673,32.007943311145674,4.5696290291462605
36540,B1207,113.72239879555144,29.970526025005515,24.01601813428493
36720,B2353,114.5159967897222,32.23653490675904,184.58108415981744
36720,B1376,113.10743518977475,30.173425971647458,57.51112399694988
36720,B6550,114.2295429455697,30.64566976634899,282.9506413112671
36720,B1358,114.23754771219737,30.961030707188755,24.27984002086825
36720,B1243,113.82633209857875,30.172140826674717,24.068091814515693
36720,B7301,114.49107432139373,31.974024844355053,184.54338319337992
36720,B6958,109.52048851821816,32.02027020891274,181.5453855508125
36720,B5572,114.45606791442951,31.60285985182298,4.679076097461064
36720,B6495,114.49110647309392,31.973743331095896,184.5546073449579
36720,B2881,114.57548131386912,32.852566097732684,184.56761897988062
36720,B5705,110.4278534325731,30.415006784187003,80.50524010116948
36720,B6526,114.56101783927119,32.700211355638025,184.55978817923832
36720,B5119,114.45421139107918,31.584147042093775,184.69840795548689
36720,B5406,114.47575909507202,31.810283002610827,184.5329096905036
36720,B6059,114.34538428912185,31.165527632808654,24.33439645927582
36720,ACFT#354,114.44470049134799,31.486040677402098,4.705077823801095
36720,B3166,113.95715341797742,30.425380119327286,24.15193543939414
36720,B1582,114.31993164304924,31.117710464117266,204.32312180681188
36720,B2739,114.50059506093578,32.07365552539191,184.57281017913144
36720,B6925,113.93606838868916,30.694420297025324,265.6072101561377
36720,B3135,114.48863375336256,31.946777548801894,4.566578211257238
36720,B2371,109.68403179899789,30.305586377011693,80.1320183725953
36720,B1727,113.91139138659697,32.00134456397854,326.78422609224157
36720,B1870,112.24468606071137,29.69343303451649,57.083912503051174
36720,B8371,113.64839411568175,30.67509110929908,265.4604044550884
36720,B5480,109.52840982139573,32.268543489628705,181.54960057403406
36720,B6590,114.52313661991333,32.311830199209936,184.58501865000432
36720,ACFT#508,113.6369720488021,30.46881138914998,237.17471858884412
36720,B7697,114.24629137374913,30.977940769896417,204.28638806515534
36720,B1855,112.16391350137927,31.52401700726656,189.7314318687866
36720,B1377,114.53527460725005,32.436221199698274,184.73685495937113
36720,B2730,109.62439018477406,30.55773865770801,4.487457573796679
36720,B8632,114.44925970612526,31.533099226679557,4.703597830663761
36720,B1280,114.52926599577015,32.374922728649196,4.732807443046432
36720,B1207,113.90255248921014,30.31942275969042,24.106481110992778
36900,B2353,114.47979062083033,31.85269898813562,184.56187176368914
36900,B1376,113.47801580235317,30.380229587970636,57.09857651851949
36900,B6550,113.85359457375235,30.589280839345488,237.2600564722951
36900,B1358,114.42084985718127,31.308074826453982,24.37462040626704
36900,B1243,114.00722632949386,30.520894560541613,24.159476306434307
36900,B7301,114.45663759039755,31.60931893556335,184.69917528227873
36900,B6958,109.62616050965538,31.654748930349214,159.2220634195663
36900,B5572,114.49160674726011,31.978358839104352,4.568255064441435
36900,B6495,114.45845708020067,31.62813579968901,184.70059740361728
36900,B2881,114.53876210342916,32.471720878753935,184.73901552881034
36900,B5705,110.86513909661498,30.477300112723913,80.72682213888363
36900,B6526,114.52385863416328,32.319400552829634,184.58569711654565
36900,B5119,114.37649719719627,31.22417897181618,204.3611887045681
36900,B5406,114.43976850998489,31.434200682120505,184.6908840033145
36900,B6059,114.44905873897885,31.53188868623184,4.724989967725967
36900,ACFT#354,114.47981454039339,31.85298954234665,4.5619182875746676
36900,B3166,114.12730452467603,30.751365101554892,24.238512208919794
36900,B1582,114.14246026747897,30.780253697949128,204.2318273716398
36900,B2739,114.46495305676258,31.695369172906258,184.7038531972663
36900,B6925,113.48972712446795,30.664155500184908,265.3794697576375
36900,B3135,114.52331792045348,32.31376819242562,4.585023075184545
36900,B2371,110.12035321701511,30.370338032616953,80.35240097722937
36900,B1727,113.67627215827424,32.30462561571275,326.659109847304
36900,B1870,112.61470047292975,29.900549271992233,57.26777327348894
36900,B8371,113.20223594902772,30.64384360588444,265.2328901715956
36900,B5480,109.52268192307568,31.88678960897703,163.9436998193949
36900,B6590,114.48714764615694,31.93094957391528,184.5658806610016
36900,ACFT#508,113.26480725001215,30.260911252294342,236.9865748734824
36900,B7697,114.07800179778906,30.656992741551434,204.2001644420011
36900,B1855,112.07974977431392,31.15900914055179,191.8082848231853
36900,B1377,114.49886978504163,32.05536576387314,184.57198982696443
36900,B2730,109.65924560508178,30.93866088194489,4.505276177390815
36900,B8632,114.48554679743349,31.91394842382963,4.564694211226295
36900,B1280,114.56474722790367,32.73957704269494,4.561818958289654
36900,B1207,114.08399342182626,30.668070885554705,24.19854381442196
37080,B2353,114.44310670968976,31.468906486890617,184.69243707272219
37080,B1376,113.84542258412718,30.58433831424235,57.28494182346189
37080,B6550,113.51034048539083,30.39846062266583,237.0858635973804
37080,B1358,114.46296147744299,31.674488135228064,4.677864428988155
37080,B1243,114.18942303762833,30.869396638285423,24.252473734581656
37080,B7301,114.3998396552866,31.26802178779175,204.37675392953875
37080,B6958,109.78496828215937,31.297460468306813,159.25391560583708
37080,B5572,114.5271998849726,32.35386417524361,4.732073205693382
37080,B6495,114.40916746939448,31.285814137433245,204.37845994534223
37080,B2881,114.50222424363217,32.090873614208036,184.57416578622048
37080,B5705,111.30297813354265,30.538132756266354,80.94909011639494
37080,B6526,114.48786138205693,31.938520286214487,184.56655069685462
37080,B5119,114.20700109545176,30.902872524295688,204.2737113685483
37080,B5406,114.30052216171015,31.081228542258998,204.30765675420875
37080,B6059,114.48542920815461,31.91273199219331,4.564999930799764
37080,ACFT#354,114.5146292829872,32.222112376459734,4.580383446725271
37080,B3166,114.29861110980963,31.07712653818003,24.326514184386795
37080,B1582,113.97458375090721,30.458622758510867,204.14630329598785
37080,B2739,114.42488375919147,31.31765470840882,197.88607270665574
37080,B6925,113.04343128654092,30.635495174821607,267.27731672197933
37080,B3135,114.55936456684672,32.68281856989236,4.559006085916654
37080,B2371,110.5572464414525,30.43363839824445,80.57349370133902
37080,B1727,113.33050142334865,32.51351156444289,301.62064191079327
37080,B1870,112.9862525039464,30.106628594619675,57.45355951589891
37080,B8371,112.7553890333099,30.623384630190206,267.13056291495263
37080,B5480,109.67967754260994,31.534463469315632,159.23469547604265
37080,B6590,114.45064661719967,31.547179450899897,184.69660863476273
37080,ACFT#508,112.8950685832096,30.05623371101385,237.40760863371403
37080,B7697,113.91082645052981,30.335829332406842,204.11531758685038
37080,B1855,111.99111456761072,30.794778205767198,191.76266010445195
37080,B1377,114.46265228967331,31.671572713474013,184.70262527889975
37080,B2730,109.69437993862516,31.319573681023723,4.523437697628346
37080,B8632,114.5215213454015,32.29482957266951,4.583811463930366
37080,B1280,114.59772058548873,33.08582286366947,4.5797362223112446
37080,B1207,114.26674807433598,31.016465105323135,24.292229221915118
37260,B2353,114.3138628972005,31.10522674509015,204.3377596305643
37260,B1376,114.21503254393238,30.786266722823175,68.18173978033757
37260,B6550,113.16829329738945,30.206927542891624,237.54449970741916
37260,B1358,114.49755862937415,32.04147760588879,4.571046434567292
37260,B1243,114.37294899886425,31.217641698935076,24.347107392275007
37260,B7301,114.23297806544026,30.952102484071517,204.29053133014295
37260,B6958,110.04762956689879,31.022194795762697,110.54921696235716
37260,B5572,114.56377230028485,32.72931231422141,4.561354488430999
37260,B6495,114.24226381836363,30.969899004185834,204.292171232287
37260,B2881,114.46636717972483,31.709989958596026,184.70459883100412
37260,B5705,111.74408022068799,30.575688085242266,86.60634446162464
37260,B6526,114.45165629407681,31.557664737987583,184.6968823177725
37260,B5119,114.03892447117892,30.581892908052783,204.1877860974005
37260,B5406,114.12011305217506,30.73778546566452,204.21497422629474
37260,B6059,114.52140567755335,32.29361297832811,4.584117557492063
37260,ACFT#354,114.5510737268821,32.59683865648558,4.7454410235353155
37260,B3166,114.4373156688952,31.41049202860364,4.716686840952098
37260,B1582,113.80809468177088,30.137325152738075,204.06230213387752
37260,B2739,114.24285976517936,30.97163177502828,204.28037533074524
37260,B6925,112.59650059023981,30.616431271939653,267.04963412321865
37260,B3135,114.59502298458231,33.05761138432776,4.578356373891428
37260,B2371,110.99470062920969,30.495481908357306,80.79528230517481
37260,B1727,112.9638246944194,32.70376823825604,301.71579755629267
37260,B1870,113.3581798675434,30.313238733701272,57.03737872008256
37260,B8371,112.30857469079997,30.603336212048944,266.90302410695347
37260,B5480,109.83599761941564,31.182194209633597,159.28053632581103
37260,B6590,114.35115232318026,31.176889508285704,204.33784083436285
37260,ACFT#508,112.52642742119046,29.851295451655634,237.2235344032401
37260,B7697,113.74474462659198,30.014454685170897,204.03182952874732
37260,B1855,111.90314852520012,30.430487424982708,191.71786027287547
37260,B1377,114.41188132177933,31.29047872822382,204.38699150396292
37260,B2730,109.72952562942191,31.700495239063255,4.483888182933119
37260,B8632,114.55868513866191,32.675639401423055,4.558604295441367
37260,B1280,114.63089404781903,33.431431351792504,4.597927538009475
37260,B1207,114.43323678798004,31.36888579162017,4.722582730267604
37440,B2353,114.12920969235947,30.754252402485125,204.24284059706125
37440,B1376,114.62564402194641,30.919127386533038,69.32889168600417
37440,B6550,112.82527780915495,30.01758353414747,237.37240055211004
37440,B1358,114.53255185143402,32.40844949321893,4.734995430313492
37440,B1243,114.45457497636488,31.58890236262347,4.73372404519605
37440,B7301,114.06721676464458,30.635970251191466,204.2056614268723
37440,B6958,110.46477417044316,30.88793304158034,110.26484014470746
37440,B5572,114.59953701611488,33.10482628837835,4.580788008940355
37440,B6495,114.07646149215893,30.6537707647822,204.20723608125832
37440,B2881,114.42868573933299,31.329279050681723,191.28605043213005
37440,B5705,112.18720951638872,30.59754791457299,86.83182599829581
37440,B6526,114.3578259120004,31.189140336159518,204.34753246844426
37440,B5119,113.87195746119,30.260698760525774,204.10323367901108
37440,B5406,113.94098596760041,30.394094609662776,204.12387360184434
37440,B6059,114.55857330804261,32.67442250849952,4.558377530387583
37440,ACFT#354,114.58688725835837,32.97234555456857,4.573700483447519
37440,B3166,114.47171535341084,31.766668775090782,4.557483693625867
37440,B1582,113.68226802777724,29.806941346245658,183.9172886852099
37440,B2739,114.06152039922284,30.62557714513074,204.18751617436163
37440,B6925,112.14975290967226,30.595839999759434,266.82217771202795
37440,B3135,114.63105594110348,33.43311634844343,4.5981086280229855
37440,B2371,111.43270474765154,30.555863104661036,81.0177523658403
37440,B1727,112.59630045490215,32.89393822492315,301.5167225128042
37440,B1870,113.73033747238355,30.520602820415167,57.22578772153235
37440,B8371,111.8619522938028,30.581761633722962,266.6757225816078
37440,B5480,110.17594679032207,30.98065768977373,110.55341778024926
37440,B6590,114.16636087576975,30.825915013157385,204.2426525358622
37440,ACFT#508,112.15930034974525,29.645337451920312,237.04135796944658
37440,B7697,113.67178600235053,29.672680739468554,183.9239037985604
37440,B1855,111.81583717150465,30.066138102320075,191.67387260031805
37440,B1377,114.22651957299918,30.939639385304424,204.2911944271442
37440,B2730,109.76478189187583,32.081419116368956,4.5025123608712985
37440,B8632,114.59491946906732,33.05652364121081,4.578265891105242
37440,B1280,114.66418555568819,33.777040752361074,4.554463737306313
37440,B1207,114.47011965011113,31.749689227519493,4.556973095333944
37620,B2353,113.945898228923,30.403018446208584,204.14957668599178
37620,B1376,115.03706190023361,31.051449701058402,69.54069002321724
37620,B6550,112.48357271975608,29.827353395036507,237.2019389078668
37620,B1358,114.56814200287127,32.775390018954425,4.563854950806593
37620,B1243,114.49085175926722,31.970336912514625,4.567775103818054
37620,B7301,113.90253563206909,30.319629122376426,204.12212668993615
37620,B6958,110.88187955495172,30.75491309947338,110.47855867569564
37620,B5572,114.63560870749528,33.480329960978025,4.600586347219491
37620,B6495,113.91174035141009,30.337433455840046,204.12363694230186
37620,B2881,114.24758495850247,30.98022345322881,204.29060896837925
37620,B5705,112.63053193228006,30.617905520890282,87.05754648305695
37620,B6526,114.17435898107175,30.840893681996018,204.25298915499994
37620,B5119,113.7060794420758,29.93929420824864,204.02003623124997
37620,B5406,113.76311543201295,30.050161071271678,204.0343327490759
37620,B6059,114.59480533900033,33.055306869245534,4.578037232040193
37620,ACFT#354,114.62284835585606,33.34785298856706,4.593368571948222
37620,B3166,114.50437748698744,32.11371994976834,4.574764408044211
37620,B1582,113.6546523727803,29.455772464061013,183.9036336073904
37620,B2739,113.881473672185,30.279272714357436,204.09625511100035
37620,B6925,111.70320208893402,30.573723259108856,266.5949646928333
37620,B3135,114.7687820784701,33.77601725675378,40.460542088519375
37620,B2371,111.87524172499047,30.582360078910202,86.67538811599327
37620,B1727,112.20467660796957,33.04700748789565,293.94587273314926
37620,B1870,114.10384175167422,30.727226899388,57.1368054812237
37620,B8371,111.41617149148168,30.553611494586487,261.00770363503284
37620,B5480,110.58735434417784,30.849015037130844,110.3275844334661
37620,B6590,113.98291598690462,30.474680168699173,204.14912326488383
37620,ACFT#508,111.79367600749313,29.438372331668624,236.86107227215481
37620,B7697,113.6440846345802,29.32054990385813,183.91026445131035
37620,B1855,111.72916634308422,29.701731513367825,191.63068469010219
37620,B1377,114.04251409977896,30.588537532537455,204.1970651203822
37620,B2730,109.80011401003067,32.46234770709663,4.478201820035671
37620,B8632,114.63146868948049,33.43739731388429,4.598301971832959
37620,B1280,114.69744365660878,34.1226613500355,4.573035613487759
37620,B1207,114.50596866168027,32.1305745206451,4.57593650861549
37800,B2353,113.76390126760138,30.051530332754588,204.05794423058765
37800,B1376,115.44913000338403,31.183585742507752,69.31025740618124
37800,B6550,112.13954013077054,29.63420132430354,237.031343296758
37800,B1358,114.60312924438212,33.142381906292336,4.582887482805755
37800,B1243,114.52695954333687,32.3513907799239,4.731601401578831
37800,B7301,113.73891489407038,30.00308305578887,204.03990996152905
37800,B6958,111.29782832867089,30.620562479167685,110.69085060510126
37800,B5572,114.67174450045336,33.85583975851311,4.558646355243937
37800,B6495,113.74808060440081,30.02089103881819,204.04135663786587
37800,B2881,114.06413907045953,30.63033114750269,204.1966566869896
37800,B5705,113.07403393726979,30.636759053582892,87.283489102228
37800,B6526,113.99221938602263,30.492390311454425,204.16008076676852
37800,B5119,113.66527829295401,29.59059950643095,183.91572902265366
37800,B5406,113.6729915557041,29.686936416591088,183.93374234282592
37800,B6059,114.63135222539395,33.43618066442148,4.598071384269076
37800,ACFT#354,114.65904268820857,33.72335518828265,4.551684804761221
37800,B3166,114.53754448730763,32.45930403004949,4.737592297303247
37800,B1582,113.62727823061148,29.104594898829593,183.8736819988341
37800,B2739,113.7026936998091,29.93272365950566,204.00656968721182
37800,B6925,111.25912524415527,30.532114864085823,260.92762790971267
37800,B3135,115.06387255525834,34.062285183186326,40.625197037868766
37800,B2371,112.31843077100984,30.60375995389384,86.90094297978246
37800,B1727,111.80847486925326,33.19361420238772,293.7293964928998
37800,B1870,114.50893398537403,30.88128188977507,69.268622887256
37800,B8371,110.97479929770283,30.492673330698118,260.7835320630253
37800,B5480,110.99825418286463,30.717494126313966,110.53788810264446
37800,B6590,113.8007903201912,30.123190447261102,204.05722924782185
37800,ACFT#508,111.40553139372558,29.27031788368787,248.1054529782701
37800,B7697,113.63924988899076,29.258840656929035,183.9078990899805
37800,B1855,111.64621528357372,29.336898610260995,182.60981599816486
37800,B1377,113.85983738399962,30.23717868631696,204.10457961802484
37800,B2730,109.83562479342675,32.84327441289519,4.497359654101261
37800,B8632,114.5352736912328,33.78894625843255,321.9420209750238
37800,B1280,114.73097825001418,34.46827267821362,4.592903692696082
37800,B1207,114.54266475040696,32.511411997477296,4.74066734643993
37980,B2353,113.67251036424945,29.680104062623272,183.9404942768746
37980,B1376,115.86164868944454,31.316015929536576,69.52425279804665
37980,B6550,111.79007393578715,29.436324759543723,236.85906050392703
37980,B1358,114.6384103667193,33.50936393119338,4.602269081854131
37980,B1243,114.56406234065209,32.73238667162136,4.561588676483317
37980,B7301,113.67104148520572,29.665590710041222,183.90107248132242
37980,B6958,111.7294371270561,30.57450114572299,86.5782894419758
37980,B5572,114.70795929348188,34.2313549298027,4.578918269339205
37980,B6495,113.67263007444934,29.685024142034212,183.9091907003256
37980,B2881,113.8813875108366,30.27897096543801,204.10401834726585
37980,B5705,113.51344103731452,30.690587750213506,80.97309032799365
37980,B6526,113.81138038922204,30.143635579089086,204.06878404624612
37980,B5119,113.63774128591706,29.23942945563729,183.87880540544668
37980,B5406,113.6433544413666,29.311108350633223,183.91914714913847
37980,B6059,114.66802121550937,33.81705698837875,4.556699679144151
37980,ACFT#354,114.69514558743953,34.098874037595586,4.571824864495123
37980,B3166,114.57012072777694,32.796185916809705,4.564719698106271
37980,B1582,113.60017437754188,28.75340690126632,183.3678608540637
37980,B2739,113.66243216539534,29.555969266630473,183.89416840462042
37980,B6925,110.82133838802412,30.47112414555974,260.7054115438509
37980,B3135,115.36096091995329,34.34784314742687,40.792194871954564
37980,B2371,112.76180879790529,30.62365703571007,87.12673164697961
37980,B1727,111.41095014320219,33.338961543837804,293.51134980913446
37980,B1870,114.92591243010335,31.015864016563807,69.48305458738159
37980,B8371,110.53398634977992,30.430250375129553,260.56005336061423
37980,B5480,111.40802921904371,30.584682708169762,110.74680351002593
37980,B6590,113.59075131176978,29.785763632314886,215.20890568208816
37980,ACFT#508,111.00243214876045,29.12819289062742,247.90879304347717
37980,B7697,113.63924988899076,29.258840656929035,183.9078990899805
37980,B1855,111.62685153770869,28.965208985049554,182.6003826126216
37980,B1377,113.68784320395348,29.883134527985888,183.88510459162086
37980,B2730,109.87144169628351,33.22419100382622,4.516882680731035
37980,B8632,114.25084723078365,34.0894759797724,321.7832343157236
37980,B1280,114.764484329228,34.813894854949524,4.551580498843363
37980,B1207,114.57925743715901,32.892267009885366,4.569595989879844
38160,B2353,113.64216905371835,29.295950018513132,183.92555732225057
38160,B1376,116.27442164841266,31.449188261836547,69.38849954019379
38160,B6550,111.41939945727944,29.275068157303156,248.12119248314048
38160,B1358,114.6737132347036,33.87635445639185,4.559904897533613
38160,B1243,114.60036088860642,33.11344847422528,4.581315348940295
38160,B7301,113.64398780223078,29.319671341459532,183.88775228291107
38160,B6958,112.17254893349714,30.596547816884023,86.80375478736818
38160,B5572,114.74450496736144,34.60685893276606,4.600564855706657
38160,B6495,113.64551501223973,29.339108105450755,183.8958322755438
38160,B2881,113.69994043236028,29.927358781597434,204.01300258320666
38160,B5705,113.95254323947809,30.749791642576817,81.19740102176148
38160,B6526,113.68009564179403,29.78383204840276,183.88336463354366
38160,B5119,113.61054728445863,28.888244623209697,183.86559362869147
38160,B5406,113.61417724445187,28.935259376677177,183.86738435568222
38160,B6059,114.70472357954303,34.19794200820903,4.57722533049338
38160,ACFT#354,114.73157360125073,34.47438201382841,4.593231497297931
38160,B3166,114.60211122954522,33.131721657420584,4.582124558786817
38160,B1582,113.57642906869225,28.402036992530405,183.50655395525723
38160,B2739,113.63929149758339,29.25938240120986,183.88280461469736
38160,B6925,110.38411087897884,30.408673957496305,260.4838924132895
38160,B3135,115.66007734086348,34.632678619041,40.96156192232991
38160,B2371,113.20463930524703,30.648187877335268,80.82629108651115
38160,B1727,111.01210222346033,33.48303830541589,293.2917356959348
38160,B1870,115.34387641445565,31.14953205897572,69.256456720264
38160,B8371,110.09374392708675,30.366348221892714,260.3372822793829
38160,B5480,111.8408779486091,30.58064772451308,86.65843676737403
38160,B6590,113.33574998075993,29.47090026246594,215.08282844686497
38160,ACFT#508,110.60005208779373,28.985725109032064,248.1635517887251
