period_time,ac_id,lng,lat,heading
38160,B6795,114.48426979106969,30.873271721797963,69.25628866096837
38160,B1980,114.65335785775422,33.66390819500604,4.610467414928209
38160,B7227,109.87947285663587,33.30915078692278,4.52129281518934
38160,B1930,113.54337464504933,27.965980007781745,184.4935507724529
38160,B6782,113.69044817643562,29.902307033220943,191.91260794616247
38160,B6642,113.79217790066592,30.728417262184976,81.12614862165773
38340,B6293,109.85750210772139,33.90058347247256,298.54698454924375
38340,B6585,113.41320902999801,30.67684968742356,80.9214618468702
38340,B9932,108.76107236666306,30.066368458220932,252.45339466975832
38340,N666HY,113.54810271337429,28.01904662941629,184.49631736953486
38340,B1210,113.63928050375468,29.25923091228307,183.9098965785988
38340,B6332,110.32695041628418,30.40035425219976,260.45865574502454
38340,B5608,114.68517898891244,33.99553659549565,4.5661991143220995
38340,B6581,113.53794589819312,27.90482371252774,184.49291223322084
38340,B6317,113.65812672385302,29.502150288256303,183.8724977395656
38340,B6796,109.392382223905,28.315816004883224,190.9937679106449
38340,B6572,114.4001303437896,33.95596073004839,324.1328732949426
38340,B1335,109.90540697434422,30.338511059480677,260.2468642830481
38340,B2219,114.2764966989698,30.806100033007176,69.33521787828059
38340,B9933,113.6393151690092,29.25968009079567,183.89621424421168
38340,B6773,113.65593669530345,30.593600669865722,96.04985970078248
38340,B1572,113.59867469794477,28.73090409021723,183.36924205553996
38340,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38340,B6739,113.6714670878758,29.6670146967397,183.9392940457352
38340,B5365,110.76129290768232,30.462526699595777,260.6812112265059
38340,B1412,114.65332717999686,33.663591583111334,4.610510450873412
38340,B5957,113.62499469343504,29.075120561497652,183.87256874449486
38340,B2371,109.96933937159766,30.347984463530224,260.2784480689011
38340,B6701,113.58666900667961,28.551755747913454,183.3642684811695
38340,B8689,113.58687583570345,28.554920569447365,183.36098777578627
38340,B6024,113.07659369509379,30.63684311209484,87.26418230621091
38340,B7372,114.64626543847095,33.59064308017202,4.606304594541686
38340,B6252,113.81205057409291,34.60684672802718,345.16832017410263
38340,B8162,113.44367684541584,30.681091274469484,80.94209737853004
38340,B1523,114.56157267153381,32.706134057260655,4.560272084707425
38340,B6795,114.89529464855222,31.006042371727293,69.4676039489585
38340,B1980,114.65335785775422,33.66390819500604,4.610467414928209
38340,B7227,109.91569107474358,33.6902338544442,4.54128084434689
38340,B1930,113.5352013696495,27.583857448886764,164.90748347977808
38340,B6782,113.65960354109586,29.521188674025286,183.87244311331102
38340,B6642,114.23028656872377,30.791370462272546,69.3748699528122
