period_time,ac_id,lng,lat,heading
37080,B6625,114.2421218233071,30.969770280718112,204.28927587703586
37080,B5022,114.54807726622188,32.566415028313344,4.743578283397408
37080,B8680,112.67130747644094,30.619753391109235,267.0862806127782
37080,B6757,113.33326819903647,30.299300694860545,237.02109775225202
37080,B5745,114.51243051908011,32.19888339542351,4.579041776614345
37080,B6475,112.71149560784791,30.6214726178166,267.1087526282099
37080,B1573,114.31906032115936,31.115768266964853,24.328577223045105
37080,B9938,112.78108576769488,30.62450291868717,267.14304684108845
37080,ACFT#227,112.37027056419562,29.76392130494114,237.14573898179327
37080,B6293,110.65834773834665,30.826412351628157,110.36425854845682
37080,B5525,114.27015151596339,31.023656160563657,204.2909583124638
37080,B1710,112.4541400618567,32.62834817526155,195.31960392526005
37080,B5492,114.2973837867167,31.07461297874724,24.309590593699966
37080,B6386,113.76123439161803,30.682489353953454,265.54574987569606
37080,B5540,109.68250269558348,31.19155971149739,4.523920585868954
37080,B7372,114.1275674211873,30.751432941041358,24.222357822846284
37080,B5238,114.28559498260304,31.052416049588945,24.316251550291078
37080,B1890,112.51954727992499,30.612993818310798,267.0104444717367
37080,B1800,110.22088783716207,30.966328100980096,110.61957172714082
37080,B8079,114.30634741032902,31.09169094130775,24.32219149034895
37080,B5105,114.43848461426256,31.420859669307053,184.6896555842589
37080,B3210,114.2071764040935,31.615351039293618,146.9472006549851
37080,B5670,114.02683041288194,30.559037274705886,24.183734575658505
37080,B2445,114.43382735055874,31.368352736389927,4.634572719044976
37260,B8421,112.7555565685424,29.978887970244795,57.336982340247594
37260,B5191,114.53365496747321,32.41972616342038,184.73571990078693
37260,B6459,111.13253118659713,30.514623506899614,80.86053612571274
37260,B1923,114.47510735941069,31.802821673689294,4.559168377088116
37260,B1279,114.4352522769835,31.387221036346645,184.68804005593518
37260,B8371,111.57395873986766,30.56703547167888,266.52936047270344
37260,B6845,110.4042694442631,30.411648704949794,80.49603135879386
37260,B2089,113.8506662302946,30.219792200765767,204.0775591331091
37260,B2730,109.61841499461867,30.492134450134987,4.484423016935393
37260,B1635,112.55434459548731,29.866877496070693,237.2376163793889
37260,B6627,114.50569554853554,32.12766632114345,4.575376521464357
37260,B6625,114.06425812958325,30.6305088408844,204.19819261848212
37260,B5022,114.58449742431281,32.94728342185168,4.5724434370511355
37260,B8680,112.26289463385214,30.601215969501844,266.87831550707494
37260,B6757,112.961279025875,30.092843877185143,237.44079870056976
37260,B5745,114.5480186123564,32.56581855225436,4.743498384764485
37260,B6475,112.27115603926163,30.601580790113513,266.8845232414106
37260,B1573,114.44392554250568,31.477408253161286,4.693115914567203
37260,B9938,112.33688192185707,30.604659802262095,266.91681613716247
37260,ACFT#227,112.0046139443892,29.558002521040553,236.96478524269372
37260,B6293,111.03639560544566,30.705203231520827,110.55764859005787
37260,B5525,114.08739967570199,30.67525555935938,204.19723650034413
37260,B1710,112.33476429858884,32.259769853052404,195.25555484639065
37260,B5492,114.43942673166276,31.43245730696577,4.719960342107739
37260,B6386,113.33003279490669,30.65287294896057,265.3258095402442
37260,B5540,109.71724728875199,31.567102261308786,4.477519412515784
37260,B7372,114.3106513244474,31.0997613645151,24.316440516113566
37260,B5238,114.4369067710102,31.40269373941749,4.663936894079041
37260,B1890,112.07283251812677,30.59213968721113,266.7830287536039
37260,B1800,110.62291191751649,30.837687457314875,110.34504049898241
37260,B8079,114.44105488820787,31.444801148470212,4.644786020723882
37260,B5105,114.29034868189933,31.06136101703363,204.31309871759694
37260,B3210,114.40674972709319,31.28351773438497,195.44355197970415
37260,B5670,114.2093577260474,30.90763651500002,24.277005342377326
37260,B2445,114.47007569581666,31.749200497632202,4.556795414858504
37440,B8421,113.12786614139208,30.18467290937938,57.52358720328889
37440,B5191,114.49731407374901,32.03886678288734,184.57126634497013
37440,B6459,111.56545051922414,30.566437015251704,86.51501602488793
37440,B1923,114.51048657186057,32.178336975979356,4.577909725786846
37440,B1279,114.30521219458801,31.0261132072231,199.5937903969706
37440,B8371,111.14628141424683,30.516494760496464,260.872213857297
37440,B6845,110.8415285401733,30.474002740902172,80.71757803600602
37440,B2089,113.6868376639236,29.866975690358334,183.90570111218693
37440,B2730,109.65322302462287,30.87305827578259,4.502183132525688
37440,B1635,112.18458845005824,29.659581677314186,237.05405170690665
37440,B6627,114.54237983042057,32.508504529430894,4.740139306224265
37440,B6625,113.88763773197127,30.291007027988314,204.10864631683907
37440,B5022,114.62095442777702,33.32816022797783,4.59237080315867
37440,B8680,111.85464343278305,30.581403455930218,266.67055023695616
37440,B6757,112.58984009045412,29.88668162681649,237.25512520765812
37440,B5745,114.58311393660516,32.932797266142906,4.571899945946256
37440,B6475,111.83100399892503,30.580206757371048,266.6605256855863
37440,B1573,114.4803094676167,31.858249316266864,4.562092716939837
37440,B9938,111.89368277227048,30.583348883795793,266.691247158909
37440,ACFT#227,111.6387833433305,29.351875657902376,245.5932339758349
37440,B6293,111.41349047869912,30.582901728820314,110.74986217032169
37440,B5525,113.90596193330252,30.326601025629408,204.1051379161925
37440,B1710,112.23720522652754,31.887154539505673,189.7644452483336
37440,B5492,114.4760844718282,31.81327807010569,4.560067455112412
37440,B6386,112.89850250760571,30.62949654149678,267.2027242062794
37440,B5540,109.75190479411073,31.942660073053556,4.495757388071549
37440,B7372,114.4420888566733,31.459959675473556,4.7213490204505915
37440,B5238,114.47279048605685,31.778163763734494,4.558285552353999
37440,B1890,111.62631699325718,30.569760428970742,266.5558593834948
37440,B1800,111.02440748482208,30.70906068706744,110.55047125696832
37440,B8079,114.47674417308203,31.820285728670928,4.560234460838423
37440,B5105,114.10595528140709,30.71031888805724,204.21843446009242
37440,B3210,114.22410722564173,30.934944487901667,204.29225647759918
37440,B5670,114.39321910176712,31.25597761637972,24.371917191136617
37440,B2445,114.50592312053122,32.1300858853903,4.575757729272798
37620,B8421,113.49960105039749,30.39227557382906,57.109690163655735
37620,B5191,114.46133777381846,31.657992757917334,184.701621851208
37620,B6459,112.00225131937538,30.58859905669691,86.73721760888056
37620,B1923,114.54683565649336,32.553795746167616,4.742468483371653
37620,B1279,114.08297733196456,30.715690562544747,237.07338345295796
37620,B8371,110.72011312522314,30.456769014323264,260.6559984109133
37620,B6845,111.2793414495875,30.534896361134535,80.9398112387534
37620,B2089,113.65693948210297,29.48576146108718,183.8908968455537
37620,B2730,109.68830886422819,31.253972713606533,4.520285188696314
37620,B1635,111.81635651517327,29.45126399012421,236.87240429102974
37620,B6627,114.57897828042638,32.88935906713772,4.569590912662446
37620,B6625,113.71223621955575,29.951269726622144,204.02061579480093
37620,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
37620,B8680,111.44688951770154,30.55770279039171,261.02642357307207
37620,B6757,112.2199380587424,29.67948338413145,237.0713768583385
37620,B5745,114.61822584165425,33.299784989399505,4.591081150575785
37620,B6475,111.39195955589115,30.55019038061085,260.99966982455834
37620,B1573,114.51624149433746,32.239131862335235,4.58115777804513
37620,B9938,111.45095742519075,30.55832921695593,261.02602700254704
37620,ACFT#227,111.23506523891567,29.210394246730736,248.02395104143872
37620,B6293,111.50291792951118,30.262342258250136,175.8441394580826
37620,B5525,113.72581179963503,29.977697857326568,204.0146395672966
37620,B1710,112.16119604446754,31.51056874691288,189.7245014799577
37620,B5492,114.51198282033172,32.194161703662274,4.579090761054999
37620,B6386,112.4666982776135,30.61061720414754,266.98278594576175
37620,B5540,109.78675547812186,32.31821445536226,4.471071059476241
37620,B7372,114.47866716974323,31.8407866700789,4.561429314772889
37620,B5238,114.50815328916981,32.15367953402776,4.57700530040737
37620,B1890,111.1831560629986,30.521635049857444,260.8893054287179
37620,B1800,111.42397851461313,30.57757858996934,120.74007138697915
37620,B8079,114.51213843094797,32.1958004680564,4.5789929277426635
37620,B5105,113.92289966166129,30.359018088302964,204.12542168656793
37620,B3210,114.0415136688015,30.58654789098366,204.198858678042
37620,B5670,114.4588290255161,31.630894341057587,4.645201810923684
37620,B2445,114.54261731316265,32.51092347939207,4.74041094704438
37800,B8421,113.87254061081761,30.599329429303687,57.29893763400899
37800,B5191,114.40573555867246,31.279322507384613,204.37703090560532
37800,B6459,112.43924533206938,30.609301717741147,86.95965828825207
37800,B1923,114.58278007667401,32.9292924735697,4.571712704360146
37800,B1279,113.71206478703245,30.510466734860337,237.21801063901057
37800,B8371,110.29447300948726,30.39565993280766,260.4404377528606
37800,B6845,111.7201727029502,30.574515443448718,86.59650225473047
37800,B2089,113.62727381702075,29.10454010074637,183.87366233632747
37800,B2730,109.72348301023992,31.63489070519457,4.480716191241357
37800,B1635,111.42792202265126,29.278030470141122,248.1272446602286
37800,B6627,114.61538840044993,33.27023740779377,4.589461822414694
37800,B6625,113.6646280517208,29.583628379860876,183.89995509993454
37800,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
37800,B8680,111.04336617618192,30.502170988575493,260.82143453316434
37800,B6757,111.85156135774841,29.471262046668215,236.88954646532449
37800,B5745,114.653239368489,33.6626852802731,4.610394996596149
37800,B6475,110.95698823927987,30.490091310199208,260.7787689439269
37800,B1573,114.55335135901187,32.6199438916729,4.745724398485965
37800,B9938,111.01293502715498,30.497986122453945,260.8035238035581
37800,ACFT#227,110.83243323469642,29.067770713566382,247.8278882693983
37800,B6293,111.53223721116882,29.912574094159744,175.85883686968907
37800,B5525,113.66612224115627,29.602471996850614,183.90310590417292
37800,B1710,112.07408799680526,31.135839917824853,191.80528588979314
37800,B5492,114.54892104932699,32.574984285241946,4.744083100572503
37800,B6386,112.03506872941868,30.590312288279936,266.7630635997731
37800,B5540,109.82165140608409,32.6937754484682,4.489821866427925
37800,B7372,114.51458707908048,32.22166957296703,4.580478667265561
37800,B5238,114.54440951770522,32.52914401818333,4.741342278997443
37800,B1890,110.74207760931938,30.459912555650977,260.66549768816014
37800,B1800,111.50521954329552,30.22806968487328,175.81307648734636
37800,B8079,114.54855397690851,32.571255143001004,4.743759070865079
37800,B5105,113.74115465590455,30.00746405526072,204.03403680617677
37800,B3210,113.86022844316165,30.237898224813282,204.10707946866424
37800,B5670,114.49477301148143,32.011950257992886,4.5697950258846145
37800,B2445,114.57920947869157,32.89177851521022,4.569660411741708
37980,B8421,114.25118466172565,30.798233357419427,69.41592739856831
37980,B5191,114.22046656613021,30.928455692264812,204.28131269219008
37980,B6459,112.87641961832001,30.62854317007432,87.18232197753204
37980,B1923,114.61870782161775,33.30480096258865,4.591339947902827
37980,B1279,113.34251668564312,30.304464267269577,237.0309537565941
37980,B8371,109.86937114538331,30.333172618106484,260.2255450973693
37980,B6845,112.1632924166803,30.596440843710294,86.82197132261912
37980,B2089,113.5981512779414,28.72329426489467,183.3663928452675
37980,B2730,109.75868913509194,32.01581625512671,4.499279648205973
37980,B1635,111.02196862260364,29.13506083338555,247.92914712240406
37980,B6627,114.65211753237594,33.65110504284498,4.609710952739089
37980,B6625,113.63916713631377,29.257783807559658,183.88744686907276
37980,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B8680,110.64030850358023,30.445397758278276,260.6170223361322
37980,B6757,111.46681929459653,29.29173353152811,248.13947359436105
37980,B5745,114.653239368489,33.6626852802731,4.610394996596149
37980,B6475,110.52256031841121,30.4285502479045,260.5585413271409
37980,B1573,114.58959950588304,33.00082559742708,4.5754920462028
37980,B9938,110.57546229586325,30.43618052024095,260.58170154328127
37980,ACFT#227,110.4299804578842,28.925966667740035,248.08126969270882
37980,B6293,111.56248649171062,29.549111401191176,175.87383741203172
37980,B5525,113.63632926890695,29.221256161454924,183.87810110228858
37980,B1710,111.98311892637872,30.761791288304195,191.75849791087313
37980,B5492,114.58531467557168,32.955854739904126,4.5728680109934485
37980,B6386,111.60362633560554,30.56858354337806,266.5435726731112
37980,B5540,109.85684219525818,33.06932669875602,4.508925216453821
37980,B7372,114.55163034309417,32.60248569349539,4.745542186977223
37980,B5238,114.5804327159122,32.90463465770787,4.570367803254479
37980,B1890,110.30156437872074,30.396708208274887,260.4423906261626
37980,B1800,111.53621354033281,29.86088441941532,175.82859599192264
37980,B8079,114.58444627461104,32.94675592840275,4.572475644547696
37980,B5105,113.6684218005455,29.632041196260406,183.90141258303439
37980,B3210,113.68870149129386,29.886764382443314,183.93065200393116
37980,B5670,114.53055037360292,32.38806289308682,4.73425706122812
37980,B2445,114.6156211602515,33.27265681828497,4.589533461907648
38160,B8421,114.66801651718934,30.93283206446334,69.35059386417038
38160,B5191,114.03655267775898,30.57732668398498,204.1872611242537
38160,B6459,113.31178441572911,30.663031460857272,80.88134751900057
38160,B1923,114.65332900829142,33.66361044555502,4.610438824896854
38160,B1279,112.97307865965999,30.099361808134056,237.44671580618322
38160,B8371,109.44947088197797,30.252607348577538,252.815509006962
38160,B6845,112.60660583833037,30.61686411584009,87.04768007010334
38160,B2089,113.57224113096073,28.34187497892098,183.50470662279048
38160,B2730,109.79402864993668,32.39674265932057,4.474938814320271
38160,B1635,110.61680596955965,28.99160941659432,248.1709221781042
38160,B6627,114.68869273004165,34.03199375044227,4.568117589925217
38160,B6625,113.63916713631377,29.257783807559658,183.88744686907276
38160,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B8680,110.23772514619233,30.387387354098003,260.4131982793355
38160,B6757,111.06077668145234,29.14883912539971,247.94124753223423
38160,B5745,114.653239368489,33.6626852802731,4.610394996596149
38160,B6475,110.08868658666326,30.365572549873757,260.33900109148783
38160,B1573,114.62610321344737,33.38170076415647,4.595473493274941
38160,B9938,110.13855026982536,30.372917866006112,260.36057465229305
38160,ACFT#227,110.02828816642743,28.783701858731604,247.88740760275851
38160,B6293,111.59298092549959,29.181907742703352,175.84046820774248
38160,B5525,113.6068281479408,28.840029574174018,183.863783257167
38160,B1710,111.89285416290772,30.3876796712011,191.71257863265657
38160,B5492,114.62177864471315,33.33673131755388,4.5928037515816325
38160,B6386,111.17562017205036,30.520489244116487,260.88972202396417
38160,B5540,109.89233465342978,33.444867981020934,4.528387262229353
38160,B7372,114.5879376126147,32.98336284749338,4.5742952482617865
38160,B5238,114.6163397643715,33.28014385937923,4.589970797115435
