period_time,ac_id,lng,lat,heading
38160,B1763,109.08552068865863,30.154680929946952,252.61629983993518
38160,B1870,114.793742181668,30.973391225770307,69.41499501039898
38160,B6678,114.65386341757602,33.66920999721816,4.548802257550985
38160,B8680,112.95742430322932,30.631954684480654,87.2263307314851
38160,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38160,B6087,113.65730321488697,29.49156067799417,183.87209222023577
38160,B8610,109.89151225001089,33.43620044655381,4.527914866904966
38160,ACFT#305,113.22570318108967,29.33452384102317,215.3654085341929
38160,B2353,113.62705700049659,29.10172786046571,183.87371731005302
38340,B8848,113.66977308245055,30.711953429999618,81.0662640977594
38340,B5698,114.65330433482555,33.663355776608626,4.610306171079924
38340,B6627,115.91283084264408,28.887080718567557,161.93855198522274
38340,B6530,113.71312043801103,30.717716170556685,81.07683771718223
38340,B1652,109.97116739542679,33.89291088522829,47.448246782733136
38340,B8956,110.99505119172235,29.125638791727702,247.89198339903226
38340,B1230,110.09780715603486,33.95920663346114,58.59644948171513
38340,B1002,108.54983021496284,30.009725180769674,253.1862915561885
38340,B3183,113.48731159292015,28.400099077263732,183.71687088207153
38340,B6989,109.58534015936704,28.625700220165808,248.17538623693872
38340,B2821,114.64585614679334,33.58641125700808,4.606078187945196
38340,B3135,115.6152606050511,34.59021181693451,40.94382650003372
38340,B6475,109.9704121107202,30.348146198962688,260.278470363956
38340,ACFT#326,109.55711225688373,28.6157683234588,248.16442150788026
38340,B2371,109.09696570460082,30.157779763123795,252.62187354941918
38340,B2411,112.90273486655519,30.62966711417668,87.19932736266966
38340,B1219,114.77181349942843,34.889397874416765,4.555719044103745
38340,B1610,114.47435866365026,30.87004497142709,69.25085146941059
38340,B1957,113.57103081031715,28.32446751926351,183.5043088444186
38340,B5685,113.64828344997315,29.373776866646445,183.92257504799838
38340,B6961,109.76117437609277,32.04259146042288,4.500715322348539
38340,B6290,114.76322399105352,34.80089864919152,4.550861019878303
38340,B6098,114.6507702995835,33.637193045956685,4.608798197254691
38340,B6501,114.79516406451926,35.12906330698642,4.569103740348818
38340,B5220,109.58683249391764,30.289149026139306,252.91289355398234
38340,ACFT#439,113.63924550765928,29.258787895076463,183.89558346953396
38340,B1763,108.66103440793714,30.03894594833448,252.40342810989117
38340,B1870,115.21152277509947,31.10705621581099,69.63041212190993
38340,B6678,114.68992044707113,34.0447303676338,4.568888444314284
38340,B8680,113.39190395315804,30.67400173378784,80.91707919841393
38340,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38340,B6087,113.62772261613384,29.110334194642377,183.87384711607416
38340,B8610,109.92546148586429,33.79246065453548,4.546707410438384
38340,ACFT#305,112.97084048681333,29.020270677317868,215.2411474492567
38340,B2353,113.5977716401259,28.717522603835576,183.36779378074814
