period_time,ac_id,lng,lat,heading
37620,B5386,109.72449223650142,31.645865654713194,4.481342093917052
37620,ACFT#75,111.41405112172737,30.581804822207488,117.34270074240818
37620,B6701,114.66912487836642,33.82854885752078,4.557204206531859
37620,B2410,111.17228381661346,30.520007622296234,260.88890048022375
37620,B8062,113.43794523204758,30.35785303814276,57.07817154456536
37620,B1833,112.71258535028495,30.621511453024524,87.09992181748217
37620,B1416,110.97992448163156,30.493376122203834,260.7867791643442
37620,B8388,114.6489618849441,33.61851488522637,4.60806860115473
37800,B8436,114.59694165295217,33.07768356917942,4.5793691212636265
37800,B6581,113.9940997770298,30.496303875855816,204.15005804477477
37800,ACFT#127,114.7226096279145,30.95046602290814,69.37888088624696
37800,B6480,112.89168446632225,30.62919033705809,87.19057577239937
37800,B8491,114.70140952748478,30.943623168424757,69.3680346324209
37800,B8317,111.45601230008147,30.5590285671538,261.02816061888643
37800,B6553,113.86048145285297,30.238598965711258,204.09347869836498
37800,B6578,114.59471000094287,33.05434757299497,4.578281164601048
37800,B5736,110.11558961536672,30.369526974945988,260.35191212817267
37800,B9959,114.59943709293434,33.10377073523302,4.5806434669844975
37800,B6816,114.55706367919218,32.658544463064885,4.5578540313651015
37800,B6642,112.81354792223854,30.625880387119253,87.15308811484607
37800,B1735,114.56002877203102,32.68984723823668,4.559451835799028
37800,B2647,112.29557426377889,29.722002731386226,237.10894809857496
37800,B6786,113.57165847095438,28.333509544043995,183.5042964811193
37800,B6327,109.68841344126375,31.25550045695732,4.528670096825982
37800,B5021,109.77830894632802,32.22682770416361,4.466541970063692
37800,B5363,114.57242990671878,32.82052216615547,4.566126348340597
37800,B6882,114.57942518542364,30.904158815324546,69.30521745828263
37800,B1658,109.73831240094853,31.795727118940093,4.4885111724257305
37800,B5565,111.39323706825178,30.58950592670888,110.73942610777095
37800,B9910,113.69425668534599,29.914837451678693,198.4688540772584
37800,B6511,113.89661618547099,30.308356301687123,204.11169700382086
37800,B6475,113.68466265732862,30.495259030953875,57.20283847722541
37800,B1207,114.64625503060955,33.59053579348015,4.606318745364537
37800,B6011,110.89113543467226,30.751941947050426,110.48329179499284
37800,B1662,115.2091010245468,31.1062870100568,69.62977836902255
37800,B5386,109.75692182773301,31.99677375084864,4.498439730301476
37800,ACFT#75,111.50515042210262,30.222392991661643,175.78231478718968
37800,B6701,114.70531651319898,34.204064791192934,4.5774488723740046
37800,B2410,110.737584530973,30.459185362098655,260.66833737171146
37800,B8062,113.8104448007798,30.564987379916175,57.26700310149068
37800,B1833,113.15758391160941,30.641490076203205,80.79285413676001
37800,B1416,110.53910420680012,30.430974672274992,260.56329201661697
37800,B8388,114.68317741145557,33.9747622298007,4.565210577365857
37980,B8436,114.6335085821296,33.458556647571505,4.599426201379319
37980,B6581,113.81332418363922,30.147521870727612,204.05878271025188
37980,ACFT#127,115.140191445566,31.084357384074472,69.59405302684293
37980,B6480,113.333078668011,30.66582017015068,80.88106808633837
37980,B8491,115.11893183109564,31.07758250459953,69.58313357964684
37980,B8317,111.02195306201679,30.499253179844793,260.8076748924901
37980,B6553,113.6882205937096,29.88760862170163,184.21228327385174
37980,B6578,114.62888438319061,33.41058280690814,4.597008255489473
37980,B5736,109.69071468886091,30.306473937432585,260.137303198753
37980,B9959,114.63604247635652,33.4848222852923,4.600735618073033
37980,B6816,114.59093237330084,33.014789956665915,4.576217483698717
37980,B6642,113.25579662573409,30.65528391884581,80.85237159053025
37980,B1735,114.59494832572095,33.056841401298094,4.578403785245903
37980,B2647,111.9268857176971,29.513990414598837,236.92672528852466
37980,B6786,113.54305011429831,27.962305035796632,184.49378881298176
37980,B6327,109.72362276164193,31.63641610696202,4.480843763571326
37980,B5021,109.81133972995714,32.58311826021106,4.484241515756444
37980,B5363,114.60745254919497,33.18751287845808,4.58520127739181
37980,B6882,114.99660352493277,31.038511735475076,69.51989408720921
37980,B1658,109.77364179918366,32.17664855637032,4.507223811584639
37980,B5565,111.504813546679,30.242938719700536,175.8594763318458
37980,B9910,113.66181641789899,29.547995522632597,183.8952581828184
37980,B6511,113.71645300850015,29.95947102762075,204.02124169422413
37980,B6475,114.05829187382797,30.701918145890225,57.11345249248557
37980,B1207,114.42168692903917,33.90994286133926,321.84921927547776
37980,B6011,111.30705848197884,30.61756187836908,110.6955519552199
37980,B1662,115.5999859959883,31.232214874421206,69.38935905830077
37980,B5386,109.78948380263144,32.34768128826406,4.472508646868427
37980,ACFT#75,111.53756216433342,29.841146254006862,175.79853804070513
37980,B6701,114.7418378160102,34.57956961895449,4.599050361807202
37980,B2410,110.30343406519358,30.39692379500386,260.4484546171904
37980,B8062,114.18404203109846,30.771716038784845,57.17568442708259
37980,B1833,113.59795720812426,30.70211537470891,81.01750437264405
37980,B1416,110.09885428936781,30.36709395405895,260.3405122728643
37980,B8388,114.71762445549928,34.33100378653978,4.585357606215972
38160,B8436,114.6701695426327,33.83943414087622,4.557777858272072
38160,B6581,113.68042606229443,29.788056926302954,183.88352630037934
38160,ACFT#127,115.55814173557005,31.218746723548694,69.36687998163673
38160,B6480,113.7719582119153,30.725631177585825,81.10510388530504
38160,B8491,115.5368830303229,31.211900904911136,69.35612286323071
38160,B8317,110.58744795379317,30.437900719668935,260.58734765311425
38160,B6553,113.65845617566569,29.506386130940594,183.87266000814523
38160,B6578,114.66320607721028,33.76681753887784,4.553901843854726
38160,B5736,109.27646150046976,30.20620790967548,252.71221077380412
38160,B9959,114.67270754069074,33.86588056755875,4.559303645630917
38160,B6816,114.62507584166784,33.371026229152896,4.594907913895387
38160,B6642,113.6945937437098,30.71528430295672,81.07629653630069
38160,B1735,114.63016023386704,33.42382575324339,4.5977034189724355
38160,B2647,111.55014901754124,29.320802915544316,248.18403811377732
38160,B6786,113.53274077656432,27.592865784030977,164.95726000981395
38160,B6327,109.7588304729303,32.017341589859925,4.4994088533638426
38160,B5021,109.84463410846674,32.93940010665803,4.502256746070184
38160,B5363,114.64276987746969,33.55449370138671,4.604626002089437
38160,B6882,115.41456510993108,31.172411838155085,69.29223638722333
38160,B1658,109.80896339290278,32.55758031905546,4.4829573899651995
38160,B5565,111.53663990244603,29.861654607353252,175.87541644962704
38160,B9910,113.63317850056418,29.180678334663938,183.8765319670881
38160,B6511,113.66439102934261,29.582631160192634,183.8755867957967
38160,B6475,114.45832075069148,30.864836659994186,69.45446436726382
38160,B1207,114.13626512856928,34.21008779518423,321.68937805701717
38160,B6011,111.73928184308035,30.575007376567488,86.58329704416451
38160,B1662,115.99145499000032,31.358000180169977,69.24085228311803
