period_time,ac_id,lng,lat,heading
38160,ACFT#305,112.89721591437069,28.929039076826836,215.20555216293556
38160,B9932,109.36379377404316,30.22966528504307,252.75611439311814
38160,B1376,110.61062675570416,28.989442700940995,248.1680040815105
38160,B1712,110.62714310661343,28.995221615717792,248.1764445329906
38160,B9916,113.63925780327754,29.258951492621993,183.8755142698995
38160,B2209,109.86978217844063,33.20661247046733,4.5159608438265115
38160,B8189,114.65323011024127,33.66258971165092,4.610352145009395
38160,B6290,113.6695221074399,29.643550444748257,183.9272891427491
38340,B1819,108.76523914694747,30.06750881397814,252.4554776668966
38340,B5327,114.03993916395189,34.31064597211011,321.6498304080221
38340,B8500,114.749039885641,30.95898947195076,69.3922501972952
38340,B8865,113.54819727924244,28.020063415966764,184.49690215610892
38340,B1268,113.68202974209021,34.97044068440064,340.159329638156
38340,B8689,113.65250831859694,29.427656394419053,183.91973645627507
38340,B6539,109.99265687198172,30.351436809154382,260.28909394463506
38340,B5163,109.82624661568889,32.74299061279087,4.492291796856503
38340,B8680,110.59502806328832,30.43897889005342,260.5915439059927
38340,B5761,109.92302967381377,33.76703894868624,4.545320532061401
38340,B8653,109.46436297911664,30.25658080941529,252.83159947926706
38340,B6952,109.2134751901202,30.189247307623045,252.6805425418618
38340,B2731,113.55549528118698,28.101895000676762,184.50057904666747
38340,B8359,114.65823877987147,33.71495249106114,4.551222963796829
38340,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38340,ACFT#354,114.77755801149765,34.94849925346083,4.559037421174145
38340,B5613,113.62999639563851,29.139664243951884,183.87494688258673
38340,B2088,114.73949074761582,34.555540377860886,4.597716338321541
38340,B6255,109.85833687308943,33.0852014167847,4.509706510258217
38340,B1405,114.6444135307925,33.57149257901403,4.6053002898420115
38340,B1523,114.5604536626277,32.69433076316266,4.559686096108349
38340,B5240,109.79439779634048,32.40071632638761,4.4751154543467155
38340,B6625,113.63922301903592,29.25849682174899,183.91149850474392
38340,B1549,114.65443852331433,33.67522873585344,4.549144364984125
38340,B3225,109.83795387026333,32.8681444432305,4.498628197349142
38340,B6252,113.5199172039598,27.701719125634064,184.48092657117022
38340,B1923,114.65317216928105,33.66199166956318,4.610265697112692
38340,ACFT#305,112.64434397291704,28.614171261224623,215.08382854924398
38340,B9932,108.96323960256336,30.121509359229965,252.5547683889921
38340,B1376,110.20844315015319,28.847708687586536,247.97351313621414
38340,B1712,110.23276817918979,28.85632143471458,247.98568659440397
38340,B9916,113.63925780327754,29.258951492621993,183.8755142698995
38340,B2209,109.90494610695958,33.5775264831236,4.535311974009911
38340,B8189,114.65323011024127,33.66258971165092,4.610352145009395
38340,B6290,113.64188046277108,29.29238576946196,183.91368979111695
