period_time,ac_id,lng,lat,heading
38160,B6756,110.37883252552776,30.40791252772277,260.48103234291494
38160,B3210,114.55101646164267,33.77223105193739,321.9507734533748
38160,B1980,114.53137775442171,32.39647619466155,4.734265630919705
38160,B5792,109.80244279735379,32.48742367097126,4.4794391194231125
38160,B5218,113.71596770901273,30.58818064548754,96.08349885430178
38340,B5660,114.65113877273666,33.64099914953281,4.609163517670218
38340,B5163,109.86716606888469,33.178892990425396,4.514552772279454
38340,B6139,113.57482828994289,28.37903916157364,183.50596593406945
38340,B1029,109.47892546975945,28.588235746793497,248.12576094469046
38340,B5240,110.65777227224586,30.826584821372645,110.36308813570868
38340,B1266,113.53191092720843,27.836881812251946,184.49068748314227
38340,B6382,113.55956706185314,30.696974191017567,81.00617464723058
38340,B6457,115.33997168304138,31.14827117430594,69.25496939546301
38340,B6642,114.45082553042869,30.8624269062693,69.46072260234176
38340,B5392,112.85201551484452,30.627431693996286,87.15249913251834
38340,B6252,113.6155117406402,35.121367193955926,340.1120057345043
38340,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38340,B8605,115.81302781968662,31.3004959436554,69.49977558221187
38340,B1575,114.65328572274238,33.6631636558063,4.610173807121462
38340,B7372,114.62198211009085,33.33884726874963,4.592915559144906
38340,B6647,114.72522655472845,34.409204334528475,4.58964581025493
38340,B2841,109.35965694426562,30.22855575638834,252.75399397070862
38340,B5578,113.63931392163914,29.25968020938151,183.8633445123403
38340,B1582,114.79844265013945,35.162606818494545,4.571019354289229
38340,B6715,114.65843365919255,30.9297344162324,69.34570257096405
38340,B5802,111.28968367915844,29.229679864098884,248.04448049676915
38340,B6750,113.57801223039758,28.424740353409188,183.50751307988608
38340,B6165,109.90156954809653,33.54204697692262,4.533431774151272
38340,B1430,114.66514479115628,33.787046391885056,4.554968210849095
38340,B6421,115.87559106537933,31.320462326717994,69.53137309681911
38340,B7393,109.64566633966564,30.299702098624397,260.11627196407375
38340,B8222,110.55008385333997,30.432519100652247,260.57073915504964
38340,B1592,113.63931831110598,29.25971820773066,183.90048857198877
38340,B6627,114.71468486564899,34.300726116681105,4.58271322754153
38340,B5228,114.66853752260802,33.82243055833627,4.556912664315462
38340,B6756,109.95362569453782,30.345684675270576,260.2660073577616
38340,B3210,114.26670150601328,34.07279708842548,321.79211778590025
38340,B1980,114.56834388929323,32.77748271320092,4.563787326683546
38340,B5792,109.8370373841676,32.85835649613134,4.498112922955083
38340,B5218,114.14106182130183,30.548464972000083,96.29969017732556
