period_time,ac_id,lng,lat,heading
38160,B1429,114.58501948381704,32.95280391580609,4.573006448881413
38160,B1229,114.43618595754751,30.857721351466925,69.46168528805839
38160,B8610,109.86138194285478,33.117537704335696,4.511384364391208
38160,B6892,116.3804515133325,31.48315048106097,69.44384385638074
38160,B1021,113.52788710850677,27.7916508512869,184.48585021179403
38160,B6530,110.367771481671,30.406283109154455,260.4778510344308
38340,B6879,115.57855532648072,31.225320505286437,69.37806253338906
38340,B6640,114.91518582026418,31.012424098296762,69.47767445268369
38340,ACFT#271,114.64364891499244,33.563586502356124,4.605040207721932
38340,B8189,114.62729354217807,33.3940504567249,4.595896198466591
38340,B3175,109.80384812965445,32.50255710769446,4.480206985903124
38340,B3242,111.36694285651666,29.256656159439434,248.09762034902806
38340,B6909,114.78147530725727,34.988745982839916,4.56128069856931
38340,B2410,108.53564857298255,30.005996665586444,253.18034514584826
38340,B5838,109.75361708017525,30.315904048684313,260.16765249161693
38340,B8680,113.68757223475856,30.71429885554096,81.06800236718557
38340,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38340,B5129,110.84825623058045,29.07341113112584,247.83317279215711
38340,B6581,113.58266589873799,28.491905902653045,183.36204390846964
38340,B1223,109.90213210413367,33.54796197618787,4.533769231395251
38340,B6263,113.63932218950232,29.259754334539696,183.92704835169613
38340,B6087,113.529319523443,27.80773754664539,184.48830712704498
38340,B5782,113.63931198027133,29.259641790396422,183.89090971630543
38340,B1381,115.10423198565395,31.072895213603772,69.57554279747454
38340,B2787,113.68462674529258,29.834282704734115,183.93566264126937
38340,B5136,113.6224064866191,29.04168640340185,183.871390312705
38340,B1775,109.79868383203143,32.4469427960853,4.477449851649788
38340,B6650,113.6595501416481,29.51880336744692,183.89753790963414
38340,B1243,114.74094971288336,34.570478865172326,4.598544004553226
38340,B5406,114.49903647188025,33.82812304105227,321.89232235670454
38340,B6501,113.56070226052408,28.175801813544936,183.4987283215963
38340,B5745,114.65319873414413,33.66226591937269,4.610449749543217
38340,B6578,114.76810374085913,34.85119374367684,4.553611156315157
38340,B6382,113.60835951669524,30.703564033819124,81.02670375224652
38340,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38340,B1429,114.62014792855301,33.31979106605685,4.5922069605069105
38340,B1229,114.82599888411946,30.98377360530486,69.4317794796377
38340,B8610,109.89508256947704,33.47380612727229,4.529882926869304
38340,B6892,116.80040344734702,31.617539859405397,69.23831512581324
38340,B1021,113.58257058956549,27.427589932958327,164.87653506895379
38340,B6530,109.95319909870919,30.34560811069766,260.2682092893847
