period_time,ac_id,lng,lat,heading
38160,B2069,113.59814499400949,28.72299558720303,183.3692357270128
38160,B5363,114.60198721817505,33.130443592561164,4.582205256857632
38160,B6787,112.61093235184907,30.6170781056644,87.05266586822181
38160,B2353,114.64082616824734,33.534376034899566,4.6035022448134635
38160,B5327,114.59746518112996,33.08314636452236,4.579550293525581
38340,B8436,114.74167628150458,34.57791632289931,4.598958775130102
38340,B1358,113.63449637670708,29.19765548689726,183.87718029666954
38340,B5448,114.77929552202863,34.96636619913435,4.5600658833284395
38340,B1712,109.9604026196967,28.75950742378254,247.85393983759934
38340,B1523,113.5705842917062,28.318093881421877,183.50335012950035
38340,B8610,109.87239797220123,33.23431557708327,4.51741187580233
38340,B1727,115.91298074030135,28.886678281550854,161.94102177790452
38340,B5965,113.55768657887425,28.13230242837418,183.49751951658038
38340,B1833,109.13447486750105,30.167923647672424,252.64077834427079
38340,B6642,110.57949968362901,30.436687499530024,260.58839254271555
38340,B5105,114.62029911651403,33.32133858082127,4.591955624517928
38340,B8442,115.88030958445272,31.3219667157749,69.53511718519856
38340,B9967,108.6871782992493,30.04612134443669,252.4163829363177
38340,B3166,113.4872937342615,28.399869564878,183.67032211774796
38340,B2730,110.13858245809287,33.979984560058845,58.642134197285706
38340,B5836,112.74218088803217,28.736275694326732,215.1307450565887
38340,B8062,114.90881884695776,31.01038266215136,69.47455538637868
38340,B1001,109.72313757691803,30.311333431654916,260.15550420041006
38340,B9916,113.66781097314399,29.62534757903568,183.88955100059826
38340,B1057,113.25819667162864,30.655502956301163,80.8459240928822
38340,B6851,116.80708298078775,31.61969689413475,69.24212600754132
38340,B5733,111.72263518459053,29.674180016200577,191.62676004294465
38340,B6176,113.10689524793624,30.638095933044443,87.30042140829812
38340,B5578,113.64106703247911,29.282120991290018,183.89628546964136
38340,B6317,113.63890014998417,29.25435216640508,183.8792977668977
38340,B5608,114.67743673163969,33.91508939937064,4.561879232479483
38340,B8371,109.53409355880639,30.2751838061354,252.8574178300099
38340,B6181,110.465523059838,28.938486504627395,248.09788518780317
38340,B6307,113.66882833239958,29.63962719847683,183.87710926606894
38340,B6796,110.04065318006087,28.788108868909827,247.8927467059326
38340,B2069,113.57239872690558,28.344175442019843,183.50425774895965
38340,B5363,114.63519561094296,33.476050875019226,4.60043734568338
38340,B6787,113.04817611970138,30.6357085346519,87.27541404586066
38340,B2353,114.67611727582806,33.90136803049653,4.561191936036605
38340,B5327,114.63307233665259,33.454027517606,4.599081225291665
