period_time,ac_id,lng,lat,heading
37800,B8500,113.50480079830588,30.689505867437106,80.97784920756071
37800,B5381,114.6628780956019,33.76339435865008,4.5537129849903115
37800,B1602,113.87748711654025,30.27157426292789,204.09424506565858
37800,B6576,110.3646934895067,30.405837748447187,260.47635341654444
37800,B6306,114.06261936707683,30.6271780618774,204.20307546372874
37800,B7826,114.53290766076304,32.41209014091651,4.735481531200017
37980,ACFT#375,115.44601619243564,31.18258498818095,69.3093415805852
37980,B1581,114.57511385201181,32.848699185136134,4.567271455373082
37980,B6386,111.95079152464025,30.586184716326617,266.71954511026695
37980,B6643,111.51496527541693,30.56394082873027,266.4984851755234
37980,B1352,113.6765668708403,29.7341117247931,183.91883101760232
37980,B1716,111.83007226392328,29.459057328348624,236.87902477987427
37980,B6678,113.52047536220448,27.708005255137646,184.48268554622382
37980,B6457,115.39580524400787,31.166347911093325,69.28316856677282
37980,B6627,115.29653657222316,30.370776229850808,159.10670988917965
37980,B6815,114.58637974869602,32.967021933556765,4.573422805833708
37980,B1036,113.64168912753428,29.290357123240405,183.86442851899378
37980,B2760,113.65913449879724,29.51201416335331,183.91995444289898
37980,B6327,109.7855471254431,32.30515072977539,4.47041622373395
37980,B7639,112.1380775211963,30.594886921777455,86.78620973271234
37980,B6879,110.52158806300554,30.42841785531351,260.5575721167208
37980,B3135,115.13828832164788,34.1345838536963,40.691384486206736
37980,B1775,113.59790980684105,28.719661285132336,183.36673442706496
37980,B6816,114.28307930373036,31.047271356833956,204.3150930352464
37980,B8680,111.34834855575556,30.544251580939697,260.97673632158
37980,ACFT#350,110.10835354367346,30.3684509925659,260.35009187867854
37980,B6955,111.91398672908723,29.506680397983583,236.92002462630342
37980,B1015,113.74057267077242,30.006363354749425,204.0273433201453
37980,B9983,109.83488407465624,32.835358600789604,4.4969437899416045
37980,B6307,113.61669492575685,28.967848299431598,183.86851241861183
37980,B1338,113.71384693298748,29.95442893349781,204.008662688229
37980,B1631,111.50142234136867,30.563226013578884,266.4924985097431
37980,B3183,113.53040483109262,28.98778891654785,183.69083008292043
37980,B6786,113.58715603477974,28.559091240760726,183.36198564297635
37980,B1576,114.69038410355711,34.049541868563324,4.569227505956546
37980,B8500,113.94411039629132,30.748705911967583,81.20225870447932
37980,B5381,114.6995504596785,34.14446014394524,4.574193427292601
37980,B1602,113.69873500401103,29.925019829977895,204.00459440505722
37980,B6576,109.9280540212927,30.34188347009159,260.25556617082214
37980,B6306,113.89547597930945,30.306022087865394,204.11831978011242
37980,B7826,114.5698121935254,32.79292098266772,4.5644541520953
38160,ACFT#375,115.8646314050537,31.316967519039736,69.5264993187171
38160,B1581,114.61015653565894,33.21568930379904,4.586371748544621
38160,B6386,111.53017016946143,30.564741806011895,266.5055844907257
38160,B6643,111.087968363994,30.50834854972535,260.84521562466375
38160,B1352,113.64660753341215,29.35290346524122,183.90405687363324
38160,B1716,111.45373487675079,29.287121161336945,248.1356012278851
38160,B6678,113.61104750812918,27.333989726249207,164.94731318004648
38160,B6457,115.80817549671114,31.298945389183817,69.49698139189955
38160,B6627,115.45397566891086,30.01353904079121,159.1858945972508
38160,B6815,114.62048369376632,33.32325961069178,4.592067802994542
38160,B1036,113.6121592016261,28.909131070661246,183.86629868667006
38160,B2760,113.62930947801561,29.130801815696728,183.87465162492572
38160,B6327,109.82093375461649,32.68608153387205,4.489425270749547
38160,B7639,112.58136947466824,30.615548408823297,87.0118979804128
38160,B6879,110.08135713238221,30.364499327902216,260.3348205052118
38160,B3135,115.43603252989074,34.41985632559417,40.859060947327855
38160,B1775,113.57370524191978,28.36291439290236,183.50535719664427
38160,B6816,114.09869861150817,30.696234799703184,204.22047421188373
38160,B8680,110.944937662216,30.48841880317549,260.7718868853965
38160,ACFT#350,109.67501729532002,30.30411440581545,260.1312201468255
38160,B6955,111.56789968086798,29.327113471148675,248.18483599058197
38160,B1015,113.66854050048387,29.63076421750371,183.9305623821552
38160,B9983,109.8706944320483,33.21627541169162,4.516459101307693
38160,B6307,113.59169445420298,28.626890672271024,183.36447305810424
38160,B1338,113.664128537506,29.57705784603276,183.9021213347157
38160,B1631,111.06608027034581,30.50528102420644,260.8352824883207
38160,B3183,113.50238892615812,28.606480234751775,183.6773330143853
38160,B6786,113.56062896469781,28.17473871899248,183.49901284146594
