period_time,ac_id,lng,lat,heading
38160,B7765,113.57770604472091,28.420339840967543,183.50744649768757
38160,B6640,114.73202466943712,30.953500253569764,69.383389494808
38160,B8345,113.53407313627262,30.693469684032532,80.99008184544705
38160,B5300,109.85682273195712,33.06911851743808,4.508905530004804
38160,B8491,115.21884685256182,31.109384700024734,69.63473139144517
38160,B2412,109.94252152486362,28.753123341327765,247.84575554964323
38160,B6293,109.76306185607967,32.06290928899429,4.501626369982858
38340,B6708,109.66746615261616,30.302980038767643,260.12727121387536
38340,B5319,113.61540083909811,28.951096410424725,183.86800150773954
38340,B8118,113.58455434139375,28.520176754540767,183.36075905183827
38340,B8956,110.69564472680075,29.019190898249846,248.20975698035915
38340,ACFT#180,113.65045410739384,27.20113988879022,165.23868531852304
38340,B5406,113.52682180436615,27.779654581236375,184.48474410680163
38340,B6139,113.57210172359888,28.33989787528982,183.504243858706
38340,B6327,109.88840750667396,33.40347382509342,4.526215190400656
38340,B5480,112.83995252822541,30.626926434286762,87.14882667894318
38340,B1223,109.87884263949287,33.302489250506596,4.520941584433755
38340,B1635,115.6445687472905,31.246537483009128,69.41148605447418
38340,B1582,113.5280235928799,27.793198518853593,184.485640689125
38340,B1001,110.00719089622147,30.3535669534806,260.2989586329318
38340,B5956,113.52034669494601,27.706571757697287,184.48109797067008
38340,B2657,110.4051026091101,30.411675064680967,260.49712032859895
38340,B2089,113.51961992332555,27.69834311020394,184.48236009802446
38340,B6539,113.53727768870073,27.897369084111666,184.49149730298348
38340,B1712,116.09291345128793,31.390793864032233,69.29428474594708
38340,B5311,114.05955197046484,30.763988423632977,81.25393005276054
38340,B1923,114.65153273166418,33.64506721322038,4.609400807674839
38340,B6913,114.7704103833648,34.87495391228719,4.554929962962249
38340,B1716,110.29955259731463,28.87995554953508,248.01742893676243
38340,B6978,113.62361681427053,29.05732902311476,183.87187382845613
38340,B2787,113.59526012166315,28.680087629814327,183.3664354721644
38340,B9910,113.61078897884255,28.891377022519514,183.86569724977008
38340,B8442,114.885884388524,31.00302228400125,69.46296378764886
38340,ACFT#427,113.63927530168819,29.259179098904664,183.86930016102656
38340,B5229,114.75553927671902,34.72040742244582,4.480762279061742
38340,B7765,113.55010981925084,28.041632680324504,184.49659423048286
38340,B6640,115.13438231626169,31.082505632591737,69.5907206847319
38340,B8345,113.93252660468123,30.74715303765281,81.19362847089488
38340,B5300,109.8928246292675,33.450028991584915,4.528648198221897
38340,B8491,115.63679189696639,31.24404169106296,69.40791814624076
38340,B2412,109.5594121037143,28.616579176707962,248.1644914516773
38340,B6293,109.79746943098887,32.43384370435964,4.476770086940461
