period_time,ac_id,lng,lat,heading
38160,B8442,114.22866275110711,30.79082603905813,69.36921689158576
38160,B6332,112.54644531080373,30.614185645603634,87.01758404344403
38160,B5166,114.63569305840177,33.48121007991192,4.600776507277819
38160,B5419,111.63843489047035,29.187270973237123,182.61065146082618
38160,B6992,109.7746073597897,32.18701502903894,4.507786067854259
38340,B6909,113.60985252353596,28.879242639797106,183.86521377370522
38340,B1955,109.9572724614087,33.880797717322764,38.648246782733125
38340,B1593,111.60099131858746,27.973550035713213,181.1349553529814
38340,B1376,109.81577867309892,28.707801013803298,247.78463894110422
38340,B5591,114.76229689946584,34.791223000307546,4.484091752659771
38340,B2739,113.63919932684628,29.25819354359422,183.92060696115303
38340,B1505,113.63918746633652,29.258044236854666,183.8959888282088
38340,B5300,111.89882728229006,30.41262654321398,191.71450242444374
38340,B2728,113.54147850768959,27.94462086489241,184.49332889036137
38340,B8062,116.1584766338789,31.41192653691302,69.32856760244303
38340,B1841,114.65336327929731,33.663964145737204,4.610226383907175
38340,B2841,110.62713226866143,30.44350825078056,260.6110696621144
38340,B5842,109.32558531915338,28.524227640549885,243.7696908868584
38340,B6252,113.57965643035382,28.44838484348636,183.50769703158576
38340,B6087,113.63939331260183,29.260705919644792,183.86330572195473
38340,B2209,111.56805316693084,29.481200773887785,175.85502739552592
38340,B6650,113.6595501416481,29.51880336744692,183.89753790963414
38340,B1712,110.27037794059032,28.869629610124456,248.0042166792038
38340,B1571,113.55123500734737,28.054352446395935,184.49609649747583
38340,B5592,113.6439046893359,29.318588247308792,183.8887854060262
38340,B6590,109.8217235420646,32.69454654991842,4.489851788642485
38340,B6578,113.59233963522206,28.636465825555096,183.36602406604933
38340,B6159,114.65324953611434,33.66279017380958,4.610223011556094
38340,B5698,114.65322636409107,33.66255106917692,4.610412545391231
38340,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38340,B8865,114.71847040225273,34.339713025376994,4.585827345009183
38340,B8950,112.40462878616829,30.60774658483513,86.94482854473816
38340,B5406,114.33310545095591,34.003391898382574,321.79974475358586
38340,B2280,114.63983739204704,33.52413804084608,4.602920211401719
38340,B2787,113.71699975520639,29.960550026978108,204.01489870712106
38340,B8442,114.61826506310064,30.9167356324319,69.32487419363136
38340,B6332,112.97374025910139,30.632634973522382,87.23524475604549
38340,B5166,114.5010161564403,33.826021278603676,321.89363087336847
38340,B5419,111.61985604463078,28.8081352701876,181.14371173552166
38340,B6992,109.80994438384197,32.56812633209571,4.4834905384961905
