period_time,ac_id,lng,lat,heading
36360,B6520,113.95105058641673,30.41319294120183,24.138248072884814
36360,B6386,107.9544249604055,29.852324932110744,72.88868572223346
36360,B2280,114.5906567332922,33.011856704485886,184.57587646770747
36360,B8331,114.06319693840427,30.678706574394543,283.07837474862777
36360,B1866,114.0598229778935,30.677877508537712,274.29044468412116
36360,B5289,109.6121466856834,31.685828836827948,159.18396319070047
36360,B1727,112.77751938724256,32.80032388350985,121.60046262794825
36360,B5233,114.15000462303678,30.79473335867149,24.252562386405888
36360,B1656,114.4368891760353,31.40357186311716,4.679430942493214
36360,B2647,111.99605947005399,29.553184830315836,56.96036930404961
36360,B6822,114.33413272410881,30.625072503337215,282.95980893608873
36360,B5761,109.55463178805667,33.08117961506431,181.56322060331973
36360,B5906,113.77741895228874,30.077793754390548,24.05079687352238
36360,B5421,109.61289350266361,29.960154154069713,358.1127698992337
36360,B6561,114.92806168238398,30.50606522326306,283.2545909065053
36360,B8962,114.64154309402802,30.563379138128465,283.1689123277539
36360,B7370,113.8527938362366,30.2240696039325,24.09581478044089
36360,B6713,115.23081781280487,30.445454892184827,274.27019027853896
36360,B3173,113.797327685705,30.11607817112791,24.05547861025351
36360,B1549,113.65576140510079,29.470620126957762,3.8912647095189716
36360,B5025,110.79613039873503,29.054865615997127,67.79496637256709
36360,B5191,114.14558984262226,30.78611463437912,24.242300463394237
36360,B2723,113.66646419992671,29.60741936294594,3.896532246517887
36540,B8287,114.01255753199248,30.53140016708447,24.16943656376443
36540,B8421,113.62391211287321,30.461110991053218,237.21482632600996
36540,B1243,114.25961606968265,31.002921251998824,24.288555289328503
36540,B1776,114.0649748517234,30.632026410417822,24.200365363139603
36540,B2089,114.433850461383,31.368409910994494,4.632152019766337
36540,B6530,108.55269005950628,30.010452076249408,73.18719075269311
36540,B8846,113.69674036358063,29.921207969093032,20.40755756631825
36540,B6539,113.15523298518546,30.6404562872943,265.23670587544365
36540,B6356,114.49029269306796,31.96437214824794,184.56734728337764
36540,B8285,111.36406856844795,29.255914268451303,68.07102196959575
36540,B8697,113.74782346985747,30.681955899089523,265.49893717598127
36540,B6627,114.49357558965232,31.999202149294906,184.5694482883455
36540,B6520,114.13297873245952,30.761917597824226,24.23081450977303
36540,B6386,108.37000623313611,29.96250673240941,73.09588890226273
36540,B2280,114.55730207878202,32.66098583202341,184.55778832620797
36540,B8331,113.64444277440745,30.674619153557302,265.48493328878226
36540,B1866,113.67750291622826,30.491815109388792,237.14967567902315
36540,B5289,109.77123856500596,31.328422944540925,159.24683229745193
36540,B1727,113.15857122696794,32.602604473175,121.49881242875911
36540,B5233,114.3285583865196,31.13384592124645,24.344420762249545
36540,B1656,114.47337824136812,31.784403771813267,4.5583729372374675
36540,B2647,112.35155812273715,29.753436453302772,57.136243308538475
36540,B6822,113.90233436051592,30.692195580017074,265.5892141142441
36540,B5761,109.54224548680608,32.69922295597261,181.55649371482554
36540,B5906,113.95810118238599,30.426759169314092,24.141817685075356
36540,B5421,109.60475532455965,30.34211089859605,4.478637218684678
36540,B6561,114.49894451034397,30.59236466654298,283.0364843959794
36540,B8962,114.20907457146521,30.649707228457597,282.9487298895251
36540,B7370,114.01714994484672,30.540474098565987,24.17893367358077
36540,B6713,114.82089759854273,30.527797532859648,283.196955083019
36540,B3173,113.97802866054401,30.464866606441902,24.14661289958768
36540,B1549,113.68523610014856,29.84646063141744,3.9058482125058447
36540,B5025,111.19566872412665,29.196635503380325,67.98942584902356
36540,B5191,114.32628921024804,31.129480706331925,24.335245007854947
36540,B2723,113.725870662535,29.977229621689553,24.017034882507673
36720,B8287,114.19493083842744,30.880038761488674,24.262553066410188
36720,B8421,113.2617707076918,30.259130590776564,237.03177693884717
36720,B1243,114.43180415887913,31.3540768571591,4.721837217672631
36720,B1776,114.24098734959347,30.9677155579661,24.290482987069062
36720,B2089,114.47009847326382,31.749438028826034,4.556764451972423
36720,B6530,108.96813723887406,30.12285231219287,72.55642371149101
36720,B8846,113.8767357903932,30.270325050694055,24.108315386304188
36720,B6539,112.72336164865025,30.622011867824934,267.1135019922577
36720,B6356,114.45439935217759,31.586106053838176,184.69831623280533
36720,B8285,111.72477891474422,29.399127203629305,56.82469374364287
36720,B8697,113.30805630582903,30.651425161846177,265.2746343055414
36720,B6627,114.45749434592031,31.61815610497343,184.7002457407091
36720,B6520,114.31622935444734,31.11038651985086,24.325011828032615
36720,B6386,108.78586884240242,30.073167822014458,72.46502245820076
36720,B2280,114.52298320790163,32.310190125261904,184.5851084731411
36720,B8331,113.22408893322755,30.64537715231636,265.2705745463528
36720,B1866,113.30578353581946,30.28401418299398,236.96162904828097
36720,B5289,110.01236824116022,31.03428564249482,110.64860441160151
36720,B1727,113.53901428436342,32.405199577564524,121.70325815138692
36720,B5233,114.44471619512873,31.487211133100722,4.725216921949424
36720,B1656,114.50925190009902,32.16528831314075,4.577367827737464
36720,B2647,112.70847669385533,29.952733949223344,57.31390020700062
36720,B6822,113.4624638753903,30.66226048122499,265.3647890007131
36720,B5761,109.52996475296719,32.31726508994394,181.5498930593247
36720,B5906,114.14008025652682,30.775473981156566,24.23444710877058
36720,B5421,109.63948071026815,30.723216963711934,4.496276962368345
36720,B6561,114.06913960556228,30.677519023925818,283.08175837801235
36720,B8962,113.77134206773705,30.68345402225172,265.5206677656616
36720,B7370,114.1825802004283,30.8566709072432,24.263382304107395
36720,B6713,114.41051860136325,30.609967958180214,282.98825111177166
36720,B3173,114.16002793536597,30.81340419914008,24.239356529628463
36720,B1549,113.83837431784896,30.196092241101613,24.086430499438766
36720,B5025,111.59630878927919,29.337215711345582,68.18528334636845
36720,B5191,114.44517743897184,31.486925794287824,4.624374899592545
36720,B2723,113.90349522785064,30.32120733336485,24.10623936065154
36900,B8287,114.37863577211827,31.22841978738797,24.357308424050697
36900,B8421,112.89894788552073,30.058384626870915,237.40938029210793
36900,B1243,114.4687762822239,31.73533673637507,4.556128929381487
36900,B1776,114.41720094190056,31.301202935899227,24.381600900044198
36900,B2089,114.50596268127971,32.13050259793511,4.575735817218718
36900,B6530,109.38411534626673,30.235115268127245,72.76553133519339
36900,B8846,114.05759339140488,30.618002948220056,24.199954714309484
36900,B6539,112.29162675444739,30.602554176034943,266.8936494243119
36900,B6356,114.37326570166519,31.218805849739564,204.34751811509489
36900,B8285,112.05950049929926,29.588994584122617,56.98946382143777
36900,B8697,112.86944315078483,30.628301361090983,267.18647150749274
36900,B6627,114.41239325860576,31.238049810345167,189.44142700809365
36900,B6520,114.4435508099963,31.471956710072313,4.663760306408007
36900,B6386,109.2014304655158,30.186005929398533,72.67361090372488
36900,B2280,114.48972847573421,31.958359965412345,184.56742018393666
36900,B8331,112.80315227172208,30.625430490049954,267.15514281132516
36900,B1866,112.93315769954546,30.077295904829565,237.42692743617022
36900,B5289,110.42804259161379,30.89956072002056,110.24572641682711
36900,B1727,113.81920978856408,32.12017211058921,146.75664748779707
36900,B5233,114.48012460591316,31.856308843883767,4.5622622788995
36900,B1656,114.54608027011308,32.54611765313722,4.741910151216163
36900,B2647,113.06682549098313,30.151065751627755,57.493346393277925
36900,B6822,113.02257993420025,30.634632667168706,267.26698433345496
36900,B5761,109.51778716521147,31.935306044664657,181.54341645548988
36900,B5906,114.32352566824957,31.124203248024635,24.328780770583
36900,B5421,109.67448172869447,31.104313712324448,4.514256838626656
36900,B6561,113.63273952045446,30.67400893713425,265.4539814950075
36900,B8962,113.32853859850738,30.652853072929716,265.2948064890418
36900,B7370,114.34960142704794,31.173595276046683,24.349426669147743
36900,B6713,113.99959389839321,30.691395079280873,283.0442264596156
36900,B3173,114.34335220458654,31.16168560535261,24.333732706200113
36900,B1549,114.01688135125565,30.539882269187675,24.176666848250782
36900,B5025,111.96226066492127,29.534088276099006,56.94496869827909
36900,B5191,114.48070244069527,31.862422803585766,4.56221157067213
36900,B2723,114.08173721046083,30.66372999092316,24.196687145274137
37080,B8287,114.456005506918,31.60198519464967,4.670273495990081
37080,B8421,112.53241987731525,29.85464480914473,237.22635959926487
37080,B1243,114.50462995775868,32.11640164653606,4.575087235127809
37080,B1776,114.46118789863897,31.65551720019974,4.640243081674586
37080,B2089,114.54279355465225,32.51272320066728,4.7407921716118295
37080,B6530,109.80714812735884,30.32402001459535,80.19446184906785
37080,B8846,114.23767798827198,30.961484499862777,24.292129715290198
37080,B6539,111.86007160783453,30.581671600703345,266.6740190661822
37080,B6356,114.19850501142045,30.887251183949314,204.25734984889522
37080,B8285,112.40845770291638,29.785288508411327,57.16224021869805
37080,B8697,112.43765072447228,30.609316662421563,266.96654734564174
37080,B6627,114.43112931937634,30.880640462798155,120.83968023623453
37080,B6520,114.48003041539172,31.85525967455907,4.561761606632091
37080,B6386,109.61845931156633,30.295730732481513,80.09923669824104
37080,B2280,114.45517946172166,31.594203060997927,184.69852094087094
37080,B8331,112.38217736227142,30.606739985937974,266.9407455959895
37080,B1866,112.55896136768838,29.869452998677367,237.23996819927976
37080,B5289,110.83937741885188,30.768542613685423,110.45656591583791
37080,B1727,114.06220315431462,31.80487416391158,146.88529137282273
37080,B5233,114.51423252839231,32.21792700274657,4.580353741519904
37080,B1656,114.58255943526463,32.926981430939165,4.571622153660217
37080,B2647,113.42706749060056,30.351772718104566,57.07250984862206
37080,B6822,112.58211599424666,30.615787002769643,267.04260115514245
37080,B5761,109.66153940677818,31.575279652173542,159.2364324815155
37080,B5906,114.44516409285713,31.489054567587004,4.66928479177947
37080,B5421,109.70974437016764,31.485402299384873,4.4736332737010445
37080,B6561,113.21122825648851,30.644486972035136,265.23900757651313
37080,B8962,112.88198347967769,30.628784739904894,267.19510365352915
37080,B7370,114.44802052575034,31.519742656766315,4.6909399436021015
37080,B6713,113.57942967670347,30.670466283132843,265.40935864844045
37080,B3173,114.44865678948472,31.52768377058869,4.723329295671234
37080,B1549,114.19665628388233,30.883427173248236,24.268472794934826
37080,B5025,112.30837514028585,29.729228338731435,57.11611216849576
37080,B5191,114.51612842595497,32.23793649679311,4.581008938098542
37080,B2723,114.25778307124462,30.99942870940798,24.286905516750213
37260,B8287,114.49217272741573,31.984338726996167,4.568182204819352
37260,B8421,112.16183808507364,29.646769263676784,237.04246985632597
37260,B1243,114.5412909699714,32.4974214806828,4.739280736206933
37260,B1776,114.49475596109843,32.01175769447526,4.569625848184082
37260,B2089,114.57952399191863,32.8950629729862,4.569715038662735
37260,B6530,110.23747586169961,30.38746381328757,80.41193238530057
37260,B8846,114.41906218379809,31.304714545962828,24.38590194640361
37260,B6539,111.42922235625058,30.5552684643342,261.0185815567175
37260,B6356,114.02543437025581,30.556391902375758,204.1689246248049
37260,B8285,112.76559482095948,29.984444761886,57.34017768615405
37260,B8697,112.00603390474505,30.588906501789292,266.7468402467755
37260,B6627,114.8103520109005,30.68067004187326,121.6834562831521
37260,B6520,114.51595865739964,32.23614239758826,4.5808230707848585
37260,B6386,110.04854110105839,30.3597925971049,80.31640164706803
37260,B2280,114.38056306715104,31.231687291192102,204.36607915995248
37260,B8331,111.96137077952798,30.586694606068168,266.7265564571783
37260,B1866,112.18632488510096,29.660559062751258,237.05496346442004
37260,B5289,111.24958823973262,30.636230007393962,110.66601935281003
37260,B1727,114.30354245131711,31.489117784931942,147.011930009974
37260,B5233,114.54936489197793,32.57948414869704,4.743779374259195
37260,B1656,114.61900141500693,33.307858679722074,4.59153049503405
37260,B2647,113.79355097710827,30.555634315681587,57.2582397066058
37260,B6822,112.14183023294129,30.595457860171223,266.81843819026744
37260,B5761,109.82017008029534,31.21797742853577,159.27217304456786
37260,B5906,114.48140304513849,31.869906040634003,4.562845430716182
37260,B5421,109.74485439959534,31.866510766037013,4.492068219272271
37260,B6561,112.79026625118875,30.62490699271265,267.1471425467149
37260,B8962,112.43511727016023,30.609169282255774,266.96750076076853
37260,B7370,114.48298532234995,31.886702763050213,4.5632994605351875
37260,B6713,113.15914011616418,30.64074754896558,265.1950603670089
37260,B3173,114.48503374883983,31.90852652150188,4.564779607576513
37260,B1549,114.37772480471226,31.226721806421896,24.361870691605887
37260,B5025,112.65465627721015,29.92280815665357,57.288332607978546
37260,B5191,114.55270415044671,32.613381306464476,4.746189571470178
37260,B2723,114.43047261964635,31.336240481480225,8.822641196010142
37440,B8287,114.52831080318111,32.36521055966397,4.732858824624894
37440,B8421,111.7908527027483,29.436767472723837,236.8595409925723
37440,B1243,114.57793898677842,32.87845264512099,4.569107736837791
37440,B1776,114.5285853744866,32.36798927257379,4.732621434691592
37440,B2089,114.61593747771947,33.275941246238894,4.5895908223589394
37440,B6530,110.66835657210876,30.449495483976968,80.63008944780856
37440,B8846,114.4633944253143,31.67866805936587,4.643134682488237
37440,B6539,111.0027065796249,30.496479703432346,260.8019381806453
37440,B6356,113.85354018116419,30.225305307850494,204.08195559646788
37440,B8285,113.12416384937107,30.182633516996592,57.51990551631987
37440,B8697,111.57460515976044,30.567072637594393,266.5273657114446
37440,B6627,115.18781306581256,30.479335958790458,121.87549777363793
37440,B6520,114.55305653549712,32.616955164121194,4.746149610952497
37440,B6386,110.47918039115308,30.422444694458132,80.53425907652401
37440,B2280,114.20168483125845,30.892629295010487,204.27377461854016
37440,B8331,111.54074407338969,30.565295991913484,266.5125897555471
37440,B1866,111.81523639508194,29.45062728829382,236.87190586584927
37440,B5289,111.49196614194396,30.379610157922468,175.78772560907066
37440,B1727,114.39340397090295,31.142531150110184,189.33752586233172
37440,B5233,114.58390592913102,32.94109134057696,4.57222049815064
37440,B1656,114.6557301208466,33.6887273994969,4.54979899541127
37440,B2647,114.16186118139147,30.759421793805608,57.16683430685294
37440,B6822,111.70173590109928,30.57364706209041,266.59451190642466
37440,B5761,110.14042062683164,30.992306581721163,110.58897322231316
37440,B5906,114.51734560069,32.2507881834019,4.581922275233278
37440,B5421,109.78022949247645,32.247611265132285,4.467532445785678
37440,B6561,112.36929676322586,30.606165921480653,266.9327515594741
37440,B8962,111.9884390817469,30.588027125793452,266.74013027370336
37440,B7370,114.51762168675225,32.253695101396815,4.581688141913994
37440,B6713,112.73807426018607,30.62263935622325,267.1215097175692
37440,B3173,114.52100681679057,32.28940762590742,4.58389319026165
37440,B1549,114.45528029287829,31.593313060491372,4.629659109316986
37440,B5025,113.00228360173267,30.115479644541914,57.462238117979176
37440,B5191,114.58846502329695,32.98889227742306,4.574585761894696
37440,B2723,114.46572805323244,31.703171597915336,4.658869191646382
37620,B8287,114.56536008796193,32.746030167645756,4.562107321393559
37620,B8421,111.39638413334903,29.2673049112647,248.08466351395992
37620,B1243,114.61435791710895,33.25951040743218,4.588977693105765
37620,B1776,114.56328349209093,32.72417024904294,4.561155466192066
37620,B2089,114.65267007440757,33.656808810962,4.6098449131367305
37620,B6530,111.09977981974355,30.51010971998828,80.84891934433347
37620,B8846,114.49875625993451,32.05418125423392,4.571808663925406
37620,B6539,110.58580764802574,30.437604332856353,260.5905184185401
37620,B6356,113.68874612290877,29.892344957516997,185.84018890082916
37620,B8285,113.48216964035768,30.382548360420053,57.10075294222877
37620,B8697,111.14692591139455,30.51653963907337,260.874395212444
37620,B6627,115.3928849822731,30.15248694176905,159.155269547765
37620,B6520,114.58931742090483,32.99783590918028,4.575109329475191
37620,B6386,110.91036682208058,30.48368167374453,80.75279537074069
37620,B2280,114.02406927317162,30.553326982989912,204.18302398819455
37620,B8331,111.1241032184346,30.513442502791403,260.8600760962864
37620,B1866,111.42338060775613,29.276725044237608,248.10200798954122
37620,B5289,111.52391729796807,30.003911569220804,175.8037954806856
37620,B1727,114.52166535627703,30.83336191715552,121.53628620278977
37620,B5233,114.61850717766168,33.30270426111809,4.591125598091452
37620,B1656,114.69232141559087,34.069616115710815,4.570194548804253
37620,B2647,114.56772341436819,30.9003600766648,69.29878270338082
37620,B6822,111.26375945296807,30.53261343747794,260.9353734341492
37620,B5761,110.55761991336456,30.858470213059736,110.31244330950565
37620,B5906,114.554500125635,32.63159746228202,4.74685037165337
37620,B5421,109.81558727968887,32.628722772270606,4.48649608983662
37620,B6561,111.94849603510667,30.586070025707233,266.718569186468
37620,B8962,111.54196273299503,30.56536022129566,266.5130093720332
37620,B7370,114.55341757172857,32.62061743324331,4.7462942015951795
37620,B6713,112.31712476265565,30.60373628671805,266.9071437516323
37620,B3173,114.55817509263561,32.670216998605746,4.558157645069571
37620,B1549,114.49071033431669,31.96881934859224,4.56750189459167
37620,B5025,113.35014232630358,30.308745975593684,57.033879503168066
37620,B5191,114.62443990537962,33.364399241927046,4.59427008524706
37620,B2723,114.50026553573993,32.07016592163623,4.572448310849475
37800,B8287,114.60165124921375,33.12691252766591,4.581837185448185
37800,B8421,110.98745350163308,29.122957050203937,247.88518417117695
37800,B1243,114.65109595664966,33.640557460692186,4.60922604346221
37800,B1776,114.59720193387236,33.08041408738752,4.579578518669197
37800,B2089,114.68924237233331,34.037697875929894,4.568487500661173
37800,B6530,111.53386120827004,30.564925508132816,86.50504958559918
37800,B8846,114.53463303586503,32.42966913035894,4.736393784984786
37800,B6539,110.17096349909713,30.377631709046202,260.3805414755791
37800,B6356,113.66037724929225,29.53041065681126,183.8830661524014
37800,B8285,113.84123964405588,30.582025346138618,57.2828896741609
37800,B8697,110.72075475797276,30.456827869080076,260.6581779812001
37800,B6627,115.54963048556912,29.79513558801781,159.23358849710476
37800,B6520,114.62581682670981,33.37871128101264,4.595086828231353
37800,B6386,111.34208985457133,30.543498285180235,80.97199674040743
37800,B2280,113.84769162483003,30.213785318172572,204.0938057094946
37800,B8331,110.70861028367595,30.455151231510783,260.649291478595
37800,B1866,111.01436229100304,29.132484934028636,247.9024268398215
37800,B5289,111.5556274020515,29.628205322852207,175.81956403412897
37800,B1727,114.89482044746879,30.63578610990775,121.72700274348955
37800,B5233,114.64523017047827,33.66402401397926,344.17417998652843
37800,B1656,114.72924618237609,34.450493692745674,4.591915409478593
37800,B2647,114.97897938444738,31.032868338673843,69.51038275840165
37800,B6822,110.82397024348487,30.471393153790835,260.71215504545034
37800,B5761,110.97446841764913,30.72515371550335,110.52584519602514
37800,B5906,114.59071465576454,33.01248180127569,4.575901094254552
37800,B5421,109.85124750524493,33.00982428638602,4.505821687564178
37800,B6561,111.52787561476568,30.564620950936227,266.50460978646123
37800,B8962,111.09976266308182,30.51008755013362,260.8468564180233
37800,B7370,114.58833889007097,32.98760957222623,4.574785932705982
37800,B6713,111.89634540716423,30.583478588952882,266.6929881181115
37800,B3173,114.59440364900158,33.05110147724612,4.577813227973716
37800,B1549,114.52626287196468,32.34432721784356,4.731992344874183
37800,B5025,113.69814705709373,30.502746430039156,57.21000286986569
37800,B5191,114.66062669782477,33.73990240418721,4.552578165185937
37800,B2723,114.53536651046753,32.437131157315726,4.736572507605004
37980,B8287,114.63825864464383,33.5077842756493,4.601942749877736
37980,B8421,110.57918821442509,28.97841956086468,248.15283707243177
37980,B1243,114.68769316517084,34.021624716385205,4.567554112222418
37980,B1776,114.6313962453814,33.43664866792744,4.59832953969586
37980,B2089,114.72613860982965,34.41857641531367,4.590157990789276
37980,B6530,111.9784571453543,30.587536811222126,86.73118950105926
37980,B8846,114.57097175791411,32.8051353782822,4.56511752003192
37980,B6539,109.75663364308572,30.31635030908954,260.17120300610793
37980,B6356,113.63223087849755,29.16846898251588,183.87604882911697
37980,B8285,114.20138426184829,30.78104275168969,60.51514014763584
37980,B8697,110.29511166061323,30.39573274317516,260.44261539225926
37980,B6627,115.70604728703603,29.437860342263235,159.16741095326702
37980,B6520,114.66251126047743,33.75958428281302,4.553668674084452
37980,B6386,111.76921955406438,30.57708357113923,86.6247313713047
37980,B2280,113.6872391661757,29.870440357831004,183.91628945040654
37980,B8331,110.28662964266655,30.394529188739472,260.4356228413666
37980,B1866,110.606102480979,28.987853741805115,248.16602707429018
37980,B5289,111.58709731335611,29.252491301811034,175.83756806266615
37980,B1727,115.26204672188113,30.43234556673631,140.5980805706894
37980,B5233,114.39581975079095,33.96104932615794,324.1196403141782
37980,B1656,114.76618164610223,34.8313814857558,4.552497237455002
37980,B2647,115.39105173443967,31.164810657196245,69.28083806439093
37980,B6822,110.3833449896918,30.408497691737942,260.48891411627784
37980,B5761,111.3901598400717,30.59050893209626,110.73781916933743
37980,B5906,114.62722651528672,33.393356747034865,4.595893218611386
37980,B5421,109.88721725439957,33.39091557309965,4.525515638394424
37980,B6561,111.11139050639088,30.51160266075938,260.8569117587088
37980,B8962,110.6587902742297,30.448083918721455,260.6231800004842
37980,B7370,114.6234950215018,33.35459580016587,4.5940194553207405
37980,B6713,111.4865692053146,30.562441006361063,266.48452431484174
37980,B3173,114.63094697994576,33.43197539304433,4.597843188167172
37980,B1549,114.5628709261722,32.71977264747652,4.560702232056344
37980,B5025,114.04747823367602,30.695900762652,57.106567452123876
37980,B5191,114.69674373174998,34.115420781924044,4.57273476474698
37980,B2723,114.5708670408072,32.804078600970776,4.565303978049871
38160,B8287,114.67489595660878,33.88866474513617,4.560561745492488
38160,B8421,110.17120123280195,28.834503677558995,247.95561505439306
38160,B1243,114.72459203956473,34.40268293088979,4.589286344245505
38160,B1776,114.66570274774521,33.79288510289009,4.555449182391479
38160,B2089,114.76308676283993,34.79946243742352,4.550723247781221
38160,B6530,112.42316795806933,30.608632281744445,86.95756777257495
38160,B8846,114.60679686112513,33.180647360606635,4.584623630685335
38160,B6539,109.35057245094269,30.22611830880412,252.74947627314583
38160,B6356,113.60424564213953,28.806523631913336,183.86248520480345
38160,B8285,114.6022902790843,30.911565776288874,69.31689240145104
38160,B8697,109.8700066988413,30.33325936242838,260.227720660998
38160,B6627,115.84276772663064,29.07484086818701,161.90460154355185
38160,B6520,114.69916429525307,34.14047092715748,4.574136253239228
38160,B6386,112.19619935058643,30.598054898083983,86.84200150892467
38160,B2280,113.65804263049863,29.499231805362292,183.90182890386055
38160,B8331,109.86153883960132,30.332011092410784,260.22074311265493
38160,B1866,110.19804053455398,28.84401978249475,247.9687097489114
38160,B5289,111.61832245995093,28.87676904797164,175.8527388012176
38160,B1727,115.4232162230029,30.082852885016756,159.1248513378646
38160,B5233,114.13857710630951,34.25471255181039,323.9754017466755
38160,B1656,114.80330263586453,35.21226852856328,4.573798436646231
38160,B2647,115.80340897968169,31.297422527661475,69.494634728647
38160,B6822,109.94329377400584,30.34412493008994,260.2663854387238
38160,B5761,111.5039826707475,30.245481381880467,175.82543438535353
38160,B5906,114.66391444467386,33.77423059617958,4.554464641842095
38160,B5421,109.92350379056987,33.77199639212664,4.545584527379729
38160,B6561,110.6959091933687,30.453291669743013,260.646144595021
38160,B8962,110.21838524150391,30.384599494605087,260.4002070522737
38160,B7370,114.65887201456616,33.721577160095286,4.551632431245214
38160,B6713,111.08290573907423,30.5077223002077,260.8392284249047
