period_time,ac_id,lng,lat,heading
38160,B8318,115.36565154827849,30.21549386205607,159.19554593204683
38160,B300Z,114.3375758874812,30.825929045063994,69.39587984515755
38160,B6136,114.71261454054874,34.27938401474661,4.581566123272416
38160,B1103,113.63929122788635,29.259379042127406,183.88254424723485
38160,B1569,111.54756061239867,29.72257089548265,175.7994087209885
38160,B2219,110.27288357865568,30.392530322633498,260.42863819938725
38160,B1886,115.52966650612184,31.209581172824233,69.35334785221636
38340,B6325,113.64917959636105,29.38507565550977,183.92575287186077
38340,B1763,109.94310984273156,30.34409607208462,260.26659808788133
38340,B8643,109.58154427284732,30.287695052219277,252.93091406269787
38340,B6752,110.02498522187079,30.356191003441534,260.30796908479067
38340,B2353,113.5479366780714,28.017241622718807,184.49552113558553
38340,B6581,114.79286781269968,35.10557364135102,4.567840939040738
38340,B6767,113.63928902192356,29.25934810509553,183.88890130806942
38340,B6961,109.77406036547252,32.18114343629905,4.507564510529778
38340,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38340,B2069,113.53882376784198,27.91471033835123,184.49308152338054
38340,ACFT#288,113.63879156533118,29.252937913719066,183.87937839020577
38340,B6720,114.61570567078319,33.27352886452713,4.589492072883015
38340,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38340,B2445,114.70980775545812,34.2504342685086,4.580124100837075
38340,B3186,112.50706250932524,33.4218145674304,356.00019147187
38340,B6989,111.04058878926224,29.14172468349179,247.92561493055075
38340,B6978,114.78769080729168,35.05252693167031,4.564859812942549
38340,B3160,109.98426111601054,33.90130582391254,55.63732527522587
38340,B3178,114.56984208549109,32.79322744202407,4.564427030941917
38340,B8592,113.59639977420865,28.69712934834335,183.3662570288908
38340,B8589,110.1436895487996,30.37365932153297,260.364519680169
38340,B6457,110.61670677076043,28.991565126835035,248.1713808566886
38340,B7372,114.67594551639174,33.89958299900163,4.561114172730005
38340,B6713,110.4653483501045,30.420364427607286,260.5270990602841
38340,B8017,110.83118870970974,29.067323104662677,247.82955781077607
38340,B5229,113.57091810808178,28.3228585669528,183.50407590606451
38340,B5562,114.74285476694995,34.589976835995856,4.59963150111607
38340,B6846,113.12221209881619,30.638717315197027,87.31229011301343
38340,B8318,115.52213280016939,29.858215191218722,159.27388195903805
38340,B300Z,114.7390358482256,30.955761231095867,69.38692517672244
38340,B6136,114.74836935767836,34.64636603004814,4.602762117576047
38340,B1103,113.63929122788635,29.259379042127406,183.88254424723485
38340,B1569,111.57968171885292,29.34131589917996,175.8152432793368
38340,B2219,109.858430612297,30.33154860426318,260.21914361323445
38340,B1886,115.88042904957518,31.322004801798233,69.53539055189141
