period_time,ac_id,lng,lat,heading
38160,B6286,114.75761760077022,34.7421768155554,4.48011083551159
38160,B6796,109.52007182384605,28.60273292874164,248.1459729533703
38160,B6913,113.72935427025526,34.86258041253815,342.9193530935607
38160,B7175,114.61810749751861,33.298536858459116,4.590807382868989
38160,B6366,112.99159038119943,30.63337384382857,87.24372106571175
38160,B9967,109.68580103750864,30.305736985813866,260.1342491297955
38160,B1573,114.63834212352134,33.50865677007979,4.602218130230161
38160,B1648,109.84175183615669,32.908675426228086,4.500709688707345
38340,B1358,113.66020293210656,29.52553406211096,183.9211746962372
38340,B5670,113.59511691481563,28.677937017253168,183.36661910210333
38340,B1610,115.83786149566286,31.30842532000635,69.51172405947432
38340,B1616,114.80121450228907,35.190935467960436,4.572587848203998
38340,B5166,113.74036629271339,34.82920309967325,345.0558157105884
38340,B6831,114.14320979667538,34.20248933498991,321.7223849477202
38340,B6333,112.60335302776366,30.6168054274499,87.05662638724571
38340,B7697,113.63917393700714,29.257870632267636,183.90786166805805
38340,B6988,113.42123186464077,30.614873149859363,95.9328942837876
38340,ACFT#75,111.96529587615211,28.392010707195823,146.4886549236376
38340,B2289,110.0977758256165,30.36690493760314,260.3439347474592
38340,B5289,109.84752348507709,32.97018049182171,4.503810505839323
38340,B1575,114.62650421898637,33.38584751570855,4.595384059640572
38340,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38340,B6040,114.00128754194905,30.509797397862584,204.1650141844857
38340,B7808,109.90902713738751,33.62036941616228,4.537588108088181
38340,B5842,110.74880725483052,29.037950837673066,247.77916277145238
38340,B1029,115.55387486741493,31.217371187084478,69.36438930990877
38340,B6882,115.97703248790931,31.353337233344305,69.23379073508161
38340,B5848,113.61633539584636,28.963195730681097,183.86835610088488
38340,B8365,114.68316134577071,33.974591250305224,4.565140941017819
38340,B5565,111.52306620826488,30.012673600803446,175.79538445944138
38340,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38340,B6071,113.63926835088893,29.259085796185552,183.88004914113102
38340,B1210,113.63924797671247,29.25881932596254,183.89633974716426
38340,B6822,113.4020016659214,30.675447883481166,80.92693830749722
38340,ACFT#338,109.84697516431116,28.71897161540813,247.79960960196507
38340,B6286,114.79457881987817,35.12307162281037,4.568758114932899
38340,B6796,109.37978288497092,28.2576423626052,191.01669312599805
38340,B6913,113.5709026361949,35.22198116829293,340.09544311053634
38340,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B6366,113.43208755758246,30.67952474109814,80.93798415282929
38340,B9967,109.27170591626829,30.20492877957366,252.70980032301108
38340,B1573,114.67498052378463,33.88953719133309,4.560524835713284
38340,B1648,109.8771144031129,33.28422100050982,4.520017528223609
