period_time,ac_id,lng,lat,heading
38160,B2836,113.43856244353213,30.680463293262687,80.9455917447525
38160,B1965,109.51099506711424,30.26899606331495,252.87128758904285
38160,B8359,113.65224019638477,29.425555676600087,183.88915053189362
38160,B8365,114.80953864107539,35.27591821805144,4.577454998936376
38160,B8318,115.51606843780182,29.872112811217225,159.27086184325876
38160,B1549,113.63545058533289,29.209948936441194,183.877614959424
38340,B6040,113.62673607072665,29.097603538907286,183.87336673635102
38340,B2840,114.62865661884034,33.40820193534106,4.59659158307337
38340,B1405,114.75168889245982,34.680272750627644,4.604645205771553
38340,B2287,109.09299043515115,30.15670382656213,252.6199178025081
38340,B6325,113.63046838125284,29.14574264112538,183.87525061464214
38340,B5238,114.65332139734387,33.663531895825194,4.610449068932564
38340,B8118,113.66355269581271,29.56783310237473,183.92544252879412
38340,B5903,108.92816694746647,30.111969818335698,252.53726067497266
38340,B1243,113.59870771465422,28.73158945726083,183.3666599736012
38340,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38340,B1941,113.06432276876353,30.63636505040016,87.28080106366093
38340,B6421,115.3488892501103,31.151152141783335,69.25859694162632
38340,B1381,114.99436628291599,31.037796747183695,69.51897686654833
38340,B6361,110.02720365689255,30.356528461097657,260.3074342918921
38340,B2760,113.61367666960025,28.928775224598684,183.8672141719236
38340,B5136,114.63206177241926,33.44354049365784,4.598426018007799
38340,ACFT#506,114.65335824595104,33.6639122014566,4.610466892526808
38340,B1330,110.22501183799397,30.38554293632479,260.4058980549149
38340,B8331,110.38270589317437,30.408419770914115,260.48735794940455
38340,B1923,114.65329328187056,33.66324172962219,4.610486844863699
38340,B8962,112.95857228408431,30.63200251395907,87.2269437376534
38340,B1922,113.63931831110598,29.25971820773066,183.90048857198877
38340,B5696,114.67133134448022,33.851543922948345,4.558490128024956
38340,B6917,113.032752225263,30.635070020489618,87.26374147539647
38340,B5792,109.8528930694547,33.02733383568383,4.506734407779867
38340,B7991,110.83748336404578,30.473324087786484,260.71750560619546
38340,B6787,109.54615713009349,30.27834345588899,252.89275421280936
38340,B6360,114.61677770872305,33.28470337145861,4.590209831433076
38340,B6879,116.99748263415998,31.680963828211777,69.34200975321308
38340,B2836,113.87758579825542,30.739848703859746,81.16979605248994
38340,B1965,109.08550111677485,30.15467551280426,252.61630629935533
38340,B8359,113.6228118743583,29.046930390700243,183.87149627455915
38340,B8365,114.84569439805375,35.642902623808254,4.598427893256234
38340,B8318,115.67234243198507,29.514943342595597,159.1511918603932
38340,B1549,113.60595636128268,28.82872213223678,183.8633055516515
