period_time,ac_id,lng,lat,heading
38160,B1833,113.67094681889351,30.712052850220413,81.059644829155
38160,B6643,109.59674196653461,30.29172846498768,254.5964272474796
38160,B1572,113.64339506126204,29.311996618740572,183.89241573217615
38160,B1230,109.8920586566256,33.441958916245845,4.528224496126294
38160,B1800,111.92601177887953,28.4440043435696,146.44915525874305
38340,B6773,113.22906627034959,30.631840489299282,95.83248025393137
38340,B6629,113.67277999637089,29.68765277207976,183.90271738523182
38340,B1268,113.62037713511938,35.110197918703356,340.1239350853715
38340,B8956,115.31518662498179,31.140233751164132,69.24215716180636
38340,B6360,114.80820343761481,35.26230208981779,4.576682570962268
38340,B6913,114.76016804625614,34.768928288784615,4.48348114295896
38340,B6202,109.84732838858736,32.96810696914979,4.5037177016036525
38340,B7826,113.61831509681821,28.98880671230935,183.86929523131136
38340,B6529,114.70688686090136,34.22028306909609,4.57834046950865
38340,B1662,116.3787350613442,31.48260068110666,69.44284281561372
38340,B5440,114.813988605611,35.321251811918806,4.579958845432439
38340,B8589,114.22557759209859,30.789697761768974,69.33521265220153
38340,B6511,114.6852721669324,33.996507771340525,4.566311319574619
38340,B6590,109.8083174660678,32.55064060602905,4.48262528656362
38340,B6990,115.3760662585928,31.159962091210698,69.27335486432155
38340,B6332,109.69650112017939,30.307340464597097,260.1415672316796
38340,B2840,114.66815907383634,33.81849865413402,4.556826958811146
38340,B6682,113.63917195069439,29.257845383860058,183.90094246540795
38340,B6585,112.66264150650545,30.619335967566382,87.07597705759507
38340,B1658,109.79010730282455,32.35441666702757,4.4728392833322825
38340,B5649,114.65324287087364,33.66272142659501,4.610390267169047
38340,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38340,B8848,110.530193730784,30.42962815690618,260.5635556531233
38340,B6059,113.55744828518581,28.128864596052104,183.49731976088404
38340,B6893,110.41472469463243,28.920593973761953,248.07378699608
38340,B6879,108.87242689034355,30.096786222233785,252.5092681903504
38340,B6800,109.82928959518559,32.77555484218324,4.493927309762154
38340,B6026,109.78300297815832,32.277638678840084,4.469057218495742
38340,B2723,114.6361624411634,33.486065840127644,4.600812206418605
38340,B8865,114.66660052440065,33.80224457388577,4.555909238758093
38340,B1833,114.11024922932296,30.770685616505475,81.28419741766874
38340,B6643,109.18535145667576,30.181662236126847,252.6664132401303
38340,B1572,113.61360214419354,28.927816390908767,183.86704192179926
38340,B1230,109.92704144823587,33.80896890175299,4.54759477139042
38340,B1800,112.20234719686,28.180351681695868,116.6960670157817
