period_time,ac_id,lng,lat,heading
38160,B2727,113.57663701210312,28.404994854302384,183.50697517565862
38160,B6961,109.70359827824775,31.41909611196875,4.536105643571333
38160,B6332,112.99666858645763,30.633583102818694,87.2459402567491
38160,B6576,111.14097717103076,30.515670697988984,260.8733079809452
38160,B5319,114.74480559817123,34.609933778107376,4.600735569607458
38160,B3160,109.88913540189702,33.41114908368796,4.526620051920629
38160,B7808,109.89955470350816,33.52086490365673,4.532350736565439
38340,B5191,114.62951454754308,33.417112677076325,4.597131708369903
38340,B8605,110.30696159442331,28.882567721417097,248.02160436941432
38340,B6071,113.63923231330772,29.25862558166283,183.86473618040145
38340,B6252,114.5057840498124,33.820266111950524,321.92436535787954
38340,B1798,115.87986929323036,31.321826332415867,69.53361149262604
38340,B1029,115.48420344114695,31.194910271789745,69.32829258866819
38340,B5440,114.66447526730394,33.78006258253987,4.554609422878042
38340,B5601,113.63926917469992,29.259087776091107,183.90549414442967
38340,ACFT#480,114.07756361374575,30.554432110376958,96.2643238413934
38340,B8222,108.97439478907435,30.124541100491463,252.56037172135711
38340,VQBFU,113.37764632634799,30.672028492831252,80.90884140176732
38340,B8397,110.72526572749284,30.45743685520166,260.66225964044673
38340,B6138,113.63286378924545,29.176624467840295,183.87636524218527
38340,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38340,B5345,114.75232103021352,34.68672644029582,4.605005069645502
38340,B6360,113.61221714843722,28.909877497440704,183.866424096444
38340,B6831,115.51019389631982,29.885154597697674,159.1838907894977
38340,B6955,111.29200581456433,29.23055939245184,248.0393205021921
38340,B6678,114.74211221213982,34.582378014574246,4.599208008460747
38340,B6333,112.96278020929323,30.632199047403695,87.2369729089407
38340,B7089,109.9206408026132,33.742053259998436,4.544038271831714
38340,B8375,113.15469044528699,30.6382850443031,95.79234131181336
38340,B7596,112.65561239012675,30.61910527368501,87.08304363522299
38340,B1862,115.88095844000746,31.322173553967414,69.53496872958536
38340,B5761,111.59362417249105,29.174186102461885,175.84079585360004
38340,B1713,109.93270795245598,30.34257614127049,260.25735182634423
38340,B6832,115.88090333057212,31.322155985622175,69.53477370552052
38340,B6516,113.66323632852458,29.567805758501514,183.875016813984
38340,B2727,113.54852212231499,28.023710574829277,184.49704362501834
38340,B6961,109.73643253045383,31.77538041840286,4.4876387409951555
38340,B6332,113.42090008649106,30.678032215828573,80.93583714991628
38340,B6576,110.70631667788138,30.45474665846912,260.65279323446845
38340,B5319,114.78169567147745,34.99100957799748,4.561409405985603
38340,B3160,109.92409324019386,33.77815989230607,4.545960856475082
38340,B7808,109.96990784921334,33.89243283441517,46.34825330707833
