period_time,ac_id,lng,lat,heading
38160,B1376,110.91673552606164,29.097738538742963,247.87672548326208
38160,B6897,113.64502039265325,29.33219080803612,183.92614162894745
38160,B8397,114.55707467790693,30.896912718229324,69.29381875946288
38160,B1377,113.63927534492309,29.25916572178465,183.90803698813568
38160,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38340,B9960,114.73800299156107,34.54030162542105,4.596876434065672
38340,B5609,109.84382578424172,28.71784516008927,247.7978610746249
38340,B1776,113.602014260816,28.777554818202933,183.86143064459998
38340,B5392,113.58993543509968,30.599597954322114,96.01598572269751
38340,B8962,112.88326327918102,30.628843370695048,87.18857410914116
38340,B7872,109.80977657911666,32.56632156322767,4.483405826283589
38340,B1210,113.63930976804504,29.259598832297467,183.921967609251
38340,B1800,109.88988145196822,33.87963796459204,317.2468812246529
38340,B6165,109.64097298595323,33.97153434200278,291.30830008361045
38340,B8605,111.44747613152502,29.284989540029805,248.12791898294824
38340,B8865,113.65655641247814,29.48053144314286,183.89639874535766
38340,B8689,113.54318961661292,27.963782953142864,184.4951336590426
38340,B7393,110.14500251535657,30.37382405143332,260.3684832334902
38340,B6553,113.57751503322228,28.417591572172544,183.50743863461616
38340,B3138,114.61079121852417,33.22232125458011,4.586853791886759
38340,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38340,B5119,113.6816183745445,29.799066689097497,183.91438081817006
38340,B9959,114.75762814171561,34.742317068202404,4.48244834721639
38340,B1371,109.82561845024784,32.7362583249931,4.491920158774953
38340,B1818,110.47481384014537,30.421690482238443,260.53462411232306
38340,B2412,110.85231053726629,29.074832409042106,247.8449771041956
38340,B6332,109.37700404475719,30.23320661405395,252.76289106422766
38340,B5102,113.64646436459203,29.350764752948912,183.91696446269736
38340,B2445,114.75971990915399,34.7642201794944,4.481537783752811
38340,B3173,114.5733825267082,32.83051882377724,4.566496411062918
38340,B2647,109.84376511002722,28.717823354369923,247.7978588344393
38340,B6973,113.64398627579942,29.320008287561286,183.8655530049779
38340,B5565,111.51103753905568,30.15050365403602,175.77044206190274
38340,B5103,113.6321658035346,29.167627201009267,183.87604486423265
38340,B5945,108.30332597041667,29.944943630593727,253.06337368044163
38340,B1376,110.5143029429452,28.95564021842419,248.12140808352746
38340,B6897,113.6151628628518,28.948014076931884,183.86793920034256
38340,B8397,114.95895840339456,31.026458775218348,69.50056708556009
38340,B1377,113.63927534492309,29.25916572178465,183.90803698813568
38340,B1926,113.63927788183872,29.259206888349897,183.8841350002553
