period_time,ac_id,lng,lat,heading
36000,B5963,113.56861133228337,28.28996875768232,3.508494546098181
36000,B1443,115.9703970705772,30.90195548485483,232.16543024577845
36180,B7639,109.55354204782287,33.04731197321161,181.5631642236283
36180,B1866,115.35962864604926,30.49746649527182,232.2912751356829
36180,B5727,114.92496881185681,30.506340160227737,283.28118718683436
36180,B7372,113.73338345086735,29.991975141790633,24.023069791387325
36180,B6815,114.06868497371774,30.63915397812266,24.20302636671302
36180,B5228,114.62652899652949,33.38611787416371,184.595481813031
36180,B1787,114.60158786362646,33.12624642988874,184.58179793188668
36180,B2993,114.94381029754749,30.502100148346052,283.32246986332416
36180,B5229,114.5010966537259,32.07896267863231,184.5731564419918
36180,B8359,114.66749815590114,33.81158897234684,184.55649412357
36180,B5660,113.79633480157725,30.11386609413273,24.049927986801517
36180,B8282,109.64457675624729,29.12795976977468,358.10714034140983
36180,B1730,109.62860188845221,29.5454545852177,358.1204768305174
36180,B1523,114.67309069408091,33.86985711172426,184.55960832112248
36180,B7991,115.26031246928038,30.447225764820175,259.7686280990358
36180,B1927,114.37622695845602,31.0525869797904,9.466788161481693
36180,B6578,114.62668439327692,33.387725364231315,184.59561036091068
36180,B5591,114.68519182434085,33.9956650676223,184.5663671069498
36180,B8898,108.71772537089689,32.85095228372814,144.28776155638388
36180,B6955,115.52831934069071,30.609611217864625,232.37659644673073
36180,B3116,111.71951105188573,29.39599637432481,56.817924864476005
36180,B6098,114.55229450417481,32.609228395006475,184.74629531247422
36180,B5578,114.63862605630229,33.511588563860336,184.60222661524622
36180,B5617,113.80308107377283,30.1269404751189,24.053313074709223
36180,B2647,110.44909227171438,28.932695763982142,68.0887445676317
36180,B1955,109.35988161941185,28.167197771457197,11.011743782400275
36180,ACFT#523,114.66191276188108,33.7533155930298,184.5533881575309
36180,B1716,113.62128339866123,29.027117578201324,3.869512789341158
36180,B1713,108.38387476126402,29.966156995402667,73.10281547577155
36180,B3160,109.63882264279961,29.279479907883683,358.0784398594268
36180,B6301,114.25254673853426,30.989517006771763,24.28651401729445
36180,B5102,113.67301285535439,29.690939513279652,3.899771446906354
36180,B1656,114.93928333791352,30.611794799703834,301.78609871712484
36180,B5963,113.59466986270668,28.671379516515305,3.3646969146775825
36180,B1443,115.62712293477624,30.675072842195103,232.42707466849998
36360,B7639,109.54116088891239,32.66535530470781,181.55644627512066
36360,B1866,114.94155898672493,30.502661274779474,283.31336797179335
36360,B5727,114.48959807774865,30.59406881273758,283.0598957792813
36360,B7372,113.91362634592241,30.340852558678378,24.113635873718675
36360,B6815,114.24883094941887,30.98262711502376,24.29528989112404
36360,B5228,114.590272786293,33.00783742610722,184.57562867165743
36360,B1787,114.56501889019876,32.74241071136115,184.56191399418486
36360,B2993,114.51188354504035,30.58942770879505,283.10295778900525
36360,B5229,114.46810174605271,31.728090636786966,184.5557171702849
36360,B8359,114.63107521222851,33.43330782234735,184.59805401381706
36360,B5660,113.97038161687216,30.449954172193866,24.137684153711838
36360,B8282,109.63130739726574,29.47448654819869,358.0746841207015
36360,B1730,109.61467078287413,29.913419925620875,358.1135690046298
36360,B1523,114.637406230351,33.4989697418365,184.60146007540905
36360,B7991,114.83914973407057,30.524194317393025,283.1986797451248
36360,B1927,114.43652862907771,31.40056782790618,4.690213070602977
36360,B6578,114.58989708126857,33.00389698521993,184.57546699211466
36360,B5591,114.64859870429098,33.61477859677766,184.6076685846239
36360,B8898,108.98178643428714,32.53989917760158,144.58976455145472
36360,B6955,115.17103761262484,30.456215000438227,283.3956188289933
36360,B3116,112.07388206876746,29.597019254196606,56.9923975332208
36360,B6098,114.5152319117148,32.2284134169941,184.58109024266736
36360,B5578,114.60386057119266,33.14998110697245,184.58312196599084
36360,B5617,113.97717427465562,30.46301959645067,24.14112691965657
36360,B2647,110.83951843357204,29.07032514691345,67.81520782505446
36360,B1955,109.44338430339876,28.536595694075682,19.848892706912007
36360,ACFT#523,114.62572944823293,33.377811825319135,184.5950365366493
36360,B1716,113.65089857732717,29.40834059830768,3.8888601652019084
36360,B1713,108.79970558029858,30.076950151504903,72.47195629913408
36360,B3160,109.624751121482,29.64744011717891,358.1185625947119
36360,B6301,114.42991458695936,31.33397663233593,10.073537269637466
36360,B5102,113.76523593316179,30.05368974122958,24.03672482449861
36360,B1656,114.561108123666,30.812511930721904,301.59296504839244
36360,B5963,113.62325882876345,29.05265416042084,3.8705900588839315
36360,B1443,115.28212753579453,30.451769530751168,248.76755405260397
36540,B7639,109.52888511701904,32.28339743090903,181.54985440761476
36540,B1866,114.50961375522718,30.58992969885863,283.09384305139565
36540,B5727,114.05352322600302,30.68063840799584,283.0744317237534
36540,B7372,114.09515815456093,30.68948101441224,24.2058031560982
36540,B6815,114.4283016816153,31.32649331207172,14.484420500924784
36540,B5228,114.55429306899865,32.62954886025417,184.74661234499575
36540,B1787,114.52766416685256,32.358639798443214,184.7323273646046
36540,B2993,114.07923047638621,30.67549914497412,283.0906339883712
36540,B5229,114.43429822100435,31.377283013402902,184.68797653059386
36540,B8359,114.59477932157944,33.05502872413662,184.57815413310422
36540,B5660,114.14563252747863,30.785809670576533,24.226933282928382
36540,B8282,109.61817835952081,29.821018678144736,358.11535018330034
36540,B1730,109.60063634523173,30.281383791003172,358.1065318218332
36540,B1523,114.60176416637998,33.12808970007397,184.5818826355036
36540,B7991,114.41825752171935,30.608465578506006,282.98464536511614
36540,B1927,114.47027954049412,31.751379639136285,4.556944603779589
36540,B6578,114.55336102353266,32.62006253526015,184.74662961613666
36540,B5591,114.61190287273818,33.23390975852909,184.58745299271115
36540,B8898,109.24362418269602,32.22805883931902,144.73001516860916
36540,B6955,114.76129209882936,30.539612460951812,283.18767424008826
36540,B3116,112.42966500054398,29.797097122188045,57.16864820300955
36540,B6098,114.47930626291227,31.847530723794772,184.56203025065605
36540,B5578,114.56938053032013,32.78836407155628,184.5643563895571
36540,B5617,114.15247249009809,30.79886595427541,24.230434524151836
36540,B2647,111.23009314098574,29.20877043222822,68.00538691334715
36540,B1955,109.65638653736654,28.816760418614063,358.10472445505934
36540,ACFT#523,114.58974483387549,33.00230514430208,184.5753357689389
36540,B1716,113.68075923692493,29.789555689168605,3.9036076212318305
36540,B1713,109.21529886605724,30.189744636794945,72.68058423063347
36540,B3160,109.61079151347927,30.015405049398964,358.11161907090894
36540,B6301,114.4663202672609,31.709397598541454,4.675744240068277
36540,B5102,113.94313639806745,30.397614183672488,24.126272986960156
36540,B1656,114.38784381792794,31.109549290489955,9.356251862627282
36540,B5963,113.65289175698612,29.433876567383646,3.8898403977017355
36540,B1443,114.86131767954805,30.518952850658117,283.27604695471194
36720,B7639,109.51886938721574,31.901500381663162,171.64370693290485
36720,B1866,114.07693619784948,30.675916324286426,281.9904446841213
36720,B5727,113.60872400525942,30.67237528087051,265.44016662816887
36720,B7372,114.27800538968744,31.037855204419714,24.299594649931098
36720,B6815,114.4656050284504,31.701785531142953,4.635075860585871
36720,B5228,114.5174009831994,32.25133330738461,184.58202978623854
36720,B1787,114.49127699911871,31.974812950315112,184.5680788464574
36720,B2993,113.6384716684934,30.674431402902897,265.4528731271393
36720,B5229,114.28553382767412,31.051655578574533,204.32139102768048
36720,B8359,114.55879399953305,32.67673920441101,184.5586236784229
36720,B5660,114.32211138218858,31.12142781671404,24.317696101151498
36720,B8282,109.6049891326493,30.16755040172108,358.10875731859977
36720,B1730,109.63262565184692,30.64845974341213,4.494081160954389
36720,B1523,114.56642196733166,32.75719959610294,184.5626615117409
36720,B7991,113.99679103877054,30.691953386881195,283.0428774438394
36720,B1927,114.50329312164561,32.10225098166928,4.574401749777823
36720,B6578,114.51597366722402,32.236297211173365,184.5810150532193
36720,B5591,114.57552532635889,32.85303023984004,184.5676150304919
36720,B8898,109.50366972712771,31.915682384730275,144.86810743284374
36720,B6955,114.35084767978817,30.621725319627373,282.9788643028483
36720,B3116,112.78687025653237,29.996218476552258,57.34668335068074
36720,B6098,114.44289353073515,31.466691929483172,184.69230171384342
36720,B5578,114.53434861020475,32.426794613456536,184.73604660820288
36720,B5617,114.32899958604143,31.134474772322843,24.32125663327184
36720,B2647,111.62172019814587,29.34607859557611,68.19690103850502
36720,B1955,109.64211463528719,29.193265824104273,358.0978049057854
36720,ACFT#523,114.55402399513149,32.62679105519459,184.74692130303336
36720,B1716,113.81431814722154,30.14888175921896,24.062056303618643
36720,B1713,109.63278628126545,30.297888783591908,80.10646423080163
36720,B3160,109.60848021943286,30.38315166465311,4.480593049975411
36720,B6301,114.50165587194013,32.084913397495335,4.573524433143431
36720,B5102,114.12229376736964,30.74129584517937,24.217381022359596
36720,B1656,114.44501259902748,31.488199285459118,4.683668429559583
36720,B5963,113.68276755771862,29.815091209634424,3.9046069068372726
36720,B1443,114.44057977223099,30.60371374927416,283.06212266512364
36900,B7639,109.6756412957588,31.54359538449771,159.2479926237768
36900,B1866,113.69135974469845,30.49952402388701,237.15671620067022
36900,B5727,113.16259153486705,30.640992324776114,265.2126840844727
36900,B7372,114.43553874174569,31.392261438688568,4.717934159880361
36900,B6815,114.50081150902436,32.07595729681153,4.572860179547658
36900,B5228,114.48167320698649,31.87273006408162,184.56306280036165
36900,B1787,114.45487030850184,31.59099803448084,184.69837812040544
36900,B2993,113.19500348805346,30.643326308650884,265.226744235249
36900,B5229,114.11642578533339,30.729913658676733,204.23457148517156
36900,B8359,114.52187191543572,32.29852445524047,184.58414494452396
36900,B5660,114.44312680529862,31.469732960038055,4.7042561765630255
36900,B8282,109.6202551698821,30.513534465286106,4.490906499950213
36900,B1730,109.66628653615108,31.015487561864916,4.511331436205025
36900,B1523,114.53038245684562,32.38636752112444,184.73392265344512
36900,B7991,113.56792637371402,30.669589020810793,265.41624373501213
36900,B1927,114.53693469857794,32.45308798851331,4.737074441981307
36900,B6578,114.47976813667194,31.852461255661048,184.56180312315956
36900,B5591,114.53880684895942,32.4721849563118,184.73875064881068
36900,B8898,109.66820305926494,31.560388337197832,159.2578713311828
36900,B6955,113.94992332029605,30.640935745564736,237.40751088459794
36900,B3116,113.14327760990813,30.193144800122194,57.525422445734954
36900,B6098,114.31387558599914,31.105971707977506,204.3247972279099
36900,B5578,114.49979777306126,32.065201477327754,184.5724626842085
36900,B5617,114.44450375059307,31.484002213784365,4.7049750813431475
36900,B2647,111.97832162370483,29.543147409666418,56.95162228874348
36900,B1955,109.62768416515053,29.569768136445507,358.1200498911001
36900,ACFT#523,114.51740099654009,32.251349127727416,184.58189395657988
36900,B1716,113.99512648584259,30.497652082250394,24.15333408126165
36900,B1713,110.06288681910415,30.36190374323357,80.32365247983341
36900,B3160,109.64194746509344,30.75018633618339,4.49761085002722
36900,B6301,114.53765114876421,32.46039395842073,4.737748409149837
36900,B5102,114.30273352322332,31.084729626783933,24.310071063043573
36900,B1656,114.48132448945373,31.869045651069953,4.562562968009886
36900,B5963,113.82634962893991,30.172259236102338,24.06966373954161
36900,B1443,114.01826814115941,30.673695300478464,254.48758522937334
37080,B7639,109.83418911173393,31.186283661980095,159.27944663100874
37080,B1866,113.31670512653844,30.290147259603444,236.96714554694475
37080,B5727,112.71566478753665,30.621664397381547,267.11032807860636
37080,B7372,114.47231252535609,31.773073099491512,4.558080397167535
37080,B6815,114.53499984819452,32.43338447960892,4.73610492134187
37080,B5228,114.44512227655059,31.489842084249908,184.69360675006376
37080,B1787,114.37268750016665,31.21687330285002,204.3610613426615
37080,B2993,112.74814184525329,30.623076580548602,267.12661633011703
37080,B5229,113.94256948407555,30.39665326430066,204.1461760791285
37080,B8359,114.4861390740444,31.92023824111695,184.56514951878822
37080,B5660,114.47828259640383,31.836678522614328,4.561110084278603
37080,B8282,109.65188131271414,30.85918603652777,4.50704504919733
37080,B1730,109.70020770480387,31.382506579897914,4.528901310325399
37080,B1523,114.49510986866524,32.01549260384925,184.57006413535402
37080,B7991,113.15943266122152,30.640765396469792,265.2079362589105
37080,B1927,114.57085620317966,32.803914593762705,4.565038862435263
37080,B6578,114.44308409974664,31.468668770203124,184.69251450090877
37080,B5591,114.50226506757345,32.091337950075314,184.57379292715856
37080,B8898,109.82683923281685,31.202903891784196,159.27578545914497
37080,B6955,113.60591759181013,30.45087565863546,237.2326674621343
37080,B3116,113.48097577250729,30.381872600815274,57.09939218508179
37080,B6098,114.13072819912502,30.757663234385205,204.23064662375694
37080,B5578,114.46574459420323,31.703583514743514,184.70389588713007
37080,B5617,114.47982457197803,31.853080398366554,4.561770437996204
37080,B2647,112.33374955325061,29.743446436879314,57.12740731815785
37080,B1955,109.61342165750742,29.94627684978118,358.1129715749131
37080,ACFT#523,114.48196465243463,31.87583578452969,184.563080159382
37080,B1716,114.17723553482232,30.846171102625807,24.246223261732993
37080,B1713,110.49354451513658,30.424508755635987,80.54153275844985
37080,B3160,109.6756707862977,31.117212352102687,4.514944503670448
37080,B6301,114.57389048950037,32.83586787167361,4.566803103888315
37080,B5102,114.44050896582912,31.439380441439624,4.649613900086904
37080,B1656,114.51726448419026,32.24992794448913,4.5816379960524465
37080,B5963,114.00725518347568,30.521008678656695,24.16105426881986
37080,B1443,113.652141440451,30.47677863877312,237.22914141162815
37260,B7639,110.17746115398607,30.980400967282947,110.61609021574135
37260,B1866,112.9418608158989,30.082102455667844,237.43145438572168
37260,B5727,112.26886694625905,30.601480243542202,266.882809665735
37260,B7372,114.50817942643323,32.15395779875781,4.5770656928760705
37260,B6815,114.56949122936416,32.78958133880885,4.5644957528065015
37260,B5228,114.3249952557423,31.126440405763805,204.3409474901462
37260,B1787,114.18765327636274,30.865962699199855,204.26563723377282
37260,B2993,112.30133059017146,30.603001687587,266.8990812490093
37260,B5229,113.76674901833948,30.057063292748357,204.05765531173745
37260,B8359,114.45014429594924,31.541980317828436,184.69608868465224
37260,B5660,114.51288332677177,32.20367199373664,4.5794542431634975
37260,B8282,109.68373628593788,31.204829865576357,4.523465322487408
37260,B1730,109.73404726895008,31.749539958167734,4.486404880596345
37260,B1523,114.46004692142706,31.644613157694224,184.70119560876796
37260,B7991,112.75088101974575,30.62321455721293,267.1268792080048
37260,B1927,114.60431960515368,33.15478178744909,4.583252547019263
37260,B6578,114.31311117409105,31.105133879692207,204.31343153717887
37260,B5591,114.46641068051579,31.710454100695667,184.7044466773343
37260,B8898,110.15864595167788,30.986769371848812,110.68095681944077
37260,B6955,113.26325412505788,30.259916721801623,237.05948845763916
37260,B3116,113.81908311345124,30.569765052217527,57.270863280180826
37260,B6098,113.94890171403858,30.409099333669566,204.13812533877703
37260,B5578,114.43091314628852,31.342028403707143,184.68568277070617
37260,B5617,114.51517507112678,32.22787192544986,4.580521718053556
37260,B2647,112.69059688260582,29.942791913165525,57.30497491922717
37260,B1955,109.60298129670699,30.322719783736254,4.478361227818785
37260,ACFT#523,114.44613334213103,31.500359718454504,184.69367028743625
37260,B1716,114.36067203578078,31.194433466777827,24.340747101677355
37260,B1713,110.92474900357155,30.48569847334183,80.76009144496717
37260,B3160,109.70963865465446,31.48423067809902,4.473464200929591
37260,B6301,114.60974137258383,33.211378961879426,4.586339375594627
37260,B5102,114.47673260324537,31.82015380766115,4.560149656777886
37260,B1656,114.5544153758036,32.63073745166263,4.746398974040838
37260,B5963,114.18946328656271,30.86950643303984,24.254057819446924
37260,B1443,113.2898836776613,30.27487591759567,237.04594752937507
37440,B7639,110.59466409967385,30.846692304670245,110.33148286837684
37440,B1866,112.5676274694699,29.874285030370498,237.24444938822876
37440,B5727,111.82226227991819,30.57977010080763,266.65553006367224
37440,B7372,114.54496429974162,32.534789814867686,4.741954168156249
37440,B6815,114.60345974291175,33.14582350133254,4.582978546495717
37440,B5228,114.14169460775655,30.778176040858884,204.2466618708323
37440,B1787,114.00396927179021,30.514790867750207,204.17187552668545
37440,B2993,111.8547115206939,30.58140066615146,266.67178374886
37440,B5229,113.673721069202,29.69920115540141,183.90701341260774
37440,B8359,114.3512793223654,31.177221484360842,204.33634168198108
37440,B5660,114.54849087419657,32.57060594416582,4.743128224807434
37440,B8282,109.71572010232568,31.550472832107772,4.4766607189018695
37440,B1730,109.76804993243799,32.116571459465874,4.504388110708941
37440,B1523,114.40460472326576,31.27778766579393,204.36700709795244
37440,B7991,112.3424379008411,30.60492609088288,266.91887670125743
37440,B1927,114.63805181604516,33.50563996065739,4.6017854630109305
37440,B6578,114.12863163623486,30.754092438903637,204.21860212270354
37440,B5591,114.42873023789997,31.329743107554787,191.28589854057944
37440,B8898,110.57591509921679,30.85264111780898,110.32094019881704
37440,B6955,112.92032765832147,30.070208731789815,237.42014327915973
37440,B3116,114.15809024926135,30.75732871794071,57.162881334429485
37440,B6098,113.76836951533959,30.060285333972086,204.0472102464199
37440,B5578,114.26318311490894,31.00959958430139,204.30340649641514
37440,B5617,114.55171298583463,32.60331906492941,4.7448446581749915
37440,B2647,113.04887392557514,30.141172276230893,57.48433149084871
37440,B1955,109.63719014720158,30.698277388792537,4.495727207482779
37440,ACFT#523,114.39085549788449,31.126942719544893,189.44086402875817
37440,B1716,114.452107747972,31.563516016123216,4.732432261190043
37440,B1713,111.35648973919753,30.54546764996384,80.97931474432855
37440,B3160,109.74344553467941,31.85126874750078,4.491210853275053
37440,B6301,114.64590122610919,33.58687968356822,4.606242272335768
37440,B5102,114.51265126939178,32.201216560146015,4.579187431082001
37440,B1656,114.59063039825338,33.01162173419366,4.576013828554872
37440,B5963,114.37300071506996,31.21774713766477,24.348697685579182
37440,B1443,112.92748333394741,30.074168895804466,237.4236705682011
37620,B7639,111.01140988317499,30.713257220840315,110.54475820625969
37620,B1866,112.19495424137232,29.665416264243845,237.05939905696863
37620,B5727,111.37691605618274,30.548255036006466,260.9877496001804
37620,B7372,114.58148408769372,32.91565048415309,4.57078554525248
37620,B6815,114.63770522508,33.50205636916668,4.601790303860003
37620,B5228,113.95971687432983,30.4296557230946,204.15400747938045
37620,B1787,113.82160808302963,30.16336329857371,204.07975237771385
37620,B2993,111.40901188784511,30.552619358278385,261.00464087036414
37620,B5229,113.6446426152837,29.32798853130078,183.8926869221753
37620,B8359,114.1691590842127,30.8313178444595,204.24252168915484
37620,B5660,114.58398389728283,32.94189969800519,4.572196919215738
37620,B8282,109.74759606093323,31.896131006683632,4.4934201331636805
37620,B1730,109.8020878416997,32.48360969217006,4.479275127080294
37620,B1523,114.22563387748073,30.938731919493108,204.2745314333013
37620,B7991,111.93415436182784,30.58536224627563,266.7110714676297
37620,B1927,114.50785641754503,33.81880458828307,321.89619795151214
37620,B6578,113.94785461021101,30.407340137271927,204.1266146048834
37620,B5591,114.24766749060451,30.98067246058801,204.28479181016678
37620,B8898,110.99291107356648,30.719208658280287,110.53438078071623
37620,B6955,112.57825927872214,29.880224248128346,237.24922753891758
37620,B3116,114.53082411366456,30.888393355440936,69.28024801537211
37620,B6098,113.67297944858814,29.692762402143963,183.8798343444232
37620,B5578,114.09403685948267,30.687373539677967,204.2166504884448
37620,B5617,114.58750050763746,32.978827931372415,4.574378172262841
37620,B2647,113.40708612386288,30.34060381356991,57.06242915778768
37620,B1955,109.67166629554357,31.073825957843905,4.5134231766884385
37620,ACFT#523,114.53792284874517,30.824825912724222,121.54678681919688
37620,B1716,114.48840535107226,31.94436519109245,4.566620601482996
37620,B1713,111.79193925199706,30.57816742705069,86.63295007285298
37620,B3160,109.77752076733113,32.218297924464,4.466136205002388
37620,B6301,114.68198681751174,33.96239582284521,4.564546498307897
37620,B5102,114.54963410095397,32.58221660790495,4.743830319439935
37620,B1656,114.6271427940315,33.39249661988544,4.596005787948374
37620,B5963,114.45460129810287,31.589008513441506,4.7278906255382225
37620,B1443,112.56590620347689,29.87333545162912,237.24301458802478
37800,B7639,111.42699839813078,30.578494807308864,110.75660510786288
37800,B1866,111.82382927848211,29.455509350830408,236.87629602910852
37800,B5727,110.93559311140439,30.487184666998356,260.763639014403
37800,B7372,114.61791467926615,33.296528181856004,4.590681631259602
37800,B6815,114.67197900152316,33.85829672194651,4.558932980306369
37800,B5228,113.77903540444463,30.0808847910214,204.0629611525401
37800,B1787,113.6816715667434,29.802413537111214,183.89526799489371
37800,B2993,110.9676480214624,30.49166090671105,260.7804801775791
37800,B5229,113.61583846936117,28.95676589604776,183.86810486905978
37800,B8359,113.98834710684629,30.485161275596667,204.15031338872427
37800,B5660,114.61991426351976,33.317341634022746,4.591832154756377
37800,B8282,109.77969004154546,32.24178264274916,4.467284329156715
37800,B1730,109.83631465778834,32.85064465738608,4.497747531841236
37800,B1523,114.04792865585891,30.59943139661773,204.18361208765245
37800,B7991,111.5260409485697,30.56452453145396,266.50347662063683
37800,B1927,114.24555722054268,34.09550166331933,321.7496952885145
37800,B6578,113.7686316149171,30.060872303813706,204.0363604703511
37800,B5591,114.06504047506154,30.632255227377016,204.1912516946549
37800,B8898,111.40874882617942,30.584447125354,110.74639189641613
37800,B6955,112.23749482342404,29.689360959614355,237.07994529916272
37800,B3116,114.9092021166103,31.010505456751773,69.47483489192048
37800,B6098,113.64332981152994,29.311536530338476,183.86523155080502
37800,B5578,113.92670247316362,30.366251391315455,204.13164641774333
37800,B5617,114.62346960051762,33.3543350072092,4.594054039889765
37800,B2647,113.76793264605924,30.541444759748543,57.24522909518938
37800,B1955,109.70641587775013,31.449365283237373,4.531454560878098
37800,ACFT#523,114.91100282530668,30.62719157050233,121.73741702926787
37800,B1716,114.52440713441344,32.32524530692176,4.585768512709171
37800,B1713,112.2303982283172,30.599628435122103,86.85605569067785
37800,B3160,109.81154601526326,32.585339548402075,4.484367004373139
37800,B6301,114.71829503031442,34.33790783116191,4.585732047372461
37800,B5102,114.58601813794289,32.9632682642865,4.573473262957961
37800,B1656,114.66383335056233,33.7733702690413,4.554298210298695
37800,B5963,114.49080659953249,31.969864786678826,4.567844541229754
37800,B1443,112.20439787321982,29.670739245489614,237.06350755808194
37980,B7639,111.86727244391598,30.581520955769435,86.64840737398558
37980,B1866,111.43303779254113,29.27981745983314,248.13010086512924
37980,B5727,110.49590569591719,30.424784506607505,260.54075761632043
37980,B7372,114.65464562213124,33.67739643489154,4.549269907803807
37980,B6815,114.70633061703273,34.21454146353018,4.578158470964167
37980,B5228,113.67511400664685,29.715179141660872,183.92248737327984
37980,B1787,113.65164192630446,29.418238787995744,183.88042870825015
37980,B2993,110.52684355122848,30.42921774913645,260.5570125529115
37980,B5229,113.58892328262402,28.585443878852754,183.36489161390614
37980,B8359,113.80881721161279,30.138757018127322,204.05969401156375
37980,B5660,114.65612403110914,33.6928419575342,4.5499897593644345
37980,B8282,109.81174240113002,32.587445149596995,4.484464184655777
37980,B1730,109.87082580068085,33.21767022778718,4.516559095577923
37980,B1523,113.87146423295944,30.25989106981236,204.094227438645
37980,B7991,111.12193415796598,30.51307624561319,260.86172575043247
37980,B1927,113.98153917068603,34.37163765598296,321.6011778621422
37980,B6578,113.67371018839313,29.695853196374326,183.93554448247784
37980,B5591,113.88372448407873,30.283584613607754,204.09933221565433
37980,B8898,111.84815384465782,30.58118028662051,86.67069233393057
37980,B6955,111.8980252461792,29.497628949329716,236.91229094187264
37980,B3116,115.28852199309635,31.131567220346078,69.22708651146006
37980,B6098,113.6137946059471,28.930310431167467,183.86708962673475
37980,B5578,113.76046384035482,30.04491747812185,204.04800318315577
37980,B5617,114.65966345613165,33.72983741781975,4.552008345416056
37980,B2647,114.13550705539679,30.74480357672782,57.152973929378426
37980,B1955,109.74100890388563,31.82492445633494,4.490067757021556
37980,ACFT#523,115.27347042438022,30.41944810414621,148.3011049958851
37980,B1716,114.56157022956332,32.70605600034311,4.560015894285943
37980,B1713,112.67364964002809,30.619820674906137,87.08174958496302
37980,B3160,109.84585104542762,32.952371927846684,4.502932862336697
37980,B6301,114.75487380002147,34.71341268020717,4.479637306166992
37980,B5102,114.6225072592259,33.3443236776633,4.593426754179974
37980,B1656,114.70049742514487,34.15425657568539,4.574779270787272
37980,B5963,114.52695269816368,32.3513189141705,4.731564675027327
37980,B1443,111.83941831772155,29.464367033403303,236.88340615137474
38160,B7639,112.3104463046673,30.60310052093513,86.87394950933732
38160,B1866,111.02392590558793,29.135752215238252,247.93045424830365
38160,B5727,110.05909768884672,30.361253012904736,260.3197591755202
38160,B7372,114.69122777855145,34.058285434582025,4.569654361563301
38160,B6815,114.74097875940834,34.57077622744856,4.598568384292361
38160,B5228,113.64513232913967,29.33397254561354,183.9077108326339
38160,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38160,B2993,110.08660975367867,30.365295481046303,260.33425274520994
38160,B5229,113.5633566948161,28.214050293709416,183.50028329114522
38160,B8359,113.68008361346469,29.78103604367806,183.90290648286208
38160,B5660,114.6922005109361,34.06836170116723,4.570099135058917
38160,B8282,109.84404292927424,32.93309945654746,4.501941231579735
38160,B1730,109.90562768854717,33.5846861910538,4.535715627630484
38160,B1523,113.69646950594756,29.920023885649705,200.70780858384842
38160,B7991,110.71878466366111,30.456546964993713,260.65720012997195
38160,B1927,113.78955712751949,34.67841682243696,345.02336594381086
38160,B6578,113.64383869127452,29.31724958456787,183.92083043461247
38160,B5591,113.7036930880665,29.934665905785607,204.00901044509817
38160,B8898,112.29154404256704,30.602621190622678,86.8963418468929
38160,B6955,111.55014547868754,29.321112600635345,248.16267237142813
38160,B3116,115.66773914464531,31.25397517976848,69.42348427598678
38160,B6098,113.58648157275542,28.548966895945792,183.36359012129543
38160,B5578,113.67444593516271,29.705957726719998,183.92876659748063
38160,B5617,114.69577168232041,34.105356096258774,4.572154766602029
38160,B2647,114.538329353315,30.89083438032475,69.28441358596207
38160,B1955,109.77586147785121,32.20047574362271,4.508541540517939
38160,ACFT#523,115.43031518179164,30.068055161225136,159.21888595186732
38160,B1716,114.59782828926087,33.086939482413925,4.579706529111984
38160,B1713,113.117377942799,30.63852135740691,87.30781975574266
