period_time,ac_id,lng,lat,heading
38160,B6205,109.89146162259784,28.73488249184061,247.8214692109339
38160,B6683,114.59204452906978,33.026435941377464,4.576794000648339
38160,B6961,109.73624979221196,31.773401059512818,4.487542524931512
38160,B3210,113.7527323511284,34.790806676854295,345.13186160346453
38160,B1345,113.76457779157501,30.052984273033132,204.0373183099845
38160,ACFT#116,114.68974832136,34.04293991227153,4.568690057690568
38160,B5592,113.63843194422198,29.248325820360442,183.87908336727665
38160,B8446,115.88100874777811,31.32218959060012,69.53475102983379
38160,B5103,114.59460318695291,33.05319087397804,4.577926983227765
38340,ACFT#350,110.43854930538104,30.41645922813187,260.5171478772574
38340,B9900,114.71687821733299,34.3233196716227,4.584930515620598
38340,B1712,109.8850443705815,28.732588535388544,247.818294911049
38340,B1819,113.92878778991258,30.746675017713383,81.19627239927267
38340,B1373,113.6392600495675,29.258972472774204,183.9012215533863
38340,B7765,113.558589859,28.145332108286073,183.49812162311915
38340,B5448,113.65318825008227,29.43861255068543,183.87006788020366
38340,B1965,113.53619071304384,30.69379100876615,80.99430615310494
38340,B8345,112.4465906279748,30.60968124421854,86.96767096025849
38340,B8491,116.75676234201707,31.603438894130885,69.2145685458765
38340,B7808,109.80325173078391,32.49613906587989,4.4798917910748495
38340,B2787,113.73601371645377,29.997432659008464,204.04263604809424
38340,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38340,B2647,110.28814094267504,28.875916188096312,248.01241580263826
38340,B1713,113.74078955670826,30.72143269557345,81.08899457477291
38340,B5591,114.77261104426002,34.89762194455619,4.556227292961212
38340,B6501,113.61776739807607,28.98172194481317,183.8690492988411
38340,B6572,114.64710845380297,33.599361359028286,4.607013170473603
38340,ACFT#457,115.27353932485865,31.126751201074246,69.66253656042365
38340,B5619,114.65323420588922,33.662631999854426,4.610401965980256
38340,B8107,114.78397387705733,35.014397803942934,4.562720305616785
38340,B7372,114.6352286244779,33.47638338287502,4.6002082216244515
38340,B1446,113.63923505597546,29.25866078400587,183.8656886177706
38340,B1582,113.56161602732018,28.188962796145677,183.49965982045856
38340,B2728,114.67449270919705,33.88446865813845,4.560343803303969
38340,B8693,114.69286126086162,34.07521358265805,4.5705692746613416
38340,B6205,109.48922040308864,28.588979186614928,236.04423329665258
38340,B6683,114.62760705829422,33.3973185403455,4.596271017320325
38340,B6961,109.7692695734506,32.12968142620877,4.505015017301643
38340,B3210,113.60184013217372,35.15211899376213,340.1132690157084
38340,B1345,113.6724908449808,29.681710295096995,183.92332018225798
38340,ACFT#116,114.72666627094696,34.423997482065054,4.590453455723759
38340,B5592,113.60891568066461,28.86709967089263,183.86474598046553
38340,B8446,116.29970327853648,31.457293541291246,69.40122818948069
38340,B5103,114.63114830391879,33.4340647285313,4.597959036849548
