period_time,ac_id,lng,lat,heading
38160,B1523,114.6664371541252,33.80054083977715,4.555831143300332
38160,B3166,114.58872861680999,32.99167973626437,4.5748995625905025
38160,B6347,111.4405034909236,29.28248323799813,248.12960446159673
38160,B3160,109.80377143781536,32.50173642856783,4.4801851676850895
38160,B8956,111.1920898702558,29.195399509187038,247.98458991272366
38160,B6463,115.70748802328134,31.266723221269224,69.44404438471615
38160,B1225,109.92034204671478,33.73892703902308,4.5438621248010795
38160,B5238,114.6532342320406,33.66263220350258,4.6101814833852925
38160,B6087,114.66613976916776,33.79742533787291,4.55552662460236
38340,B5608,114.78261191862434,35.00040346093553,4.561889910763445
38340,B5400,113.63285160060954,29.176459806993844,183.87643247561707
38340,B6561,113.72700750153294,30.719623432094664,81.08854116663612
38340,ACFT#338,110.67593737041011,29.012295956550854,248.20042763817784
38340,B6307,113.58273899527036,28.49300205693467,183.36134733571856
38340,B6787,109.0780675287549,30.152663099347517,252.61249468925305
38340,B1662,109.52080824424753,28.602994410230487,248.1445847839346
38340,B5229,114.85894291095197,35.776531565020846,4.606121189147065
38340,B6248,110.22616746174599,30.385719685098895,260.40569674449824
38340,B2412,110.11406207989704,28.814218845061536,247.92789702407654
38340,B5443,109.96055723999304,30.346692264395088,260.2728422809969
38340,B1420,113.63930838068956,29.25960536864201,183.8702106772012
38340,B3205,113.882287596574,30.28063041553687,204.10894143584954
38340,B2292,110.10561007527711,30.368043540913884,260.34934708746664
38340,B6205,110.88517668602444,29.086538506757343,247.85579614705443
38340,B8589,113.05056234906955,30.635804458607012,87.27548386438292
38340,B2787,113.69022609729366,29.900598609531443,189.0659900428205
38340,B6930,109.94616831156063,30.34456164339986,260.265742080342
38340,B5291,113.53356766163996,27.85561622978738,184.48964228893325
38340,B5950,113.62912672948131,29.128448309101064,183.87452548807678
38340,B1569,112.0710983904437,28.25163970802911,143.20533025461245
38340,B6790,109.33130192270211,30.22094573621867,252.7398462798707
38340,ACFT#523,115.75826554976986,29.31439722353362,162.98721570240795
38340,ACFT#116,114.62848778879248,33.40645024857685,4.596513750917806
38340,B7227,109.83583171043374,32.845485699437475,4.497477076129276
38340,B8693,114.63767873032351,33.501774511267826,4.601559994714185
38340,B1523,114.69874004475997,34.13608058868195,4.573878290956494
38340,B3166,114.62285320955463,33.34791667137333,4.593568141425813
38340,B6347,111.04516175951599,29.14329421637334,247.93664725842547
38340,B3160,109.83801219037827,32.868770931877265,4.498674211513873
38340,B8956,110.80734029572436,29.05885602353362,247.7973055478251
38340,B6463,116.12627985366893,31.401550801379912,69.31136252986178
38340,B1225,110.19355933696852,34.00805390394738,58.73303603586653
38340,B5238,114.6532342320406,33.66263220350258,4.6101814833852925
38340,B6087,114.70230476119275,34.17294215794837,4.575740102509956
