period_time,ac_id,lng,lat,heading
36180,ACFT#439,114.60077898840575,33.11779301108229,184.58134954917068
36180,B6913,115.39889711527955,30.139394238741154,339.18963307268683
36180,B1941,109.53918505198999,30.276589498244803,72.82882722990577
36180,ACFT#166,114.49624108582312,32.02774888787948,184.5668316171765
36180,B2506,114.50762266230701,32.14800569382341,184.5770363519814
36180,B8420,114.53589982614305,30.584613596085134,283.11517809262
36180,B7639,109.54733814159438,32.8563337913762,181.55978935076627
36180,B6472,115.72433421278747,30.739320715856618,232.4767188476673
36180,B6290,114.71957620370442,34.35109797827378,184.58640987939532
36180,B6756,113.74834874900232,30.68188686811791,265.5106271195085
36180,B8635,113.62702714717591,29.10129405561748,3.8718060390884936
36180,B6325,114.55731233736397,32.661094209013,184.55778735929806
36180,B5102,113.74948254021292,30.023107099421694,24.028839745503504
36180,B7865,109.6467729715356,29.070105316606845,358.105902201151
36180,B9933,114.53556796159872,32.439205822368116,184.73715112828006
36180,B5119,114.59106171737665,33.0161012914168,184.57608507391006
36180,B6253,114.57668884301276,32.86526225109019,184.56827422038705
36180,ACFT#326,115.09145253242997,30.473040565388605,283.3213463445361
36180,B6989,115.27987621500127,30.45105804069853,249.86755405260396
36180,B5443,115.01028153088441,30.488510826914776,283.3568789214691
36180,B6485,110.22943740071707,29.358713335045824,329.65242226608615
36180,B6048,108.73305551985644,32.83202105482659,144.03037481719767
36180,B6773,109.53378293534723,32.436180723279385,181.5524761655945
36180,B2760,114.5931734319527,33.03821607611542,184.577278316114
36180,B5386,110.69340483040443,28.933593421379626,302.6916285613401
36180,B5129,115.40196946879976,30.52565725532328,232.31321555687856
36180,B8418,109.62183365389738,29.72455523698232,358.1171561956164
36360,B6226,114.77258160941874,30.536968687362133,283.22955285506123
36360,B1870,114.23227765521293,30.645122684675762,282.95601424125016
36360,B6642,115.02291237673592,30.48593568852376,283.36260910504666
36360,B8539,107.99681017256937,29.863633255046405,72.90981456362121
36360,B6287,109.51794011792892,31.908843511258294,174.94213603255469
36360,B1260,114.00021252409721,30.691271834068928,283.04462864972544
36360,B8962,108.95890405683976,30.12034269086407,72.55179030712101
36360,B1957,113.99314531412912,30.49392105960318,24.154279751102482
36360,ACFT#439,114.56449714361563,32.73691027688503,184.5616254604899
36360,B6913,115.2024184876345,30.472039431221198,301.8520363149981
36360,B1941,109.96726041091303,30.347799853710143,80.27532814329565
36360,ACFT#166,114.46051568029367,31.649469545992186,184.70138799242937
36360,B2506,114.47175996312212,31.76712086731979,184.5580524442458
36360,B8420,114.1032693312505,30.670689473148535,283.1028968521632
36360,B7639,109.53500998203887,32.47437651672648,181.55313471874484
36360,B6472,115.38181194628513,30.51224154555411,232.30221641924697
36360,B6290,114.6856317499934,34.00023170935047,184.56660372858107
36360,B6756,113.30857449185744,30.651433297201123,265.28632083704707
36360,B8635,113.65692194671442,29.48547124365811,3.891829267951451
36360,B6325,114.52299380150684,32.31029847590503,184.5851396880994
36360,B5102,113.92727249738688,30.36705287910299,24.118250306420197
36360,B7865,109.63271316392677,29.438065048005125,358.07545463870963
36360,B9933,114.50009717237485,32.0683431225265,184.57302986804245
36360,B5119,114.55580840611707,32.64520821601456,184.556970161452
36360,B6253,114.54000951380146,32.484413940901526,184.73968542948398
36360,ACFT#326,114.65965321575061,30.56036166291684,283.1020876911098
36360,B6989,114.8589822808546,30.519427478038725,283.27486100463307
36360,B5443,114.58142022928847,30.575470669355145,283.13901353800185
36360,B6485,110.00815704122587,29.68874993945688,329.77922916569776
36360,B6048,108.99368428603871,32.525776349240175,144.5956869375612
36360,B6773,109.52156923176899,32.05422213961668,181.54595889793217
36360,B2760,114.55720174784898,32.65992609875826,184.55776413095955
36360,B5386,110.37420029635508,29.14113152569783,329.8339135575814
36360,B5129,114.99011263625898,30.493006737234563,283.3192971438734
36360,B8418,109.60752688024915,30.101063318448574,358.11002238558666
36540,B6226,114.35168626640005,30.6214349494419,283.0154354838051
36540,B1870,113.83585375247577,30.578469854232022,237.32246409385127
36540,B6642,114.5911282143182,30.57352440667718,283.1432735837307
36540,B8539,108.4030428856728,29.971199312568974,73.11241825077211
36540,B6287,109.67045861418434,31.555506773379776,159.30208606487568
36540,B1260,113.5541812553566,30.66862134088159,265.412344125866
36540,B8962,109.3748610977561,30.23263480966308,72.76087168094936
36540,B1957,114.17525397850427,30.84243750906085,24.247158532786
36540,ACFT#439,114.5274147653549,32.356093191790684,184.73248072323312
36540,B6913,114.82505962132369,30.67313406206149,301.6601103976097
36540,B1941,110.39779518345932,30.410718653371916,80.49305580859185
36540,ACFT#166,114.4031556343666,31.275506634807055,204.3591137156322
36540,B2506,114.43516385738819,31.386296858729775,184.68827100274743
36540,B8420,113.6630754220996,30.676112458948666,265.4654253735661
36540,B7639,109.52278599361765,32.09241805068957,181.546605071613
36540,B6472,114.98039273786911,30.494691661863097,283.33649290519617
36540,B6290,114.65194715024452,33.64935748913019,184.609550934972
36540,B6756,112.86839811909084,30.628205538886423,267.1884262046294
36540,B8635,113.6870612202363,29.86964069611547,3.9067502509844023
36540,B6325,114.48982956344442,31.959432249647936,184.56749737416862
36540,B5102,114.1063171170549,30.71075632608753,24.209218797799505
36540,B7865,109.61874659897953,29.80602892830323,358.1156562559934
36540,B9933,114.46515614394723,31.697453876938496,184.70415008072476
36540,B5119,114.5195889995503,32.27439146262698,184.5834094362283
36540,B6253,114.50342330833858,32.103569651687934,184.5748029852835
36540,ACFT#326,114.22708242257247,30.646255468286846,282.88187417599056
36540,B6989,114.43824028997476,30.604180861485112,283.06093166094087
36540,B5443,114.15179535519594,30.661022175877687,282.9202033250021
36540,B6485,109.78603696693916,30.0187308153041,329.66867019558646
36540,B6048,109.2516451756803,32.218457792655755,144.73381565802262
36540,B6773,109.6120014118951,31.686503577359982,159.21462865655624
36540,B2760,114.52027747977871,32.281711948411015,184.58329309760003
36540,B5386,110.17108356288067,29.44529606356202,329.73454085659165
36540,B5129,114.55486910319672,30.580985256393507,283.0981568192889
36540,B8418,109.6170129665343,30.477116768725704,4.485460971629803
36720,B6226,113.92892849526017,30.6936346706344,265.62991767831994
36720,B1870,113.47283806628272,30.37707384783521,237.1383299834457
36720,B6642,114.15856981126579,30.659685562102712,282.92297999943867
36720,B8539,108.80940839654151,30.079604876742096,72.47717825992495
36720,B6287,109.82670738997523,31.20320326276347,159.2759172987836
36720,B1260,113.10800224860255,30.638122500147954,267.3102218842929
36720,B8962,109.79759164841174,30.322594154626852,80.18963707188901
36720,B1957,114.35868988505186,31.19069732168737,24.341671819683
36720,ACFT#439,114.4913149703653,31.975218974699498,184.56804663119507
36720,B6913,114.44618574947155,30.873210398372557,301.81378718817996
36720,B1941,110.82887906750643,30.472223337987202,80.71146492389194
36720,ACFT#166,114.22068817730289,30.929664446176066,204.26484660100266
36720,B2506,114.27509980469304,31.032461457343945,204.30478414585158
36720,B8420,113.22034091140863,30.64514458697317,265.239649264526
36720,B7639,109.59606084205275,31.722225684384448,159.206250477163
36720,B6472,114.55986341731584,30.579835550074662,283.12282683234935
36720,B6290,114.6181041027309,33.2985030037256,184.59088265987953
36720,B6756,112.42799503030183,30.6088404579642,266.9641182238764
36720,B8635,113.85362836332769,30.224874219670493,24.080508036886513
36720,B6325,114.4565663046632,31.60858168086318,184.69911518481123
36720,B5102,114.28664183863143,31.054212350636323,24.301767306195494
36720,B7865,109.60474298705725,30.173993239851416,358.1086572492259
36720,B9933,114.42814620092098,31.326771788928113,192.38619740455744
36720,B5119,114.48456686316435,31.903502310254357,184.56480244236786
36720,B6253,114.46759526578326,31.72268365070828,184.5558610066978
36720,ACFT#326,113.82136038832674,30.57109765073862,237.2683635687268
36720,B6989,114.01596513126523,30.67310431067112,253.38758522937334
36720,B5443,113.71577815482145,30.679833768267738,265.4765925452642
36720,B6485,109.53201413951238,30.32289026084761,296.97461472198427
36720,B6048,109.50786658073642,31.910618908295376,144.8698492072967
36720,B6773,109.77088386829956,31.32922182009032,159.24659495585448
36720,B2760,114.4845577915655,31.903425288583353,184.56431354387357
36720,B5386,109.96740113955704,29.749482737726872,329.75922216877484
36720,B5129,114.11885733511367,30.66757209393606,283.10799456127796
36720,B8418,109.65133097245524,30.852670683808608,4.502961966489495
36900,B6226,113.49762584529404,30.664562734286868,265.409851909601
36900,B1870,113.11047757477823,30.17512473578129,237.51554578761937
36900,B6642,113.71966729733998,30.679961293046027,265.49429954345317
36900,B8539,109.21558324396052,30.189822494313834,72.68108662213112
36900,B6287,110.15076614618482,30.989408640370023,110.69833705514056
36900,B1260,112.66276741304426,30.619354873745152,267.08335557448106
36900,B8962,110.22636584916549,30.385844604621635,80.40634373856854
36900,B1957,114.45173393267964,31.55941711349533,4.724938922622574
36900,ACFT#439,114.45513167305067,31.593711781104034,184.69843033728716
36900,B6913,114.40932643834606,31.223164189388847,9.561058917919587
36900,B1941,111.26050155750725,30.53230863856018,80.93054173248328
36900,ACFT#166,114.03953634429266,30.5835679015143,204.17219754035767
36900,B2506,114.09192497572896,30.683508479712266,204.21082600386566
36900,B8420,112.77696600955987,30.62434796103584,267.1398059458403
36900,B7639,109.75502753675495,31.36495150140398,159.23834533911224
36900,B6472,114.13860077307176,30.663625229548963,282.9082534294546
36900,B6290,114.58453221857903,32.947639418992914,184.57253580760965
36900,B6756,111.98933923530227,30.58806925206148,266.74080799980476
36900,B8635,114.03611773494316,30.57629660221371,24.17284686553963
36900,B6325,114.39685098943505,31.26319592703452,204.3622822682729
36900,B5102,114.43706515299155,31.40470074226489,4.669147130957715
36900,B7865,109.6227521558733,30.54134129205692,4.4942223923570745
36900,B9933,114.25211808116208,30.98861558516994,204.29726583574595
36900,B5119,114.44942596449273,31.534518282870415,184.69589973468848
36900,B6253,114.43089787254586,31.34186780513259,184.6860504321301
36900,ACFT#326,113.44884069497213,30.363958987265473,237.0794657563462
36900,B6989,113.64976366063392,30.475459368586755,237.2279423108515
36900,B5443,113.2760348514163,30.649155602940297,265.2523163321205
36900,B6485,109.13757118647494,30.4968951447439,297.05529440947595
36900,B6048,109.6684454354274,31.55978787914719,159.24635981976184
36900,B6773,110.0105139262941,31.034112017681558,110.53008465074944
36900,B2760,114.44849394704428,31.52485461188944,184.69522620893326
36900,B5386,109.76259028084999,30.053411837912808,329.65713023364003
36900,B5129,113.72516173438056,30.518139495324743,237.18934008208444
36900,B8418,109.68591878161213,31.228215478101287,4.520795163196288
37080,B6226,113.06640660442615,30.636448567057453,267.2883603208958
37080,B1870,112.74308342978529,29.97197065111585,237.33144284591896
37080,B6642,113.2768966415255,30.649185200718982,265.26847879179326
37080,B8539,109.62338075658815,30.296270695201844,80.094730023941
37080,B6287,110.54212105106768,30.86338290513571,110.30386130763172
37080,B1260,112.23064420011616,30.599682227544346,266.86330965255223
37080,B8962,110.63649808675379,30.44496010964011,80.6140078887522
37080,B1957,114.48802008250001,31.940267000612216,4.566358613943944
37080,ACFT#439,114.37378787339827,31.21939867221407,204.35428161703757
37080,B6913,114.45600435042978,31.602914467594076,4.7071283492183875
37080,B1941,111.69487607975292,30.573216514445235,86.58357664546881
37080,ACFT#166,113.85967381645858,30.237222270416876,204.0811436139142
37080,B2506,113.90897355909418,30.332186922317096,204.11793995766303
37080,B8420,112.33358040430775,30.604521206980092,266.91400608466154
37080,B7639,109.96874773023937,31.04750619321078,110.5085471736293
37080,B6472,113.7550537175935,30.533802169062085,237.2813844761013
37080,B6290,114.55106415797998,32.596778000969955,184.74501909019017
37080,B6756,111.55791697271738,30.566196311369094,266.5213423141278
37080,B8635,114.21993409363846,30.92746257904744,24.266827395072195
37080,B6325,114.2257635529736,30.939010772632635,204.27391357352712
37080,B5102,114.47297815388644,31.780168775163492,4.558417732737602
37080,B7865,109.65637635667335,30.908369057795596,4.511399863558536
37080,B9933,114.07859823464399,30.65785938460576,204.20834719233457
37080,B5119,114.36094263441126,31.194904632365702,204.35123958590682
37080,B6253,114.2536967636088,30.99183240261436,204.29375580767206
37080,ACFT#326,113.07429895631147,30.155198563619965,237.4974989661996
37080,B6989,113.28243890816633,30.2707073763296,237.0422148050079
37080,B5443,112.83579459373675,30.626866294382996,267.16970236053476
37080,B6485,108.74194204164746,30.67008873525384,296.8540098053616
37080,B6048,109.8247992780962,31.207515934703753,159.2748001712401
37080,B6773,110.42764223751469,30.89969227576142,110.24577410424277
37080,B2760,114.34075665139645,31.157319717812115,204.33075211025204
37080,B5386,109.60739963485683,30.36895685220679,4.470741345099071
37080,B5129,113.35029760214033,30.308946167626953,236.99955785971858
37080,B8418,109.72061714675421,31.603762054395503,4.479349217905475
37260,B6226,112.63453782535532,30.618124389677988,267.06834232294057
37260,B1870,112.3716288086451,29.76468242171135,237.1464583985878
37260,B6642,112.83363371579412,30.6267730005662,267.16867406653273
37260,B8539,110.04369383771846,30.358923226334998,80.30696137950353
37260,B6287,110.9320804568178,30.738781437005304,110.50355117532398
37260,B1260,111.7991151782514,30.578603047319888,266.64371183543784
37260,B8962,111.04573096648492,30.502597879340815,80.82154523002336
37260,B1957,114.52401817547562,32.32114725694869,4.5855023819828995
37260,ACFT#439,114.18879716852256,30.86846933340885,204.2588729902391
37260,B6913,114.49211972126683,31.98377739383586,4.568171988277602
37260,B1941,112.1317369177816,30.594928297126057,86.8058518226265
37260,ACFT#166,113.68867135247301,29.888592082313153,184.2005404055555
37260,B2506,113.72733068551896,29.98061255096848,204.02668000382866
37260,B8420,111.89038314568216,30.58319158427464,266.68843905276486
37260,B7639,110.38588052358355,30.91296068880173,110.72327195316974
37260,B6472,113.39237152540053,30.332183046115425,237.09766386801627
37260,B6290,114.51689454804614,32.24597364983033,184.58188218928814
37260,B6756,111.13042793626738,30.51424955015163,260.86625738855633
37260,B8635,114.40510492817269,31.278366645459418,24.362473556161984
37260,B6325,114.05248933424598,30.60819420224669,204.1852497455509
37260,B5102,114.50834275826729,32.15568447571632,4.577139484084873
37260,B7865,109.69025945439768,31.275388060067698,4.528895806709076
37260,B9933,113.90626228903623,30.326874250324153,204.1208913865875
37260,B5119,114.19185001514114,30.874119165441847,204.26405500215114
37260,B6253,114.07098530266009,30.6434396118881,204.20014183968536
37260,ACFT#326,112.69951395049549,29.947752963337095,237.30980323275247
37260,B6989,112.90934606066864,30.064120868281467,237.41523747465524
37260,B5443,112.39540525253096,30.607377413522823,266.9454106421712
37260,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37260,B6048,110.14630357450052,30.990124257553813,110.52432293153302
37260,B6773,110.84485032452757,30.766791136726464,110.45961915409079
37260,B2760,114.1571331096544,30.808385757651944,204.23621090998301
37260,B5386,109.6393161854937,30.719870253342176,4.486960021008874
37260,B5129,112.97552685499475,30.100706967473265,237.44820436280173
37260,B8418,109.7553026312498,31.97931891609083,4.497620782413852
37440,B6226,112.20283885830192,30.59837398615145,266.8485341903633
37440,B1870,111.99977270108428,29.555263631664243,236.96243315205396
37440,B6642,112.39022501926324,30.607138412464824,266.9428456667372
37440,B8539,110.46453988370057,30.420229365733267,80.5198547476952
37440,B6287,111.32102785636229,30.613017009044455,110.7019924542126
37440,B1260,111.36892131932336,30.547126281478917,260.9849739187372
37440,B8962,111.4554437797366,30.55895585662206,81.02967721100543
37440,B1957,114.56118229328523,32.70195776932355,4.559781471208641
37440,ACFT#439,114.00515657051544,30.5172788776759,204.16512655595758
37440,B6913,114.52825728207475,32.36464924677842,4.732565245355731
37440,B1941,112.5687869795613,30.615180134170945,87.02836113536313
37440,ACFT#166,113.65888455605682,29.50998003022974,183.9021619963715
37440,B2506,113.66623708589165,29.602669142549875,183.91745076884845
37440,B8420,111.44771056466902,30.55775502106414,261.02902059615656
37440,B7639,110.80318151842444,30.780141351696468,110.43829872381637
37440,B6472,113.03019647441505,30.130891596325284,237.47518913628153
37440,B6290,114.48377699539765,31.89510584146641,184.56429620901503
37440,B6756,110.70427675511002,30.454485700047197,260.65006513258857
37440,B8635,114.46139987873336,31.658210211633822,4.674562075117276
37440,B6325,113.8803952264556,30.277149559900227,204.09804532729925
37440,B5102,114.54473815760126,32.53248434632973,4.741510174259104
37440,B7865,109.72417471620341,31.64241373151888,4.481148492934445
37440,B9933,113.735087578379,29.995664719025385,204.03487874711507
37440,B5119,114.02388603852638,30.55311537364218,204.17825981158572
37440,B6253,113.88958596328553,30.294793152643898,204.10814955020052
37440,ACFT#326,112.32629322163713,29.739251351969834,237.12406474876423
37440,B6989,112.53524815331932,29.85621218511384,237.2284021225246
37440,B5443,111.95519984360477,30.586405815479687,266.72134628453716
37440,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37440,B6048,110.5577305317928,30.858432085129966,110.31232751615704
37440,B6773,111.2609019939253,30.632558363102685,110.67203813153851
37440,B2760,113.97517275576102,30.459836774015756,204.1434828356322
37440,B5386,109.67146589862797,31.070775789624275,4.5034664398906585
37440,B5129,112.60115343861116,29.892983816138504,237.26102381574754
37440,B8418,109.79014994824121,32.35487445076244,4.4728555760089765
37620,B6226,111.77132219967918,30.577199058998882,266.62895145105733
37620,B1870,111.62751055612628,29.347915866936372,248.21314220947562
37620,B6642,111.94700294113953,30.586000717822124,266.717247948455
37620,B8539,110.87520980676179,30.47867940165123,80.72800525556389
37620,B6287,111.49576157689155,30.334863730528724,175.7885170495546
37620,B1260,110.9424817936843,30.488122322822505,260.76842215446476
37620,B8962,111.86957286556712,30.582023296495265,86.66980756826217
37620,B1957,114.59743680331749,33.08284137705182,4.579468001088894
37620,ACFT#439,113.82283867620518,30.16583279306051,204.07301846972453
37620,B6913,114.56530485523359,32.74546895872925,4.562181184581512
37620,B1941,113.00601330630137,30.63397023640418,87.2510884789351
37620,ACFT#166,113.56319488772058,29.148692931046792,211.44854184642307
37620,B2506,113.63611573319375,29.218503353181525,183.87802704992433
37620,B8420,111.00968704926656,30.497431650609272,260.80652054713886
37620,B7639,111.2193489261943,30.646041257283727,110.65086057527776
37620,B6472,112.66820470830099,29.93033843475322,237.29401487232656
37620,B6290,114.4503632301951,31.544267240464436,184.69586671934402
37620,B6756,110.27865400999949,30.393338687919066,260.43452801702034
37620,B8635,114.49761013191522,32.0420405279847,4.571335894413712
37620,B6325,113.70945862977139,29.945881365854707,204.0122807171117
37620,B5102,114.58125599857398,32.91326716786605,4.570732906168455
37620,B7865,109.75809786697657,32.00944790297338,4.499035816394797
37620,B9933,113.66915504102936,29.641427887702022,183.90134636391176
37620,B5119,113.857029747951,30.231897455106935,204.09383577464163
37620,B6253,113.70947229654854,29.945898317075915,204.0177559912145
37620,ACFT#326,111.95462496825563,29.52970695821287,236.9402761930782
37620,B6989,112.16270934022,29.6472533074219,237.04352080034906
37620,B5443,111.5151915889989,30.563953379556647,266.4975257272967
37620,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37620,B6048,110.96871143248592,30.727004868384327,110.52273098732499
37620,B6773,111.69005929295302,30.572468814715023,86.55826030811144
37620,B2760,113.79451020640784,30.111037079213204,204.05236388457075
37620,B5386,109.70385377178762,31.4216732922985,4.520265021062425
37620,B5129,112.22834120068154,29.68420813787061,237.07579859417672
37620,B8418,109.82507412599273,32.73043451828683,4.491640401914101
37800,B6226,111.34144343401432,30.543293740135336,260.97378079901307
37800,B1870,111.21788736146631,29.204366197582694,248.01281967035578
37800,B6642,111.50398097637107,30.56336183686239,266.49189769099326
37800,B8539,111.28471553797917,30.535614238218834,80.93588651649061
37800,B6287,111.52605967306101,29.978444938228623,175.80373937224508
37800,B1260,110.51656513269015,30.42773240657171,260.5525182399216
37800,B8962,112.28408243070028,30.602119524869718,86.88076023356871
37800,B1957,114.63400669621808,33.46371440150114,4.59952945901402
37800,ACFT#439,113.68207057204752,29.80505131173214,183.9128297866226
37800,B6913,114.60159637081702,33.126351279512114,4.581910942944322
37800,B1941,113.4399632615111,30.68059969433822,80.94159876000036
37800,ACFT#166,113.51483084560603,28.77453557366603,183.69924151394457
37800,B2506,113.60638808058684,28.83432086031994,183.86360116798934
37800,B8420,110.57221301241862,30.43564578004215,260.5847012102579
37800,B7639,111.64576120836469,30.57016827661875,86.53572998183587
37800,B6472,112.30767257032083,29.728800332750563,237.11466749744164
37800,B6290,114.36572955502983,31.20440691028031,204.34614338460284
37800,B6756,109.85356977397485,30.330813618437546,260.21965925094867
37800,B8635,114.53425752917222,32.42585133533337,4.736360390151653
37800,B6325,113.66487323660816,29.587051196531323,183.89658886652603
37800,B5102,114.61770238737066,33.29432405533994,4.59063639662093
37800,B7865,109.7921516180326,32.37648241505968,4.473922449273572
37800,B9933,113.6408580339901,29.279493303292114,183.88742776430465
37800,B5119,113.69247800185656,29.910063366856217,195.72282876444788
37800,B6253,113.66323632852458,29.567805758501514,183.875016813984
37800,ACFT#326,111.57757902637788,29.3305466643519,248.18598987003597
37800,B6989,111.79171775566446,29.43725742010624,236.86058613515704
37800,B5443,111.0796846770572,30.507229961707786,260.8396365030437
37800,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37800,B6048,111.37856767764922,30.59428640064179,110.73174660541218
37800,B6773,112.1331531303027,30.594648909327052,86.78370341583205
37800,B2760,113.67742490687344,29.748169417221582,183.89390203579
37800,B5386,109.73617451534324,31.772583414895788,4.48748180786495
37800,B5129,111.85707830110515,29.474393135157946,236.89252134571916
37800,B8418,109.8602938202073,33.10598482138411,4.510778361509953
37980,B6226,110.9113866095948,30.483706495640476,260.75543750205827
37980,B1870,110.80941484905823,29.059572768090483,247.81395699696805
37980,B6642,111.06562633417316,30.505221248147507,260.8349134804067
37980,B8539,111.69695175074472,30.573267415533564,86.58213734231967
37980,B6287,111.55614109893274,29.622019260944548,175.81869072999964
37980,B1260,110.09118150331201,30.36596158461888,260.3372754749672
37980,B8962,112.69875838128294,30.62090123803854,87.09191874751646
37980,B1957,114.67066352638452,33.84459231707649,4.558168031629992
37980,ACFT#439,113.65190496775091,29.420884567136213,183.89792210352536
37980,B6913,114.63820411683551,33.507222988144505,4.60201640030061
37980,B1941,113.8727903693351,30.739184338533217,81.16263702546411
37980,ACFT#166,113.48730624217227,28.400036155106264,183.68606958828423
37980,B2506,113.57976993919817,28.44997157126601,183.5081752354816
37980,B8420,110.1352994936929,30.372402863282375,260.36357701710267
37980,B7639,112.08883470347924,30.592498453594143,86.76114791414489
37980,B6472,111.94858940408973,29.526289219186573,236.93714039904677
37980,B6290,114.1966534241853,30.88360853765859,204.25894329094155
37980,B6756,109.43415877335691,30.248514471205674,252.79160851654646
37980,B8635,114.57130598869044,32.80870202759439,4.565554715686169
37980,B6325,113.63662877453815,29.22511439603045,183.8782238460107
37980,B5102,114.65445209881109,33.67537130859735,4.549154499483012
37980,B7865,109.82629645137524,32.7435200952478,4.492296837359131
37980,B9933,113.63929187520681,29.2593856516165,183.8866619644518
37980,B5119,113.66275228127077,29.559135951577446,183.90622366519258
37980,B6253,113.63922937677822,29.258587975029815,183.8632255867606
37980,ACFT#326,111.16810351493625,29.18682825636368,247.98584836053206
37980,B6989,111.39744371605464,29.267480958752596,248.1016077196637
37980,B5443,110.64510392141779,30.446086121729696,260.6192180891238
37980,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37980,B6048,111.80942472399401,30.579033912733717,86.64096453572478
37980,B6773,112.57644298165229,30.61532709505486,87.00938906290779
37980,B2760,113.6476517508492,29.36694987309083,183.87921335254651
37980,B5386,109.76869346324173,32.12348852996453,4.504687618255143
37980,B5129,111.46978564511576,29.29273600268948,248.1436215881277
37980,B8418,109.89581585486323,33.481525134314424,4.53027562432548
38160,B6226,110.47717158989231,30.422035510450183,260.53536516376033
38160,B1870,110.4010549849259,28.91577698833205,248.0671515887056
38160,B6642,110.62808146705397,30.44362195094187,260.61300635563146
38160,B8539,112.11138881832235,30.593909879845572,86.79300025981419
38160,B6287,111.58600493998965,29.265586494193393,175.83704571878974
38160,B1260,109.66634090185092,30.302815005110848,260.1227069946102
38160,B8962,113.11358963579431,30.638366942048496,87.30326934291328
38160,B1957,114.70738969124592,34.22547654958205,4.578721620743117
38160,ACFT#439,113.63923692231114,29.258678796568688,183.89171423817422
38160,B6913,114.48327890299356,33.84409223845973,321.91308643211585
38160,B1941,114.30083708986696,30.814128306729287,69.40124525348168
38160,ACFT#166,113.48730624217227,28.400036155106264,183.68606958828423
38160,B2506,113.55226355606304,28.06567929536982,184.49889999524808
38160,B8420,109.6989573432337,30.307708461560786,260.14316221626876
38160,B7639,112.53210556063344,30.613326916996286,86.98681006225537
38160,B6472,111.58469839204074,29.33311179402378,248.18412094336747
38160,B6290,114.02870629418172,30.562591844504528,204.1731328070373
38160,B6756,109.02318724658879,30.137788548450068,252.58491694389497
38160,B8635,114.60765048104744,33.18958253758115,4.585346923352588
38160,B6325,113.6086126144907,28.86316996646274,183.86462101023199
38160,B5102,114.69104973992937,34.05643953649359,4.569546554339333
38160,B7865,109.86072376545096,33.110548441740065,4.511008716977217
38160,B9933,113.63929187520681,29.2593856516165,183.8866619644518
38160,B5119,113.63529673105415,29.207961565440257,183.87758519070954
38160,B6253,113.63922937677822,29.258587975029815,183.8632255867606
38160,ACFT#326,110.75977878348752,29.041867454643516,247.78716733338237
38160,B6989,110.9884633266789,29.123238594299973,247.90210268501895
