period_time,ac_id,lng,lat,heading
38160,B6627,114.76132642764748,34.78106024478338,4.483779697841072
38160,B6715,113.35813374994994,30.669415880940026,80.90456038049973
38160,B1207,114.60775285802853,33.19062260752831,4.585131415456542
38160,B3135,113.61741327443048,28.97714278261546,183.8688506709148
38160,B6879,114.7903242292868,30.972292865816346,69.41352626023428
38340,B1430,114.68302982478933,33.973227104439395,4.5650903044714
38340,B5492,113.73794078353669,34.83671427027008,345.02567326522575
38340,B1930,114.73250717441832,34.48396042356821,4.593765647224514
38340,B1716,110.56769922117638,28.97438356946018,248.14755346901552
38340,B5249,109.41728674657207,28.427409294119016,191.02764067277354
38340,B6472,116.15206826481203,31.40985817455063,69.32466509310092
38340,B5952,110.44644339991473,28.93176582941184,248.08908650677432
38340,B6913,113.79974171984534,34.64512751362622,345.1586325031519
38340,B3186,113.55576043059956,28.105103178527074,184.4983744243174
38340,B2068,114.6387000319967,33.51235413386162,4.602123734862183
38340,B1866,110.48049398920222,28.94374751984496,248.10554939046438
38340,B8539,109.77891014513182,30.319677506168095,260.1835178504859
38340,B2787,114.68008234262837,33.94259806991163,4.563379628248584
38340,B3205,113.64768619504618,29.366161015206877,183.92317287596532
38340,B6059,113.61747419561105,28.977926084604647,183.8689628203977
38340,B6539,110.43446475865423,30.41592032669506,260.51118809259185
38340,B1210,113.63918313312337,29.257990232837866,183.8684288947024
38340,B2723,114.69095542873086,34.05545500667256,4.569369982945734
38340,B6069,109.92292270768478,33.76592115411512,4.545290594971321
38340,B8693,114.67655571297836,33.90593113264197,4.561454495663883
38340,B1219,113.63928258082696,29.259266664711117,183.88570964244173
38340,B6301,113.6572079769757,29.487580121144187,183.91833484444072
38340,B6139,113.6289202758618,29.12577646722371,183.87451416873043
38340,B6068,109.8618601883758,33.12261424855657,4.511640469035671
38340,B6309,113.69712775284117,30.715592607034036,81.07328641087551
38340,B6421,115.8778342008514,31.321177519498985,69.53257743972134
38340,B8673,113.5665333476641,28.259805215972694,183.50155127786826
38340,B5481,109.8600661246178,33.103568525361354,4.510660486627826
38340,B6642,110.40951801863113,30.412275302198918,260.5023118881131
38340,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B6627,114.79837821632243,35.16195030837351,4.570980125395055
38340,B6715,113.79705780575755,30.729071993839188,81.12864208650544
38340,B1207,114.6444135307925,33.57149257901403,4.6053002898420115
38340,B3135,113.58961910835458,28.595825213012365,183.36551406731536
38340,B6879,115.20219896856251,31.104092284244395,69.62588575657207
