period_time,ac_id,lng,lat,heading
38160,B1352,113.64196739790927,29.293603801701913,183.9017841864764
38160,B3135,115.22077531210446,34.21386088077267,40.7365856897823
38160,B1819,113.04462824137342,30.635564439189636,87.27437823135837
38160,B8539,113.95776057601756,30.750535071017918,81.21316113599904
38160,B2280,114.75246701213094,34.6882166720837,4.605091024077917
38340,B1648,112.71735016875036,28.70532198199246,215.1186935607647
38340,B5935,113.54296338428496,27.55770916139508,164.8708401538648
38340,B6470,114.60517497935749,30.912500153379717,69.31833948296396
38340,B1727,110.62883096744434,33.622825261694935,293.80999263865306
38340,B8371,109.4506726135157,30.25291483400806,252.87043031328486
38340,B5387,113.5236641213735,27.743991534578207,184.48476003172902
38340,B1057,114.4313783416671,30.85619351834955,69.49602889475115
38340,B6511,113.65088574452818,29.408961544169813,183.86893661754655
38340,B5696,114.65307691703403,33.6610084253463,4.610065196897615
38340,B8960,114.88022482789123,31.001205115991013,69.45999874613037
38340,B6248,110.51017052919494,30.426812788563236,260.54944143857205
38340,B6472,115.90794666072159,31.330939983486694,69.19758028936077
38340,B1930,114.70596446360865,34.21076018336941,4.577954892056337
38340,B8418,109.87683272366573,33.28123822458152,4.519831988959183
38340,B1677,110.55204958411998,30.432773715711157,260.57362084084366
38340,B1818,109.86832069085432,30.333004461459172,260.2279172532804
38340,B1210,113.63918410370536,29.258002706346538,183.86927292796722
38340,B5842,111.09921037787983,29.162446076176785,247.9582054925321
38340,B6386,113.64593577650896,30.708726272022165,81.05370645349771
38340,B6226,114.05795959957949,30.763773895608196,81.25120317189777
38340,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38340,B8898,113.06464433161715,30.636390114871695,87.2911606692644
38340,B6457,110.52722613259954,28.96017630545553,248.12788505192464
38340,B6290,114.68265228115597,33.96930501325419,4.564868203230948
38340,B5957,113.55597642803166,28.107620957986313,183.49718773857896
38340,B6176,109.39905441610256,30.239116756119586,252.77392609646947
38340,B5229,114.73111085100356,34.46963361768861,4.592975197888596
38340,B5381,114.75473011204943,34.71189901928354,4.4792443779764906
38340,B5698,114.65336137919209,33.663944534316734,4.61022896372457
38340,B1546,114.76079639669774,34.77550357428301,4.482553238138315
38340,B1352,113.63931831110598,29.25971820773066,183.90048857198877
38340,B3135,115.51907502332736,34.49893774933248,40.90491544662894
38340,B1819,113.48435294128001,30.68659922155485,80.95717693285692
38340,B8539,114.36033193966334,30.833225592135232,69.38006901463855
38340,B2280,114.78878521533748,35.06374873869482,4.565498586199293
