period_time,ac_id,lng,lat,heading
38160,B7568,113.63926923593282,29.259099648239612,183.8728285678058
38160,ACFT#97,113.67493637201518,29.716924021782564,183.88837727189372
38160,B8605,115.83693611145212,31.30813028007141,69.5117315216697
38160,ACFT#227,110.96210540630868,29.11387145769814,247.8926859408229
38160,B3175,109.85608209848756,33.061244604106264,4.50848605485417
38160,B6100,113.60260325056991,28.785202262455645,183.86178646135284
38160,B6459,111.11654109426658,30.512300699744372,260.86027691228026
38160,B8953,114.71311064062388,34.28449953494145,4.581963277977413
38340,B2282,114.75544572742112,34.71940994029853,4.4798047349801475
38340,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B2567,110.39869296483684,30.410716195730238,260.4965648013181
38340,B2410,110.01339656328761,30.35449778642802,260.29963485960695
38340,B7973,114.65345990586336,33.664987274977655,4.548576390359886
38340,B6989,110.0591095758771,28.79467459243103,247.90213345646066
38340,B7301,113.56295278549524,28.2082191315948,183.5004946429137
38340,B6913,113.83559462750524,34.53436639593166,341.36147554836043
38340,B6253,113.63922937677822,29.258587975029815,183.8632255867606
38340,B6665,114.64428746233273,33.57019098607879,4.605349824805965
38340,B2292,114.97097921055186,31.03030791038516,69.50651242392128
38340,B2652,114.65318553499036,33.662129637994624,4.610309597942595
38340,B7596,113.59007617344773,30.599626273157284,96.01762096572804
38340,B8500,113.16834866191661,30.643118646080325,80.80637694133125
38340,B6040,113.63281256492074,29.17596641856855,183.87632567745763
38340,B6293,109.80301702831562,32.49360596222247,4.479747541765688
38340,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38340,B3205,114.68935532530496,34.038875482980536,4.568659029289728
38340,B5228,114.71397463763873,34.29340594525362,4.582356494061477
38340,B9938,110.47053571181677,30.421052749054954,260.53412839984844
38340,B2525,114.65198934575497,33.6497811749389,4.60949341538703
38340,B5591,114.77261104426002,34.89762194455619,4.556227292961212
38340,ACFT#326,110.09077479403601,28.80593713391158,247.91739010629468
38340,B8673,113.74485052275026,30.01470230329541,204.02351792843677
38340,B6713,114.08107287024426,30.76684711483821,81.27324306966946
38340,B5696,114.64590506511578,33.586916880532215,4.6060942715882645
38340,B6165,109.87009957006326,33.20997284679602,4.516120887085966
38340,B7568,113.63926923593282,29.259099648239612,183.8728285678058
38340,ACFT#97,113.64498493780161,29.33274615342971,183.8736155050966
38340,B8605,116.25560315531098,31.443152514564765,69.37918873987635
38340,ACFT#227,110.55970295228381,28.97157274010073,248.14403912149413
38340,B3175,109.89207738560204,33.44215530070101,4.528220962024924
38340,B6100,113.57789688218016,28.42308019375371,183.507511254333
38340,B6459,110.67893248496057,30.450868077958855,260.6382903212634
38340,B8953,114.75022960117803,34.665370539745986,4.603814960238314
