period_time,ac_id,lng,lat,heading
38160,B5540,111.6149840979166,28.594033711269738,181.14107779664695
38160,B8421,115.2134822921525,31.10767938913207,69.63168620964206
38160,B5562,114.69830066854153,34.131530602729796,4.573514302129715
38160,B8557,111.73189164108756,29.40321512362875,236.8312468135755
38160,B8331,110.4901591348889,30.423897532232882,260.5422500866965
38340,B6817,114.74254940922293,34.58685219564672,4.599456794794031
38340,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38340,B6309,112.99565299951315,30.633538614126163,87.24427671226076
38340,B8287,114.77202414585784,34.89157844961544,4.55587554566713
38340,B1916,113.57148227672931,28.330976889549465,183.5042125283349
38340,B6138,114.74027556395652,34.563576931625484,4.598165845859957
38340,B6989,115.69234263046039,31.261872584643932,69.4376963879379
38340,B6958,113.81040928009325,30.57941176060682,96.12846225184474
38340,B5679,109.0012560211485,30.13183723873496,252.57381539230116
38340,B1443,110.80964932048647,29.059643487994535,247.8225954887355
38340,B6501,113.55661776866116,28.116879202991353,183.49680135576293
38340,B2289,114.12551380163113,30.772694883824776,81.29187337740436
38340,B6782,113.68174200547816,29.80498834535485,183.88340062265314
38340,B1373,113.63919891130094,29.25819191890331,183.88600819989492
38340,B6822,114.95513133916772,31.025231858792747,69.49840781909063
38340,B2088,114.6944953962036,34.09214170911313,4.5714849533967055
38340,B8962,113.84160682024978,30.735043792925737,81.15212610885358
38340,B2730,109.82632329006302,32.74381118374354,4.492322361182464
38340,B6553,113.54757100349964,28.0130134149364,184.49685140327088
38340,B6290,114.68068134179082,33.948823642464596,4.563714628133155
38340,B6356,114.76939264319248,34.86448805616039,4.554388645232626
38340,B6955,109.80976198468697,28.705645921851552,247.78151767814308
38340,B1775,109.96258502449223,33.885220531599295,41.94820251970185
38340,B7596,113.00301947751575,30.63386853608195,87.260025921141
38340,B6087,113.60268699369354,28.78629039113308,183.86172800997963
38340,B8318,115.86995040680658,29.002075010339375,161.91706639000682
38340,B6386,110.50388045888464,30.42586094287178,260.54974817884965
38340,B8673,113.62797656067671,29.113611466412486,183.87396150859686
38340,B8680,113.94411131241313,30.748706116275933,81.20227979969735
38340,B2840,113.65058400726237,29.402709699582605,183.93172026637532
38340,B5540,111.60678457368687,28.231333196057875,181.13717588624237
38340,B8421,115.63162351028146,31.242383581947234,69.40574013668916
38340,B5562,114.73529847627434,34.51258546338903,4.595342938130387
38340,B8557,111.33436713638095,29.24541082443815,248.0644164537901
38340,B8331,110.06480516433568,30.362061084514526,260.32704709213465
