period_time,ac_id,lng,lat,heading
38160,B1957,114.74693832838972,34.631740477635226,4.601944327331249
38160,B1866,110.18231361429027,28.838444238143172,247.96106886754131
38160,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38160,B5336,109.91260320432909,33.6578745557918,4.539569060055993
38160,B6961,111.73754447592833,29.737081621947816,191.6346802086694
38160,B8222,110.72879624576112,30.458004278594057,260.6602150059513
38160,B1776,113.67738574244369,29.741911449272,183.94005233239272
38160,B5801,110.533353396864,30.43008310782851,260.565017366677
38340,B8846,114.65316879498896,33.6619568450212,4.61027026065629
38340,B5562,114.72437257202135,34.40042701812231,4.589162015206312
38340,B6715,113.8287788039135,30.733323299404564,81.14485160121252
38340,B6165,109.55568090592428,33.999083949485254,291.2606252854531
38340,B6913,113.61066965685063,35.132156929084566,340.1183508494421
38340,B5233,114.63113705440118,33.43396282329061,4.5982519527173995
38340,B6462,109.77481144245426,30.319070818852264,260.17937692890996
38340,B6729,113.25275598556428,30.654769852325686,80.84452283794204
38340,B3186,112.32422281908103,32.22707350693615,15.256337406837407
38340,B8635,114.1490588727769,34.196600493956645,321.7046706935615
38340,B6989,110.84760770088806,29.07317151589467,247.83684815782308
38340,B6069,110.13202462809818,33.976670552511635,58.63846936209898
38340,B8062,114.91452335185603,31.01221093137158,69.47718559891564
38340,B3183,114.70536390920068,33.71503340154782,40.44964117910563
38340,B7639,113.04209349283921,30.635420706083448,87.24660164032721
38340,ACFT#427,113.66185232144556,29.546400948194787,183.9228953465949
38340,B6327,109.86180427318283,33.12202336860272,4.511625352036216
38340,B8950,108.74527388143943,30.0620437841138,252.44555320144107
38340,B2657,110.72327347044245,30.457206945263334,260.6582376038242
38340,B8543,113.59077165213797,28.613132645640587,183.36346907484145
38340,B6501,114.72416050804203,34.39824699220369,4.589042048018552
38340,B1569,111.63374282939502,28.830927629727945,151.65278283652793
38340,B5643,110.49997411607826,34.16195935092681,58.53599040284078
38340,B5617,114.7371764850975,34.53183342813158,4.596407251407918
38340,B1798,115.79329597827977,31.294191044096554,69.48985845651585
38340,ACFT#480,112.48530694443865,30.6111993055781,86.96297914030865
38340,B7301,114.61407435828518,33.25654353488595,4.5886851586088
38340,B1957,114.78380187612115,35.012638351424236,4.562641061273538
38340,B1866,109.77542709279676,28.69333819232909,247.76525325554104
38340,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38340,B5336,110.0845282940406,33.95182294919521,58.499346358775966
38340,B6961,111.64913017242581,29.36280450599499,191.59107103764893
38340,B8222,110.29168538832295,30.39525723832954,260.4388422368187
38340,B1776,113.64702943997426,29.357757193081618,183.92507949908662
38340,B5801,110.09649022986866,30.36671094342463,260.3439556563456
