period_time,ac_id,lng,lat,heading
38160,B1969,114.7796827243784,34.97034201711029,4.560280209590654
38160,B9959,114.65951308265839,33.72827188953327,4.551964948842025
38160,B6590,109.85184717719332,33.01621346846365,4.5061928261517386
38160,B6138,113.67793482186593,29.753691607011618,183.90183953837078
38160,B8365,114.73277905491908,34.4867493060723,4.5939164607968
38340,B6715,109.76194882837599,30.3171426804812,260.1749555367587
38340,B6511,113.67678417683109,29.74147412075492,183.88172061923947
38340,B8491,109.64621155335475,28.64706625633331,248.2086949264761
38340,B6181,109.91613839692339,28.743701701740427,247.8330500513358
38340,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B3138,114.74050455177425,34.5659213762596,4.598291040063522
38340,B1036,114.7654558207671,34.823902449271436,4.552108334808831
38340,B1569,111.94900760885672,28.41373798999721,146.49444073691973
38340,B2827,110.37911935185174,28.90804438385676,248.0564045325565
38340,B8953,113.52638137309575,27.774667513140816,184.48520341960693
38340,B5565,111.77711145408965,28.640786949881715,146.36511321581355
38340,B5319,113.61693324316133,28.97093508892742,183.86856859110415
38340,B3242,109.5838338960131,28.625171426796275,248.1743481273478
38340,B5681,113.64796049202653,29.370878978286697,183.88069126584426
38340,B1841,114.65319152540897,33.66219152369748,4.610459440520366
38340,B5696,114.75363747223203,34.70045428469284,4.479620893411746
38340,B5405,114.63700221487069,33.49477232405299,4.6013825156545956
38340,B6767,113.64364625296717,29.31496651331424,183.90944810964174
38340,B6642,113.88655955553816,30.741007102418845,81.16633521752965
38340,B1015,113.63917970106773,29.257946015676556,183.8669564972475
38340,B6701,114.74831549767774,34.6458156538057,4.602728410536119
38340,B2942,113.51651744565262,27.655678474104455,178.98053323775824
38340,B8962,113.4785063602765,30.685806881645462,80.95497953980508
38340,B8500,114.94564238104788,31.022192176742134,69.49370269097611
38340,B6678,114.68420007982635,33.98538221035851,4.565779468968128
38340,B6059,113.60906001125946,28.868971032205923,183.8648040539839
38340,B8436,114.73424092551086,34.50174250678584,4.594743523990546
38340,B1210,113.63917631189382,29.257902318080287,183.86549468756647
38340,B6472,116.55239686991021,31.53798814750601,69.53388427498807
38340,B7973,114.69695385524213,34.11759651224142,4.572879807354814
38340,B1969,114.81693091088285,35.351224887607906,4.581728308436262
38340,B9959,114.69615617145796,34.10933861207174,4.5724104076578875
38340,B6590,109.88780553864746,33.3971253811763,4.525883850668089
38340,B6138,113.64830194638597,29.375072788509012,183.88721700523917
38340,B8365,114.76835044670801,34.85374909201992,4.5537892294435025
