period_time,ac_id,lng,lat,heading
38160,B6078,114.73090173723267,34.467487626402026,4.592854644023418
38160,B6347,110.6657303422078,29.008739769408265,248.1946332696272
38160,B2289,113.81023849230047,30.730810857765363,81.13066927374729
38160,B7639,112.53949500349145,30.61366132423413,86.99057307154987
38340,B1662,115.09525219520638,31.070029567544903,69.57052244469577
38340,B1029,114.60488572117703,30.912407676168367,69.31829516126757
38340,B5489,113.6392689848313,29.259094982107587,183.87701681673835
38340,B7865,110.01772268433115,33.91763814796125,58.43956922691991
38340,B1021,113.63423466255372,29.194283325266078,183.8770634440636
38340,B1635,116.65760813777707,31.5713970789426,69.58902899008017
38340,B6182,113.63927788183872,29.259206888349897,183.8841350002553
38340,B9916,113.63925780327754,29.258951492621993,183.8755142698995
38340,B6139,113.59915661603897,28.738122769578027,183.36893376860624
38340,B1819,113.08907733807082,30.637376742083873,87.29702889777401
38340,B2287,113.04743942605886,30.6356749643545,87.27267241677053
38340,B6617,110.39216305108494,30.409831329970167,260.48851861941574
38340,B6176,113.25050868634646,30.65437381656786,80.83757544684059
38340,B6879,110.51425158080248,30.42742553448986,260.54961221360367
38340,B9959,113.6754282508994,29.71989219772884,183.91644290766772
38340,B7765,113.65165004253763,29.41629218112618,183.9304796546351
38340,B5129,109.79731238522196,28.701183565848773,247.77606749301953
38340,B5381,113.65522530682685,29.463555012592035,183.89499391701167
38340,B6202,109.83383973004089,32.82420375251884,4.496392529416397
38340,B9983,109.87873949366738,33.888383838629366,310.64688122465276
38340,B6475,114.66802978625687,30.932836314150553,69.35059691402908
38340,B5952,109.2767792450391,28.50307812797649,243.74918161808174
38340,B5727,110.56613033062031,30.434828805319324,260.57808031621016
38340,B6793,109.8283005917907,32.764973630468894,4.493392046187366
38340,B1331,109.82454548899497,28.71093925939565,247.78944448913145
38340,B6520,113.61558586767781,28.95349317533758,183.86805362343586
38340,B1713,109.0119600816239,30.134742324198417,252.57928865264572
38340,B7589,113.63924958728475,29.25884865746128,183.86477775023843
38340,B5117,109.6097549877417,30.294294027636983,260.0973728226885
38340,B2069,113.57819956870918,28.4274800547999,183.50704023524136
38340,B8491,115.38134655752977,31.16166735516097,69.27558443185958
38340,B6078,114.76731019443889,34.843007313720086,4.553124504217997
38340,B6347,110.27125358694121,28.869948773461577,248.00374429660772
38340,B2289,114.24154109817856,30.794971845245616,69.37088023752595
38340,B7639,112.98295266027327,30.63296110589496,87.21646628823002
