period_time,ac_id,lng,lat,heading
38160,B6561,115.51034101146224,31.203345693204138,69.34239513091815
38160,B6581,114.69594719510316,34.10717439248978,4.572277402227868
38160,B5736,110.34462341797914,30.402918396912515,260.4673215648403
38160,B2993,110.30981556391774,30.397877271370213,260.4492169249339
38160,B3183,114.63680829122774,33.49275928227406,4.601184916307785
38160,B3210,114.5730460231584,33.7488264066648,321.96301477620005
38340,B1376,110.67189190059788,29.010890331336526,248.19795003861068
38340,B6202,109.80207662043631,32.48348599961138,4.479256077223609
38340,B6913,113.62478789582654,35.10021629460874,340.1264713739374
38340,B1281,113.53506376726959,27.872577879790505,184.487979859255
38340,B1260,110.59648403596903,30.43916747820665,260.5935198695064
38340,B1523,113.56441974592629,28.22937546480523,183.5004297700358
38340,B6332,110.06222795889617,30.361684788390246,260.3253762534149
38340,B6915,109.05823622559207,30.147291813630016,252.60248543052234
38340,B1229,115.9469828282233,31.343601757795028,69.21815862944186
38340,B6665,113.57703343341386,28.410736248028353,183.50656952779758
38340,B300Z,109.80864761255978,28.70524571512917,247.78141885420132
38340,B5950,113.62206822906963,29.037321495017434,183.87115162719007
38340,B5679,110.16617457265207,30.376921171422758,260.3793280139504
38340,B6361,113.03284926519937,30.63507578163824,87.2648214980111
38340,B1576,114.7847881344229,35.02275354826995,4.56319265445453
38340,B8421,110.54725111099411,28.967211422674918,248.1374414058006
38340,B5485,113.63475214498011,29.200942419485187,183.87737288724603
38340,B5650,109.499017328888,30.265813736414223,252.85884871568803
38340,B6327,109.87138568432817,33.223600125998225,4.516867428094082
38340,B6306,113.639256771771,29.25893014071748,183.902556211505
38340,B2739,113.63925318248232,29.258892530554665,183.8736168038712
38340,B6822,113.05256377125471,30.635884306303446,87.27486745331821
38340,B3116,115.55244382642816,31.21691586079556,69.36474794421339
38340,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38340,B1021,113.60587784828957,28.827701668719982,183.86336533464691
38340,B6347,110.1484919756442,28.82644571059982,247.94456918098632
38340,ACFT#439,113.6393115048263,29.259620341647338,183.92322436075068
38340,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38340,B5090,113.73058198842992,34.859288876454265,345.0228813551364
38340,B6561,115.92293237423962,31.335805300740624,69.20568099445087
38340,B6581,114.73290592921964,34.488050813169394,4.593985391553723
38340,B5736,109.91945573796909,30.3406029316882,260.2523486264337
38340,B2993,109.86986445382276,30.333241898299033,260.2268100831664
38340,B3183,114.79986481753416,33.80676811224922,40.492213947175394
38340,B3210,114.28888700566334,34.04944322208835,321.80454234923366
