period_time,ac_id,lng,lat,heading
38160,B8420,109.49161028463932,30.26388856678794,252.80286802902393
38160,B1523,113.61526951145014,28.94939856332977,183.86790539501916
38160,B6539,109.82152679161663,30.32605243484393,260.20025240664813
38160,B2088,114.6607200373339,33.74087868343924,4.552640716933095
38160,B6708,110.61350620653913,30.441543504861567,260.60562131210656
38160,B6913,114.73390663242593,34.49831442248872,4.594561072136867
38340,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38340,B5696,113.58510194008002,28.528367167411556,183.3612019850126
38340,B300Z,111.22187223085727,29.205775185135344,248.01423154482296
38340,B8446,115.29838928626916,31.134772425655186,69.23227968573485
38340,B6386,113.7253009130886,30.719359569452294,81.08311876837492
38340,B8953,113.59404866053572,28.662071049895545,183.36483839776636
38340,ACFT#166,113.48723006499938,28.398996258286445,183.67652768390502
38340,B1266,113.61416445745238,28.9350913562915,183.86743291068797
38340,B5485,113.55036369900121,28.044371714424976,184.49796510305939
38340,B1957,113.53769737613185,27.902053116695896,184.49235868421627
38340,B2506,113.51669265446546,27.654244477144466,177.88190635774927
38340,B1840,110.00168431140216,28.77422430328056,247.87454074086543
38340,B5906,114.80488497722159,35.2284394786892,4.5747674756061825
38340,B5685,113.70613123768256,29.939396665769543,204.0189057923677
38340,B5952,109.61597312876678,28.63645710619247,248.19253621184941
38340,B6696,113.6580065482855,30.71034062947488,81.05761047645623
38340,B6989,109.4679310770373,28.57133611415629,221.74212775274964
38340,B5249,109.64596685105099,28.64698904724851,248.2061591033924
38340,B5021,109.88513097285161,33.36890581558133,4.52440220280314
38340,B6290,114.76630199449342,34.832639738640246,4.5526182343427175
38340,B1416,108.6485030285008,30.03550444433119,252.39707603009114
38340,B1593,111.63386097488917,29.09776537709351,182.62769604450997
38340,B5565,111.59734160206148,29.129526686986253,175.84254863165165
38340,B8359,114.74043511884685,34.565210542898974,4.598264437141148
38340,B6678,114.72312859817215,34.38763784396057,4.5884588142709575
38340,B5228,113.5965164029631,28.698845732863138,183.3666689683929
38340,B6556,112.89594905742491,30.62937886392922,87.19506709764723
38340,B8956,110.51891818638757,28.95725889731008,248.12378824225647
38340,B8102,109.80299267175555,32.493348938889596,4.479758203603312
38340,B8420,109.0694523748879,30.150330683250473,252.60808231335088
38340,B1523,113.58842569101382,28.57807272647726,183.36254411118907
38340,B6539,109.41341493369602,30.242962817692284,252.78108423768174
38340,B2088,114.69735670644452,34.12176587831671,4.573089235352175
38340,B6708,110.17653928303895,30.378437961869118,260.3844308543089
38340,B6913,114.76842902713673,34.85456506515157,4.5538566020989615
