period_time,ac_id,lng,lat,heading
38160,B9932,110.3620412586875,30.405413437725795,260.478377512902
38160,B1930,113.6149950449521,28.94584247521553,183.8678482455828
38160,ACFT#283,114.71892826194758,34.344426031253576,4.586089651257247
38160,B1602,113.59884968142039,28.733494923690888,183.36953148775797
38160,B1855,109.92673763729451,33.805795271350334,4.547436378974852
38160,B6568,114.72556779333684,34.41271099813391,4.589842671992968
38160,B8500,109.45519091716115,30.254147691511925,252.7803908882315
38340,B8282,109.92279210451323,33.764555450845435,4.54522943091989
38340,B1311,114.7752604008731,34.9248727523194,4.557724251368577
38340,B1572,113.58044276251765,28.45966559702071,183.5080486923997
38340,B8371,109.68415674868473,30.30548734414145,260.13550356397946
38340,B9900,113.62398273673301,29.062055213212695,183.8720500160407
38340,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38340,B2282,113.67433540424311,29.705176959739443,183.92331632091646
38340,B6520,113.55024010304956,28.043139826302273,184.49614254032568
38340,B2647,109.74293910204571,28.681681616484244,247.75005343644523
38340,B5406,114.56364380276673,33.75962451136598,321.9282544319126
38340,B6526,113.68059260316066,29.79018573043254,183.88361153900794
38340,B5440,114.78540688943794,35.02910466502189,4.563557625659441
38340,B8365,114.74536414272804,34.61564584567294,4.601054167507307
38340,B8653,113.68801987125154,30.714408968978123,81.074583545023
38340,B7568,113.6392522093508,29.258882206605524,183.86587171929156
38340,B5228,113.56293039944276,28.207896510944924,183.5004945785649
38340,B2219,110.55177652678024,30.432787633101082,260.56982316633844
38340,B9963,110.57059789405368,28.975393559924406,248.14943830540824
38340,B1219,113.63931343386342,29.259656668947848,183.8986880215209
38340,B6729,114.78244185376461,30.96975560052967,69.40966254017125
38340,B5963,114.65316918829447,33.66196090414586,4.610269728683361
38340,B8420,113.03777786081149,30.635278191634903,87.26733294862166
38340,B6773,112.45821395130812,30.60995987408173,86.94918345672782
38340,B1941,113.44957591070042,30.681917163583222,80.94650364507717
38340,B2371,109.75439973532815,30.316017819167033,260.16940938827804
38340,B8575,110.0770380065471,30.36385235281454,260.33426083728335
38340,ACFT#131,114.63309303522412,33.45423988428405,4.599049689609768
38340,B6613,115.62567894611931,31.240470438062786,69.40190018451915
38340,B9932,109.94747190643433,30.344741747711794,260.26874271920656
38340,B1930,113.58732143157917,28.561550245549732,183.36264466648637
38340,ACFT#283,114.75468413183158,34.71140977483187,4.478878599628568
38340,B1602,113.57312925818901,28.35467327913476,183.50461381662487
38340,B1855,110.25810180892005,34.03974865594511,58.572999052491845
38340,B6568,114.76017052388752,34.768954043661765,4.483452888148369
38340,B8500,109.02984522257029,30.139595036862843,252.58822684972677
