period_time,ac_id,lng,lat,heading
38160,B6989,110.51718891007147,28.956649454353165,248.123137589311
38160,ACFT#227,110.86345088280322,29.078854901085666,247.82672445057835
38160,B6445,113.6392867636744,29.259326421731576,183.87062510912457
38160,B8222,111.13042117595637,30.514269484463714,260.8653958587335
38160,B8632,114.27462630244514,34.064456879471074,321.7965567760331
38160,B2088,114.76467035177573,34.81581847360784,4.551691134178082
38160,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B1450,113.6637879093354,29.572389498044373,183.90596291059012
38340,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38340,B7826,113.56959090333953,28.303767432078267,183.50357846705998
38340,B5715,114.65332237178508,33.66354195054379,4.610426279309245
38340,B2280,114.7584395605496,34.75080982666879,4.481853823573581
38340,B3166,114.63112939440457,33.43387039010957,4.597999315895487
38340,B5802,116.69845567102357,31.5845741270614,69.18412083737235
38340,B5163,109.990834020006,33.90432297378226,58.46750072029064
38340,B5679,109.23631410854057,30.19540210686963,252.69193180467647
38340,B6958,112.30552107843526,30.60286899992959,86.87144215892205
38340,B8539,110.37067703242671,30.406664463379993,260.48265115405127
38340,B8643,108.94666203025619,30.1170020959211,252.5463578830487
38340,B5540,111.66758952394343,29.441186693378764,191.59934850230127
38340,B8996,113.64396139868467,29.318758903718294,183.92420265502093
38340,B1798,115.88039845526394,31.321995045068828,69.53509819699772
38340,B8543,114.55346006624454,33.77131756824415,321.8896365711653
38340,B6307,114.63052662728481,33.42761689567951,4.597690934210541
38340,B6516,113.62034291584443,29.015027675226364,183.87026192047153
38340,B6252,114.34008215677513,33.9965621474198,321.77585878663973
38340,B5705,110.62186284458654,30.4427330528493,260.609994050154
38340,B3160,109.87427143955598,33.254147034208835,4.5184531362574525
38340,B1376,110.50523474538664,28.952444657386565,248.1176161036076
38340,B5289,109.77274198113113,32.16698693501709,4.5068273859816586
38340,B5592,113.53504524536152,27.872341286003152,184.4885346492781
38340,B1835,114.46636124397814,30.867448735103384,69.24707313603585
38340,B1635,110.42768814025642,28.92517040359959,248.07935242051303
38340,B6931,110.32549471082257,34.07415255211853,58.73353777715814
38340,B5609,110.48208086827582,28.94431518356072,248.10566178828128
38340,B6989,110.10937277686926,28.812549146573545,247.92613439084568
38340,ACFT#227,110.4610276368403,28.93689526027891,248.09639162397707
38340,B6445,113.6392867636744,29.259326421731576,183.87062510912457
38340,B8222,110.6957768116456,30.453293777402365,260.6448986208919
38340,B8632,113.98834545652029,34.36438201560866,321.6355959574568
38340,B2088,114.8017776700318,35.19670594837988,4.572976234079641
38340,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
