period_time,ac_id,lng,lat,heading
36360,B5163,109.61664434888006,29.8614474467817,358.11458693625514
36360,ACFT#457,110.53367795740493,28.962435335950698,68.12968322045022
36360,B1710,109.68407286541724,28.076328016008905,358.119043689099
36360,B5705,113.61405238522053,30.672729315161185,265.44447355095383
36360,B6851,112.22381060248001,29.681447655962934,57.06172415870834
36360,B6678,114.31695197555645,31.111074086393664,204.33935577424697
36360,B8388,114.53008001244342,32.383289449543504,184.73320239514118
36360,B1648,109.6316316827559,29.46608754742097,358.074854819326
36360,ACFT#350,114.36528625551358,30.61892606025844,282.9684370677526
36360,B6879,113.75276044283329,30.682280276007035,265.50252498741855
36360,B5761,109.77443815598102,31.321208683131896,159.24843281290967
36360,B8979,115.40041399321855,30.524623169286023,232.31208402485754
36360,B5249,112.18227395290269,29.658217574538213,57.04865459663983
36360,B5957,114.60425948551263,33.154153395910036,184.5832902713865
36360,B5319,114.3914230626382,31.252538803349207,24.355968785694067
36360,B5136,114.50446838658436,32.117558065361614,184.54168779492005
36540,B6897,114.57253243079901,32.82154371970527,184.56606890304684
36540,B5025,114.10674565516184,30.6699970541799,283.1018168537689
36540,B8420,114.32447482303701,30.626826326069548,283.00753833454667
36540,B6918,115.22927377557392,30.445223225286835,272.9685628640314
36540,B1365,109.52264021104551,32.087932176974235,181.54579748167015
36540,B6286,114.33178206683405,31.13989293512824,24.340096098892634
36540,B5696,113.87974184272731,30.276098663584712,24.109270887152135
36540,B1658,109.60821798094784,30.37997178816274,4.47925799692581
36540,B1602,114.44407261673119,31.47894330803321,184.69291496274718
36540,B300Z,114.16436548962714,30.65854372697744,282.9213920688936
36540,B2292,109.65738649020062,30.301582402228078,80.11857388489163
36540,B6846,109.1592872022476,30.174633704742348,72.65244035909613
36540,B2088,114.17625959955453,30.844345697894987,24.247286356838792
36540,B6683,114.25911877855884,31.00218248594607,24.302041942986822
36540,B8605,114.25672225800672,30.64041007016857,282.90235979672
36540,B6356,114.06076885663585,30.6236482882381,24.188270063995027
36540,ACFT#363,113.84174165341062,30.6881704650017,265.55741784575207
36540,B1819,110.68913889104115,30.4523399135629,80.63158803936382
36540,B8643,113.52404077540965,30.66637651286365,265.4247422598123
36540,B5163,109.60344436499041,30.207979016809016,358.10798062994064
36540,ACFT#457,110.92405365702707,29.100417644403525,67.85629983142071
36540,B1710,109.67073328726617,28.433515066960986,358.11272940634797
36540,B5705,113.17436192500169,30.641839360342072,265.2202718730239
36540,B6851,112.59368820760172,29.88868860680259,57.24545014776091
36540,B6678,114.13227617456616,30.76010411756405,204.24440895163085
36540,B8388,114.49670724236847,32.03243572224249,184.5708871273984
36540,B1648,109.61735942596043,29.842595548312406,358.11498846657344
36540,ACFT#350,113.93422267949666,30.694279102157353,265.6078566245688
36540,B6879,113.31298952808365,30.651773211786434,265.27821798567084
36540,B5761,110.01983003885361,31.031070499828058,110.526841055289
36540,B8979,114.9917540895592,30.49230920626329,283.34680056486866
36540,B5249,112.54678856526499,29.862617272406894,57.22958067583079
36540,B5957,114.56889609857537,32.78326401415932,184.5640441247105
36540,B5319,114.45787236352795,31.62163267414055,4.680021833514461
36540,B5136,114.4688937809223,31.736654584323208,184.52287243792034
36720,B6897,114.5359674894156,32.4433004898507,184.7362936896809
36720,B5025,113.71472711847957,30.512343056735293,237.184041414483
36720,B8420,113.88946979173407,30.69136058831961,265.5809552267424
36720,B6918,114.7975222108876,30.531854094899494,283.2481874882701
36720,B1365,109.5978647664814,31.71802764264546,159.19516094950296
36720,B6286,114.44672510943019,31.503886351701123,4.6388660627616956
36720,B5696,114.06120684857717,30.624903321965363,24.201227761590633
36720,B1658,109.64294542265127,30.760898337030596,4.496918499474884
36720,B1602,114.32083397181124,31.119588667879537,204.3205921109775
36720,B300Z,113.7772663136997,30.546090754277696,237.2926721945682
36720,B2292,110.09367261719323,30.36642256496855,80.33891263576291
36720,B6846,109.54250414731014,30.277475194707353,72.83069724739202
36720,B2088,114.35970011297616,31.192605149263763,24.341807252280603
36720,B6683,114.43184469611737,31.350550845352494,4.671888597519002
36720,B8605,113.8568283941537,30.590898862142563,237.27377035674638
36720,B6356,114.24336556770301,30.972070917667622,24.281752974261106
36720,ACFT#363,113.39546076421735,30.657572329640942,265.32975121700036
36720,B1819,111.12695489145406,30.513828969086102,80.85368209976075
36720,B8643,113.09286806398322,30.63752670994571,267.30176272109946
36720,B5163,109.62393324931527,30.55386087565674,4.492774949984886
36720,ACFT#457,111.31485636350716,29.23861735811927,68.04676846551703
36720,B1710,109.65731635513191,28.790701185162316,358.11100675753806
36720,B5705,112.73391869792529,30.62245313282716,267.11977931939975
36720,B6851,112.96510305840911,30.09489365862955,57.431101558801984
36720,B6678,113.94894257344427,30.40887444315334,204.15111765068824
36720,B8388,114.4636194636342,31.68157124397902,184.70321527905898
36720,B1648,109.60301902822253,30.219103155704428,358.10781229926414
36720,ACFT#350,113.49433113049675,30.66446701526507,265.3834066079577
36720,B6879,112.87281990218098,30.628445481808928,267.18815420568376
36720,B5761,110.43698190593152,30.896735049012502,110.25052888478817
36720,B8979,114.55991372097068,30.579795074340222,283.1273954439903
36720,B5249,112.91279580487111,30.066011488440573,57.412377184405
36720,B5957,114.532939275543,32.41242556363622,184.73574146376802
36720,B5319,114.49350164624528,31.99847079012492,4.569257555838144
36720,B5136,114.43223878069621,31.355835462497733,184.68704928933585
36900,B6897,114.49978527128125,32.065041231064015,184.5728288926701
36900,B5025,113.33990761665879,30.303119991279612,236.99431457338503
36900,B8420,113.44659199750713,30.661160107555464,265.3550021674114
36900,B6918,114.36533264285367,30.618698243667964,283.02835012847044
36900,B1365,109.75688384166834,31.360772683822415,159.2394818517666
36900,B6286,114.4828439637892,31.885224619146406,4.563483062772885
36900,B5696,114.2439840766584,30.97345421868664,24.294806701658395
36900,B1658,109.67794879740728,31.141815561555088,4.514919284742921
36900,B1602,114.13893361638188,30.773642504634484,204.22704233753126
36900,B300Z,113.41449246387906,30.344532928162657,237.10883790693444
36900,B2292,110.53078957385445,30.42984881652799,80.56010253503605
36900,B6846,109.93417201229528,30.34288561624586,80.2580331305267
36900,B2088,114.45193181115094,31.561506404264183,4.726492981366654
36900,B6683,114.46803933061538,31.727436644048094,4.555486086978127
36900,B8605,113.49396557994946,30.389237070807546,237.08964666239498
36900,B6356,114.42605799458516,31.320655401330868,16.673148810930932
36900,ACFT#363,112.9489903936102,30.63159260002208,267.22929169414704
36900,B1819,111.56623870220507,30.566629580105538,86.52176503792327
36900,B8643,112.66317220091828,30.61938520604154,267.08280465249254
36900,B5163,109.65558584340398,30.899511551961716,4.508946150043162
36900,ACFT#457,111.70088773192522,29.38558791784497,56.81516488568778
36900,B1710,109.64382768584916,29.147886561719492,358.1044742717426
36900,B5705,112.29320239453948,30.602617031065297,266.8953601259898
36900,B6851,113.3370531787394,30.301413972529133,57.02705862890071
36900,B6678,113.76762249508984,30.058744770587772,204.05979650960094
36900,B8388,114.42974053922754,31.332835280987883,188.42058476713038
36900,B1648,109.62765606509859,30.594859055421388,4.495762714070143
36900,ACFT#350,113.05450455417169,30.635943939496787,267.2831125590858
36900,B6879,112.43241583320068,30.609078594697046,266.9638441443653
36900,B5761,110.85416427392255,30.76380428159776,110.46434217143754
36900,B8979,114.12730579160376,30.665875376710883,283.11515675792646
36900,B5249,113.27837197987843,30.268528113897627,56.997802095486726
36900,B5957,114.4975696952299,32.041556619375086,184.57168831667394
36900,B5319,114.52969029127756,32.37926161839634,4.733230460962429
36900,B5136,114.26068457332116,31.00455902619004,204.30799568669624
37080,B6897,114.4641208624365,31.686756651307064,184.70349492973358
37080,B5025,112.96506444800916,30.09492745660979,237.44297593650438
37080,B8420,113.00365367456847,30.633900680116096,267.25529923629495
37080,B6918,113.93131131642856,30.69413519496203,265.6023127422888
37080,B1365,109.97348630266788,31.04582108423062,110.48787003870515
37080,B6286,114.51903009002964,32.26855898051407,4.58269836156409
37080,B5696,114.42685841845937,31.32216689207726,16.686296984861944
37080,B1658,109.71317179433494,31.522727457380416,4.475317075000989
37080,B1602,113.95833712386893,30.427444293332176,204.13510042441368
37080,B300Z,113.05096622922031,30.1423411039531,237.48572319993724
37080,B2292,110.96213879914508,30.490931571686758,80.77877692658377
37080,B6846,110.31880682495085,30.399274319280718,80.4525013620616
37080,B2088,114.4882166505502,31.94235643243263,4.56647390452483
37080,B6683,114.50292416600267,32.098330552992316,4.573925436424253
37080,B8605,113.13222332027453,30.187083938672735,237.52669757571726
37080,B6356,114.46550093310951,31.701131921344047,4.733608581341654
37080,ACFT#363,112.5020971777267,30.61220649909782,267.0016554440599
37080,B1819,112.00949835474334,30.589063035394265,86.74725444878132
37080,B8643,112.25406752053296,30.600793645736665,266.8744632688742
37080,B5163,109.68746782622647,31.245154467162532,4.52539956778834
37080,ACFT#457,112.05521108119376,29.586625871277867,56.98955810038597
37080,B1710,109.6301262024534,29.505067125748077,358.0740919719729
37080,B5705,111.84764347016797,30.58104409816979,266.66861762681674
37080,B6851,113.70912226748217,30.50883617633788,57.21535675720323
37080,B6678,113.67367949351505,29.70073043986385,183.88889579832428
37080,B8388,114.2686211656331,31.020502649232643,204.29490074255867
37080,B1648,109.66209507837496,30.97040762501043,4.513386250916803
37080,ACFT#350,112.61402825930867,30.617204917733556,267.0587140661396
37080,B6879,111.99219460675593,30.588228839160234,266.7397600894791
37080,B5761,111.27019017744965,30.629542119423153,110.67672925480656
37080,B8979,113.68768003095963,30.677788878885085,265.47797867606124
37080,B5249,113.63660547030948,30.468563619175036,57.178901289359864
37080,B5957,114.46256679367245,31.670672345747732,184.70278992376362
37080,B5319,114.56670848026293,32.76026408773259,4.562954349890827
37080,B5136,114.07784838090375,30.656205106937488,204.21428288110457
37260,B6897,114.42138579522226,31.309556730359134,202.2861413184709
37260,B5025,112.59360467967618,29.888775087826797,237.2572740396631
37260,B8420,112.56017703340363,30.614842763712147,267.0293868713802
37260,B6918,113.48840742494018,30.664076593728268,265.3763274590144
37260,B1365,110.3906685977022,30.911404602340827,110.70261017517214
37260,B6286,114.55619388979613,32.6493680984105,4.557423591950025
37260,B5696,114.46570258675185,31.70286502737892,4.648809911406429
37260,B1658,109.74829266003698,31.90365585160228,4.493777129759384
37260,B1602,113.77901839862287,30.080999256398893,204.04474369141622
37260,B300Z,112.68251982124892,29.938301532662532,237.30127312634602
37260,B2292,111.39392514923695,30.5505792598677,80.99805697394362
37260,B6846,110.70388161203678,30.454534756968748,80.64751570656925
37260,B2088,114.52421648115084,32.32323662688123,4.585619708363358
37260,B6683,114.53851465383902,32.469185821923034,4.738264064512588
37260,B8605,112.76981835361974,29.98681117332746,237.3450081158319
37260,B6356,114.5013817183736,32.08201368543946,4.573451972475221
37260,ACFT#363,112.05538990228658,30.591293418751285,266.7742490146202
37260,B1819,112.45295636492871,30.60999361101706,86.97298932167666
37260,B8643,111.84581969568728,30.58095751753092,266.66670237839475
37260,B5163,109.71942674585635,31.590800026748397,4.478601143992446
37260,ACFT#457,112.41094566590259,29.786719272783568,57.165728805613824
37260,B1710,109.61661379710101,29.862254536427372,358.11456307966364
37260,B5705,111.40461141045301,30.55202413636617,261.0022212062289
37260,B6851,114.08260716271093,30.715425653690115,57.123454313988866
37260,B6678,113.6447352429548,29.32950984712778,183.87463475711618
37260,B8388,114.10512595437109,30.708992485846707,204.211017919655
37260,B1648,109.69680611259811,31.345946988795255,4.531344051337519
37260,ACFT#350,112.17372918875564,30.596982291000582,266.8345346012547
37260,B6879,111.55216945051384,30.565898083783523,266.5159184861611
37260,B5761,111.49467079408886,30.355572141692697,175.82073571025833
37260,B8979,113.24492977846815,30.646904383742612,265.25218312403683
37260,B5249,113.99630993614751,30.6676162118389,57.36182386991635
37260,B5957,114.41750974252423,31.301543561534462,204.38282872495543
37260,B5319,114.60302940358558,33.1413251567435,4.582708012531658
37260,B5136,113.89632572537371,30.307597111454612,204.12219314474385
37440,B6897,114.2387779631749,30.963743841467245,204.28089584032278
37440,B5025,112.22368597919677,29.681588828908513,237.07350564608
37440,B8420,112.1168818194087,30.594281040255645,266.80369873829017
37440,B6918,113.04554646636888,30.635622810861253,267.2766463847071
37440,B1365,110.80797204696145,30.778606047912064,110.44063349497472
37440,B6286,114.59240805163445,33.0302529719556,4.577060295798949
37440,B5696,114.50156327833297,32.0839285816799,4.573397757331973
37440,B1658,109.7836450960402,32.28457851488839,4.469384691886208
37440,B1602,113.67512663189464,29.717933445172854,183.90044652390708
37440,B300Z,112.31475251962281,29.73277393056583,237.11829313752537
37440,B2292,111.8297980644646,30.580015697415245,86.64901738793677
37440,B6846,111.08938890919146,30.508663152928108,80.8430663791417
37440,B2088,114.56138022951065,32.70404722099535,4.559893339666062
37440,B6683,114.57428843171832,32.840038373973876,4.566935943669439
37440,B8605,112.40887598095179,29.78555009332477,237.1651473771479
37440,B6356,114.53789262979453,32.46286255914017,4.738155083057472
37440,ACFT#363,111.60888239653738,30.568855288997472,266.54708959586674
37440,B1819,112.8965992087904,30.629419403427086,87.19895284470505
37440,B8643,111.43816349784558,30.55649580782925,261.022689947837
37440,B5163,109.75133047671243,31.936457274828875,4.495394254622052
37440,ACFT#457,112.76810189559386,29.985856625254563,57.343683477433096
37440,B1710,109.60300620354192,30.219440615819078,358.1077515307517
37440,B5705,110.9666468841306,30.491524518480176,260.77978942674804
37440,B6851,114.48520724629712,30.87357544193568,69.25667936110692
37440,B6678,113.61595580641729,28.958285724266936,183.86813564805698
37440,B8388,113.94268365769595,30.397278800120276,204.1284349339633
37440,B1648,109.73146135703372,31.721499385430434,4.484975973882157
37440,ACFT#350,111.73362059807451,30.575277872628185,266.6105906365897
37440,B6879,111.11624151209195,30.512282828487695,260.85910715625965
37440,B5761,111.52681570598203,29.974485952063834,175.83689009260289
37440,B8979,112.80160379369671,30.625405344915414,267.15235687140324
37440,B5249,114.3737644989911,30.837644600733014,69.44098385969777
37440,B5957,114.23838517985456,30.962529947937195,204.29020999320116
37440,B5319,114.63966714439402,33.522375593859586,4.602837990244826
37440,B5136,113.71609013358771,29.958740339914,204.03170350506082
37620,B6897,114.0572988289676,30.617401559121458,204.18799054114186
37620,B5025,111.85529272087037,29.473379338579072,236.89165527394792
37620,B8420,111.6737815539945,30.572217378564776,266.57825164197953
37620,B6918,112.6020533916416,30.616707012413233,267.05071371319656
37620,B1365,111.22412646491127,30.644491425042112,110.65317907969067
37620,B6286,114.62893661182986,33.41112729452932,4.59707104281201
37620,B5696,114.53809845288424,32.46495617255954,4.738224783167663
37620,B1658,109.81901542950484,32.66550986137508,4.48837427352122
37620,B1602,113.64551471571902,29.339314006150442,183.8858504121456
37620,B300Z,111.94849278196006,29.526233870904214,236.9372068936596
37620,B2292,112.26671711707318,30.601297672783044,86.87136543439152
37620,B6846,111.47532814133284,30.561614569114926,82.3157430207915
37620,B2088,114.5976364885494,33.08493076873267,4.579581929384777
37620,B6683,114.60969875640455,33.210926133678235,4.586233126394742
37620,B8605,112.04938558274883,29.583312651890033,236.9871087770336
37620,B6356,114.5746380271715,32.84370573536757,4.5670693681212375
37620,ACFT#363,111.16557305870195,30.51920962680631,260.880166239967
37620,B1819,113.33814752481165,30.666510677124048,80.88296755459947
37620,B8643,111.034649411369,30.50094139338282,260.81771299881706
37620,B5163,109.78341686354493,32.28211035219249,4.469273482942951
37620,ACFT#457,113.12669005697106,30.184026348393846,57.52342849271329
37620,B1710,109.62590435656854,30.575922110949467,4.49609608509263
37620,B5705,110.52923321498379,30.429562966409378,260.55804013814804
37620,B6851,114.90211939858962,31.008232370270676,69.47102910621264
37620,B6678,113.58902306816901,28.586964669706767,183.36397171852366
37620,B8388,113.781275281432,30.08536539274819,204.0471352877063
37620,B1648,109.76623501390216,32.09705332222452,4.503354677301612
37620,ACFT#350,111.29565351432402,30.53698480778974,260.95187474044064
37620,B6879,110.68161386565032,30.451266081329972,260.63863151847016
37620,B5761,111.55871493019437,29.59339201698193,175.85273719765576
37620,B8979,112.35820812155737,30.60566213767366,266.92654456834316
37620,B5249,114.77528488605947,30.96745095223039,69.40608483851092
37620,B5957,114.06052836161857,30.623271029757987,204.1991495598875
37620,B5319,114.67631546569389,33.90343606150712,4.561368526236528
37620,B5136,113.66458971599549,29.58174109893878,183.91671831096204
37800,B6897,113.87520960425586,30.26713150217373,204.0957258039116
37800,B5025,111.47097902175621,29.29312449167484,248.1463911144105
37800,B8420,111.23349778616769,30.528446656679556,260.92015866278393
37800,B6918,112.15874046359016,30.59628723735769,266.8250036830078
37800,B1365,111.65100524012662,30.57118450563109,86.57145633363167
37800,B6286,114.66561877319953,33.7920020301254,4.555331122009135
37800,B5696,114.57485436309244,32.84597902206444,4.5671757170489355
37800,B1658,109.85468859456275,33.04643120175601,4.507726080063837
37800,B1602,113.6161415047143,28.96068692212721,183.8682616806334
37800,B300Z,111.5766902648101,29.330310661382242,248.18062179437746
37800,B2292,112.70382158565143,30.62111914766276,87.09394288140962
37800,B6846,111.86556755897202,30.58189102756115,86.67139148522539
37800,B2088,114.63420817087875,33.46580373182161,4.599645483834253
37800,B6683,114.64541047611469,33.581803779269535,4.605887947977706
37800,B8605,111.69133641140809,29.380110715456045,236.81088562951294
37800,B6356,114.61100909382284,33.2245854305439,4.5868946774798784
37800,ACFT#363,110.72706857425483,30.457788474373135,260.6576665217758
37800,B1819,113.77723906880243,30.72633692678366,81.1071161740492
37800,B8643,110.63160114733594,30.444145637436844,260.6133130953011
37800,B5163,109.8154979085653,32.627771911236294,4.486487769783515
37800,ACFT#457,113.48469287981193,30.383952063046376,57.101654535265325
37800,B1710,109.65856538106132,30.932198482098606,4.512795855030538
37800,B5705,110.09238142147805,30.36614494741129,260.336987751666
37800,B6851,115.32008434072354,31.14182218338806,69.24459055518327
37800,B6678,113.56346269821114,28.21557074090643,183.5005447279496
37800,B8388,113.59182315584734,29.787506632073136,215.18288000455374
37800,B1648,109.80106631868802,32.47261291767869,4.478737436751288
37800,ACFT#350,110.86080022581639,30.476573670796054,260.7311211480122
37800,B6879,110.24753650452702,30.388810728068577,260.41883814650953
37800,B5761,111.59044913553205,29.212295263084464,175.83924704166245
37800,B8979,111.91500004478102,30.584415958081674,266.70096416088677
37800,B5249,115.17776096671658,31.096319293745495,69.61356062753308
37800,B5957,113.88391442518508,30.28377178990872,204.10962576402787
37800,B5319,114.71311045638636,34.284497740608685,4.581991981545716
37800,B5136,113.63472036649645,29.200530165126395,183.87738360187
37980,B6897,113.69450140303863,29.915266207351664,198.50728728467604
37980,B5025,111.06491107559239,29.15027280544681,247.94814395142657
37980,B8420,110.79574151364274,30.467407611592378,260.69798959189023
37980,B6918,111.71258104793557,30.574209720053943,266.5979964083041
37980,B1365,112.09409892694836,30.59327677494217,86.79689052741321
37980,B6286,114.70229924029881,34.17288778340815,4.575831230399419
37980,B5696,114.61124440459386,33.22703782215327,4.587012626409243
37980,B1658,109.89067168339068,33.42734230142062,4.527446519530463
37980,B1602,113.5886897021281,28.581958912551762,183.3646584761151
37980,B300Z,111.17314133423166,29.18864560184548,247.9833723294021
37980,B2292,113.14108968679258,30.63959880027041,85.11425704033074
37980,B6846,112.255979131642,30.600846241579568,86.87007604183484
37980,B2088,114.67086407463145,33.84668176846745,4.558282297461294
37980,B6683,114.43549575714529,33.89504752509492,321.87045255340297
37980,B8605,111.300193801421,29.233312320909995,248.0559303321495
37980,B6356,114.64769827564882,33.605454450631115,4.607097390941593
37980,ACFT#363,110.28996195611832,30.395024681336373,260.4362973733183
37980,B1819,114.21860011357674,30.78762624777717,69.37726716424737
37980,B8643,110.22902734940686,30.386112795972334,260.4095015320897
37980,B5163,109.84782773047237,32.97342525025981,4.503999796327058
37980,ACFT#457,113.8437717197613,30.583424146563722,57.28380331728114
37980,B1710,109.69147072325302,31.288466582773037,4.52979604221164
37980,B5705,109.65610233232019,30.301276035845703,260.1166464952713
37980,B6851,115.73814453414094,31.276547408964092,69.46120710105238
37980,B6678,113.53258299106683,27.84450825563252,184.4896254505521
37980,B8388,113.3656230342123,29.508064362913572,215.0709770787485
37980,B1648,109.83608265388627,32.848169932313624,4.497632444355541
37980,ACFT#350,110.42649267162902,30.414721710052397,260.5110438775603
37980,B6879,109.81402010512893,30.324922191362532,260.199741044656
37980,B5761,111.6325573426398,28.833152506814564,152.75282504930905
37980,B8979,111.47206109100482,30.561063329573795,261.0414013764303
37980,B5249,115.58045575720689,31.225933275432727,69.37929606311775
37980,B5957,113.70851896791979,29.944037111875335,204.02161743758646
37980,B5319,114.7502469661776,34.66554790269912,4.603824923961762
37980,B5136,113.60523056718367,28.819303258237237,183.86308058059365
38160,B6897,113.66052518490481,29.531596329013638,183.89319150021663
38160,B5025,110.65977232415212,29.006639859308187,248.19261810976872
38160,B8420,110.35854014029726,30.404908719230658,260.47650831128385
38160,B6918,111.26846752744144,30.533249791413777,260.9381868340705
38160,B1365,112.53738781370723,30.61386717871462,87.0225662594026
38160,B6286,114.73931711581436,34.553762206085885,4.597618506426695
38160,B5696,114.64795290742317,33.608085935560545,4.607227337198855
38160,B1658,109.92697196658095,33.808242919843885,4.54754218576071
38160,B1602,113.56260016125816,28.203158698657372,183.49962496567045
38160,B300Z,110.77071035991173,29.045773756549544,247.78754163986466
38160,B2292,113.57359566758245,30.69890600073786,81.01577227623277
38160,B6846,112.64653880755922,30.618635393810028,87.06894382848161
38160,B2088,114.70759206940315,34.22756593970422,4.57883802049716
38160,B6683,114.15776776238451,34.18741251832599,321.7149951476447
38160,B8605,110.90524699685955,29.09368120868722,247.86346310213077
38160,B6356,114.6842927484326,33.98634056457028,4.565774508191326
38160,ACFT#363,109.85342320205933,30.330807465389753,260.21563298434455
38160,B1819,114.63574396139059,30.92239407055155,69.33390789263184
38160,B8643,109.82693652506607,30.3268472024232,260.2062894724609
38160,B5163,109.8804116091321,33.319070194605374,4.52181433051793
38160,ACFT#457,114.20412722752522,30.782138512578257,62.73480228838413
38160,B1710,109.72438853779424,31.64474217348229,4.4813087850298645
38160,B5705,109.23188509393925,30.19420861224536,252.68977852063014
38160,B6851,116.15675824107527,31.411368359483447,69.32709326221838
38160,B6678,113.56724141697923,27.478755392460844,164.95249021274628
38160,B8388,113.13975524919258,29.228802746552226,215.3236355021192
