period_time,ac_id,lng,lat,heading
38160,B8285,111.60643441190994,29.340382677585346,248.21482277007223
38160,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38160,B5386,109.79598704186975,32.417864407106414,4.475991269092111
38160,B3135,115.09010064581874,34.087422239203626,40.63207267142306
38160,B6739,113.61307459493545,28.92098597634407,183.86676507267757
38160,B6800,109.92231566388575,33.759572877854296,4.54495326251808
38160,B2840,113.66802844993289,29.627597505756523,183.89522239905597
38160,B8500,112.49020183201387,30.611651416573988,86.98878907126347
38340,B6756,109.24087013377698,30.196629217686205,252.6942224780875
38340,B5766,114.7896758464929,35.072864142421835,4.565971689251659
38340,B1335,109.621935920513,30.29612965204653,260.1037686988625
38340,B6627,115.9083183043315,28.899195370625705,161.93637140418986
38340,B6578,114.64469628682416,33.57441680169558,4.605446246897698
38340,B3186,113.55594855107087,28.107218565521812,183.49723143914755
38340,B1057,113.80085160323803,30.72959299376106,81.13265121194726
38340,B5670,114.66188976193119,33.753083191702736,4.553218517348357
38340,B1446,113.63923505597546,29.25866078400587,183.8656886177706
38340,B8362,113.54754065798944,28.01275540179268,184.49581932630312
38340,B6708,111.0072551097928,30.49709243070394,260.80528632368157
38340,B8632,113.75339560659067,34.78875498319999,345.13223999687824
38340,B8950,109.42938398387865,30.247236994709507,252.78921985474486
38340,B6472,110.24215983200104,28.859649818341108,247.98993647923828
38340,B5615,113.53591230463739,27.882037577100213,184.4902245827991
38340,B3183,114.82797864931693,33.83490120019538,40.532435520312504
38340,B5090,113.55610265990677,28.10944337253673,183.4968221237656
38340,ACFT#480,113.75156791602433,30.584838569549124,96.09852502118083
38340,B8976,110.87219054242586,30.47821488938098,260.734868974542
38340,B5119,114.60429914473663,33.154570829225186,4.583267223911571
38340,ACFT#271,114.6458137946004,33.58597437445517,4.60612300028131
38340,B5103,114.62168301196479,33.69874466487133,322.8081982123716
38340,B1029,115.31712706507415,31.1408510974695,69.24182583079791
38340,B1401,114.63542231744893,33.4783920276209,4.600334961318649
38340,B7991,109.87833475093775,30.33451121187897,260.22868769317347
38340,B5957,114.62845604114625,33.40611961289344,4.596480168288975
38340,B6361,114.602868964611,30.911753265260135,69.31715161682379
38340,B8285,111.19998344639163,29.19795285854113,248.01609480824592
38340,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38340,B5386,109.82865598873005,32.76877495421882,4.493587514940937
38340,B3135,115.38731960555688,34.37295032450386,40.79925167118425
38340,B6739,113.5856595703751,28.53667976439512,183.36319935710955
38340,B6800,110.21512826715987,34.0186222575376,58.684934970598825
38340,B2840,113.6380510643611,29.24342273225389,183.87891147239657
38340,B8500,112.92739761433748,30.630701498790707,87.21147852194078
