period_time,ac_id,lng,lat,heading
37800,B6970,115.46049450771453,29.998306837405867,159.1541967717583
37800,B6739,113.84126613998572,30.20138271698586,204.08941893744293
37800,B6071,113.63919309338918,29.258114408175445,183.91808958762198
37800,B1927,114.91731702572046,30.623820518990847,121.73924464016179
37800,B1570,110.06367462185766,31.017362650142577,110.61469122703046
37800,B6286,114.56599063947866,32.752665350744614,4.562395175582698
37800,B5660,114.58872103831504,32.991566985917736,4.5746642158313495
37800,B8436,114.62759563260009,33.39719448795524,4.5961691758251275
37800,B8275,111.4743594531951,30.5614842873371,82.19130292521963
37800,B8317,111.26164566346958,30.532352070670694,260.9331445852541
37800,B5696,113.65742933075259,29.489777853151143,183.9288027267043
37800,B5935,113.7062900771394,29.939725965049185,204.00518637546088
37800,B1776,114.73819768898906,34.54229622130431,4.596993578065421
37800,B8222,111.07201600060756,30.50614348648676,260.83659774269347
37800,B2787,114.60605003971948,33.172881943090154,4.58449305084756
37800,B3183,113.71630902579393,29.959200227411145,204.01736467438533
37980,ACFT#305,113.3916028423263,29.54022232424656,215.08896398429644
37980,B1870,111.95681511689135,29.530948191708,236.9412143154861
37980,B8331,113.0886279313835,30.63735559274143,87.29322215297626
37980,B1223,109.8346342819934,32.83269325100965,4.496822590425053
37980,B6713,113.34675205868142,30.667783588943678,80.89384800547595
37980,B1965,109.85801983785285,30.33147590442305,260.22190013828583
37980,B1376,114.54951283804664,30.894463553520634,69.29020338601883
37980,B2280,114.70795929348188,34.2313549298027,4.578918269339205
37980,B6159,114.65330848611843,33.663398600585346,4.610142761350661
37980,B8950,111.54364948795462,30.565410827810574,86.50882516452405
37980,B6526,114.5540889129845,32.627427648558836,4.746994920844667
37980,B6561,115.33711531880417,31.147333570678157,69.25223054591353
37980,B2289,112.98414800444026,30.633065473668555,87.23994718283923
37980,B1548,109.76596214496239,32.09411641066192,4.503139266242014
37980,B6822,109.73185991107901,30.312640585839073,260.1596173030969
37980,B3210,115.50845373459234,29.889123009763264,159.18302359208576
37980,B5228,114.71634924240638,34.31787171574257,4.584635194440018
37980,B1443,110.42301374459421,28.923523923655853,248.0770758492224
37980,B5289,111.48408437570474,30.479570105206495,175.81222722384268
37980,B6970,115.61708383950163,29.64117617144055,159.18254102698714
37980,B6739,113.68565388383519,29.846809547276287,183.93899852455075
37980,B6071,113.63919309338918,29.258114408175445,183.91808958762198
37980,B1927,115.27946565654157,30.408467889992085,154.89895449597176
37980,B1570,110.48089182355987,30.882807688599915,110.27212145912772
37980,B6286,114.60228682905966,33.133547556059334,4.58213130054781
37980,B5660,114.62469764207675,33.367073908569346,4.594350886790616
37980,B8436,114.66428409565255,33.77806840964872,4.554503405064783
37980,B8275,111.89683429551857,30.583429319795048,86.68597181468344
37980,B8317,110.827822371969,30.47195770785548,260.71295469392413
37980,B5696,113.6277874900519,29.11116416272383,183.87395485557545
37980,B5935,113.66328027273855,29.563519723832645,183.93632002556393
37980,B1776,114.7727025614722,34.89854923041885,4.556234424640689
37980,B8222,110.65658223669874,30.447705736576882,260.625889201803
37980,B2787,114.6421792543452,33.5483836472453,4.604358814750963
37980,B3183,113.66472988470119,29.582200966878855,183.93268060819125
38160,ACFT#305,113.13704421263118,29.225468491407824,215.3222775096133
38160,B1870,111.58587073017827,29.33355664628923,248.18237314021616
38160,B8331,113.52168778732833,30.691776239585355,80.98325156919313
38160,B1223,109.8704425854757,33.21361012608681,4.516335385985998
38160,B6713,113.7856558592382,30.727510334035998,81.11790884734911
38160,B1965,109.42410366433324,30.24582388791999,252.7865637256164
38160,B1376,114.96072030256128,31.02702480731591,69.50174235656665
38160,B2280,114.74450496736144,34.60685893276606,4.600564855706657
38160,B6159,114.65330848611843,33.663398600585346,4.610142761350661
38160,B8950,111.98689786736982,30.58793051487093,86.73430100506991
38160,B6526,114.58899055458777,32.99442132133617,4.575012343766712
38160,B6561,115.74931898528435,31.28012205668293,69.46584059494897
38160,B2289,113.41833576022165,30.677632801105965,80.9305639536072
38160,B1548,109.801292845281,32.475045424457356,4.478834597992725
38160,B6822,109.30195402355771,30.213062764414918,252.72503007179827
38160,B3210,115.66487834913855,29.531994326285414,159.1473288042591
38160,B5228,114.75213747878044,34.68485261070731,4.604904639390431
38160,B1443,110.02134279228075,28.781233441797752,247.8832391345543
38160,B5289,111.51588208842657,30.103859748102447,175.8282678477227
38160,B6970,115.76135604511995,29.281203402147682,170.5878984465731
38160,B6739,113.65550720274675,29.465610452227207,183.92408042915497
38160,B6071,113.63919309338918,29.258114408175445,183.91808958762198
38160,B1927,115.43732099005973,30.051352851743196,159.16965809253853
38160,B1570,110.89815114937764,30.749679485597227,110.48588648005854
38160,B6286,114.63889937688569,33.51441914529202,4.60224323732188
38160,B5660,114.66088350512406,33.7425772073115,4.552663794609862
38160,B8436,114.70095185873072,34.15895460616782,4.574989019372507
38160,B8275,112.32386699385148,30.604007545097808,86.9033083475573
38160,B8317,110.3935583802804,30.40998720797257,260.4929300409073
