period_time,ac_id,lng,lat,heading
38160,B6059,114.63645349780857,33.489078953098165,4.600883895905502
38160,B5289,109.81270980705693,32.597830307210536,4.484961542514648
38160,B5163,109.85269898556642,33.025272531392275,4.506652573451598
38160,B6796,109.96321517898292,28.76050724164694,247.85598087836195
38160,B1358,114.7420104016126,34.5813359917902,4.599150782105482
38160,B1428,113.61728781522571,28.97551749289453,183.8688297264066
38160,B1243,114.73159730437376,34.474625432943206,4.593247487971004
38340,B1616,114.68130603306872,33.955313052104955,4.5640368029806355
38340,B5365,108.90521589045208,30.10572153222436,252.52569556805884
38340,B6501,114.77131996247532,34.88433386862942,4.55548843029397
38340,B1021,113.56256720480043,28.20266368832225,183.50033011143165
38340,B5525,113.69039808412562,29.90101532461564,190.80120144026435
38340,B6893,110.76148404203629,29.042471253819045,247.7957045371677
38340,B5613,113.64160748280896,29.289024530804145,183.89871383030228
38340,B5715,114.65323699921491,33.662660755755546,4.610150618239264
38340,B6317,113.62444106471908,29.067975791399515,183.87225155254504
38340,B6382,113.87684222686822,30.739749349325827,81.16941686906164
38340,B5181,112.16366154447088,28.002724695151066,212.01839083228995
38340,B6386,113.55698816757021,30.696636635067396,81.00623240234908
38340,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B1927,113.99772339398274,34.35477895188644,321.6103121460709
38340,B3116,116.04083966931765,31.373972209794083,69.26661106777419
38340,B8331,114.91467208426712,31.01225890615741,69.477321407866
38340,B1631,113.30939805346095,30.6626963755343,80.87970396389193
38340,B1219,113.63917129198373,29.25783684140695,183.90849048904911
38340,B5117,110.6360242929467,30.44476629539107,260.6162489161833
38340,B6640,115.64230814783927,31.24581143409252,69.41034228969794
38340,B6913,114.64746582200186,33.64896716262155,350.3081223005805
38340,B6252,113.57348079443979,35.216326013529276,340.084001286498
38340,ACFT#322,114.74736237853297,34.63607495339927,4.602189708565018
38340,B1726,111.62561999901476,28.940303493367605,182.63264675881211
38340,B2506,113.54295247612586,27.96114857193634,184.49459493409185
38340,B1969,113.5760230839453,28.39623614192423,183.50603424418
38340,B1210,113.63922346407413,29.25850733306979,183.885670277156
38340,B1930,114.77441794380738,34.91620462051657,4.557227791395314
38340,B6059,114.67309913301973,33.86995833559389,4.559527410278092
38340,B5289,109.84551057368901,32.948736502546154,4.502715496281395
38340,B5163,109.88532143550577,33.37091620122733,4.524512902712851
38340,B6796,109.55968930316787,28.61667257940596,248.16680211103176
38340,B1358,114.77754365119964,34.94834098172584,4.558997614335097
38340,B1428,113.58968373094012,28.596797702336726,183.36532306483122
38340,B1243,114.76853943103227,34.85569380803435,4.553885862460423
