period_time,ac_id,lng,lat,heading
36900,B1549,114.42703069152887,31.32245108535359,16.684420500924784
36900,B8689,114.04911598341491,30.601805173249314,204.18118866345088
36900,B6815,114.43273572581792,31.35838644549429,4.653472720459492
36900,B5705,112.60632067150799,30.61686373596322,267.0547973037319
36900,B5090,114.499477878044,32.06011673670555,184.59509541744998
36900,B6078,114.47531217990873,31.805038928696284,4.559573176966311
36900,B1923,114.30091649241493,31.081422619821165,24.321367940083704
36900,B5608,114.52501822317602,32.33161547637793,4.731217107810284
36900,B6501,114.4540676409638,31.580973919047583,4.6427082940072735
36900,B5333,112.72046234312093,30.621877237525645,267.112538236052
36900,B6629,114.46101297739143,31.654613218439167,184.70169760907936
36900,B8420,110.60339587037103,30.44023519363008,80.59687211979342
36900,B6893,113.38897159952462,30.330487913878535,237.0492157928331
36900,B2821,114.35970011297616,31.192605149263763,24.341807252280603
36900,B6757,112.84555485827724,30.028816309838813,237.38282688568592
36900,B8397,113.93377265743268,30.694297989434506,265.60356915912394
36900,B2371,109.79548117668243,30.322271762191285,80.18827004192062
36900,B8606,109.6439139832838,30.771479497946633,4.49741390047794
36900,B8222,112.47680209674496,30.611065534204098,266.9886250854687
36900,B5685,110.02886353220256,29.657855414942297,329.7895927017145
36900,B6138,114.43835700954997,31.42177471315648,4.725249777519943
36900,B6816,114.53315889238311,32.41466158966907,184.7359721208244
36900,B1466,114.49026050705508,31.964034349480123,4.56716590022604
36900,B2836,110.99470062920969,30.495481908357306,80.79528230517481
36900,B8950,110.7349589711972,30.458947380763245,80.66353481033879
37080,B2282,114.48412840162175,31.898887842368982,4.564186701908835
37080,B1057,110.3889982921316,30.409329938640855,80.4816809482245
37080,B5387,113.9837196362569,30.476358686544845,204.144495501073
37080,B8282,113.7795377111759,30.08184401913032,204.06493924309524
37080,B8118,114.53898666181554,32.47397090084105,4.7379650336995285
37080,B5336,109.70140427281838,31.395505203807776,4.535835920171017
37080,B6950,110.64200930187694,30.44574527005752,80.61673818508606
37080,B3166,114.50951625475429,32.168054845240576,184.57777836315304
37080,B5129,113.4930219948034,30.38860724612269,57.1065179191259
37080,B6750,114.15773546752841,30.808718324777526,204.25597961876824
37080,B1549,114.46520747723646,31.69761352842326,4.634866982194117
37080,B8689,113.87266392806914,30.26225841099687,204.09180398352083
37080,B6815,114.4669359103314,31.71579467112844,4.67136211663064
37080,B5705,112.16062578273335,30.59635760986785,266.8278867232525
37080,B5090,114.46344443177213,31.679751807319008,184.70324975576227
37080,B6078,114.5107034904768,32.18063959291468,4.5783228013507555
37080,B1923,114.43912233299307,31.428085274230963,4.700178805536323
37080,B5608,114.56230033041116,32.71381057417002,4.560660771664373
37080,B6501,114.48954815468474,31.956476404326416,4.5668845811172885
37080,B5333,112.27624832697961,30.601829027324097,266.886320426929
37080,B6629,114.41376169332598,31.295460297474957,204.36558299367837
37080,B8420,111.04090863045593,30.501924604182452,80.81873333920666
37080,B6893,113.0171281324477,30.12367805847984,237.4688162066974
37080,B2821,114.45193181115094,31.561506404264183,4.726492981366654
37080,B6757,112.47459530218453,29.822330362822214,237.1977530895228
37080,B8397,113.49086723449896,30.664247734815252,265.37758198492884
37080,B2371,110.2319497438601,30.38665306785476,80.40883546584386
37080,B8606,109.67892511388214,31.152396460381986,4.515424218482744
37080,B8222,112.03010581810805,30.590065057535554,266.7612321984565
37080,B5685,109.80688148706253,29.9878714230005,329.67920619795706
37080,B6138,114.4750809600167,31.802590563166856,4.559585455151309
37080,B6816,114.49656233573694,32.030884693822806,184.57103126688688
37080,B1466,114.5249618591544,32.331024266681794,4.730947968473511
37080,B2836,111.43270474765154,30.555863104661036,81.0177523658403
37080,B8950,111.17300400543193,30.52024784208486,80.88579713681828
37260,B2282,114.51675033545713,32.24450405815815,4.581506722752415
37260,B1057,110.78572245925308,30.466058340771497,80.68265928484182
37260,B5387,113.80162370832522,30.12485627988525,204.05261189991072
37260,B8282,113.67592746562688,29.726257064271508,183.91641754699623
37260,B8118,114.57570697012052,32.85499644971891,4.567927633529059
37260,B5336,109.73425504862671,31.751787837416273,4.4864800667719384
37260,B6950,111.07339969725197,30.506446277437842,80.83552735998985
37260,B3166,114.47363997850705,31.787170408017484,184.5587766172359
37260,B5129,113.86575844134535,30.595581883231027,57.29564153853159
37260,B6750,113.97687109368034,30.462598346702475,204.16380592897892
37260,B1549,114.50054453950735,32.07312892287254,4.572715743097409
37260,B8689,113.69747034444845,29.922460952649182,202.90441690187188
37260,B6815,114.50044068715495,32.072041007649126,4.572884506899277
37260,B5705,111.71668921262768,30.574413106259172,266.60198673427993
37260,B5090,114.41612479151469,31.298546417009845,204.38811460226992
37260,B6078,114.54706207165447,32.55609777324313,4.742693482735169
37260,B1923,114.47510735941069,31.802821673689294,4.559168377088116
37260,B5608,114.59870867207123,33.09617816814988,4.5804384335236685
37260,B6501,114.52505342561231,32.331987191908325,4.731428129096365
37260,B5333,111.83307581936396,30.580315166633525,266.66078451912745
37260,B6629,114.23922683586679,30.964880260004435,204.27534253059216
37260,B8420,111.47900802748086,30.561909098401774,84.33755997065133
37260,B6893,112.6454576722225,29.91767232533309,237.28285332957307
37260,B2821,114.4882166505502,31.94235643243263,4.56647390452483
37260,B6757,112.10516906461696,29.614812446399668,237.01460221327085
37260,B8397,113.0480107946179,30.635723694430826,267.27790215661764
37260,B2371,110.66898736461383,30.449581651137592,80.6301073877504
37260,B8606,109.71414349140056,31.533308931186834,4.475825136792938
37260,B8222,111.58361009918053,30.567539645235154,266.53408730468334
37260,B5685,109.60260007190202,30.32341522003076,1.4851782760875154
37260,B6138,114.51097130752756,32.18347445546195,4.578598844199745
37260,B6816,114.46028626540378,31.647059248807214,184.70178257954367
37260,B1466,114.5607960393494,32.69794597919834,4.559876688384086
37260,B2836,111.87524172499047,30.582360078910202,86.67538811599327
37260,B8950,111.61282769753014,30.569043528467443,86.54480508277163
37440,B2282,114.55040608109562,32.59005780511405,4.744610589830568
37440,B1057,111.18290411302058,30.521584866541602,80.8842048089325
37440,B5387,113.67855331562195,29.760257666496905,183.91225913490425
37440,B8282,113.64677139028943,29.355048587308815,183.902040832068
37440,B8118,114.61210674321934,33.2360548467109,4.587774649522029
37440,B5336,109.76725921132845,32.1080687282261,4.503933730609954
37440,B6950,111.50563173107669,30.563355159109076,86.48733415697838
37440,B3166,114.43708930545411,31.406342731360457,184.68889751854365
37440,B5129,114.24350283281204,30.795607589118383,69.37225091437027
37440,B6750,113.79728788782083,30.116230643079728,204.07322065741286
37440,B1549,114.53649268018023,32.44861240394729,4.737472652675122
37440,B8689,113.66207253574768,29.55221526959036,183.88288800969065
37440,B6815,114.53449504999962,32.42825866235929,4.736216905484201
37440,B5705,111.27591289279864,30.534382373913484,260.9377183756785
37440,B5090,114.23216045962194,30.950410443605982,204.29301391238033
37440,B6078,114.58300005311554,32.931595005629305,4.571792401031301
37440,B1923,114.51048657186057,32.178336975979356,4.577909725786846
37440,B5608,114.63529192772803,33.477050670805234,4.600514340156297
37440,B6501,114.56170143054366,32.70742954266814,4.560037885466005
37440,B5333,111.39102010480019,30.55008925446801,260.99822356518285
37440,B6629,114.0658967158252,30.634067276562476,204.18658285693394
37440,B8420,111.92201346726382,30.584689839807382,86.69918514744876
37440,B6893,112.27532583924742,29.71062865691855,237.09881666409166
37440,B2821,114.52421648115084,32.32323662688123,4.585619708363358
37440,B6757,111.73726452862313,29.406275428061715,236.83336703425056
37440,B8397,112.60451675698593,30.616816256341885,267.0519682952886
37440,B2371,111.10658314716217,30.51105197373368,80.85207152086332
37440,B8606,109.74927237570923,31.91423705790468,4.494294924412182
37440,B8222,111.14094960261198,30.515664756660335,260.87340119206584
37440,B5685,109.63736740629857,30.704336305222146,4.519908813456302
37440,B6138,114.54786896987255,32.5642995314166,4.743466177296544
37440,B6816,114.3995941147699,31.268164700594195,204.36706783099714
37440,B1466,114.59572205345428,33.06493992280526,4.57883628977231
37440,B2836,112.31843077100984,30.60375995389384,86.90094297978246
37440,B8950,112.05610848306158,30.591323433964703,86.77032082108691
37620,B2282,114.58339014359369,32.93566630273603,4.571869532564733
37620,B1057,111.58162381577198,30.567325386305505,86.52510733836034
37620,B5387,113.64840538564913,29.37609066749843,183.89738068366088
37620,B8282,113.63919346580613,29.25812088755416,183.89833118045198
37620,B8118,114.64882517232846,33.61710254980695,4.607999649069072
37620,B5336,109.80030046142011,32.46435569996698,4.478306844230932
37620,B6950,111.94240656431928,30.585698997369352,86.7095028900908
37620,B3166,114.28326873007097,31.048442231696594,204.2998685813631
37620,B5129,114.66007360959667,30.930266600178605,69.34672946513865
37620,B6750,113.67835050609239,29.75640608666913,183.92214517628847
37620,B1549,114.5727727021346,32.824083199562985,4.5660614746694606
37620,B8689,113.63320265955005,29.18099278275058,183.87651587821236
37620,B6815,114.56900707228155,32.784453969381204,4.564083945159881
37620,B5705,110.83810799370785,30.473458718442007,260.7154851732629
37620,B5090,114.04953240791069,30.60201583771615,204.1995561042769
37620,B6078,114.61892937175563,33.307103452243524,4.591421713478769
37620,B1923,114.54683565649336,32.553795746167616,4.742468483371653
37620,B5608,114.67194452707129,33.85792924657115,4.558819918268079
37620,B6501,114.59744694576767,33.08294421240793,4.579449512217147
37620,B5333,110.95306924573518,30.48956337895201,260.7758115524506
37620,B6629,113.89374828776596,30.303025962425604,204.09928389289533
37620,B8420,112.36522309897882,30.60593117604628,86.92476548318972
37620,B6893,111.90672108196325,29.50255996525155,236.91669904027685
37620,B2821,114.56138022951065,32.70404722099535,4.559893339666062
37620,B6757,111.34037352769592,29.24740894159846,248.07764932101202
37620,B8397,112.15816124555334,30.596259568630416,266.8247185851659
37620,B2371,111.54544282278799,30.565454415173573,86.50763682649702
37620,B8606,109.78462357795424,32.29516007424831,4.469907344800408
37620,B8222,110.69991830454137,30.45383697491344,260.6496573240464
37620,B5685,109.67252840147803,31.08524144018168,4.537960878684503
37620,B6138,114.5842957658135,32.94516741005147,4.572333776239066
37620,B6816,114.21441787604547,30.917270416906025,204.27142845677963
37620,B1466,114.63094056671703,33.43192405041194,4.598143706655793
37620,B2836,112.76180879790529,30.62365703571007,87.12673164697961
37620,B8950,112.49958624737894,30.61210025594127,86.99608030624776
37800,B2282,114.61644965858085,33.28127862916367,4.589925858912815
37800,B1057,111.983648748553,30.58771602497003,86.72961836192813
37800,B5387,113.6185553954584,28.991912718341787,183.86944656904544
37800,B8282,113.63919346580613,29.25812088755416,183.89833118045198
37800,B8118,114.68543274740281,33.998168441469254,4.566306380781912
37800,B5336,109.8335063407109,32.82064047059482,4.49621627472787
37800,B6950,112.37937621639152,30.60658370463042,86.93191271768788
37800,B3166,114.09899432125904,30.697363707313592,204.20530112389565
37800,B5129,115.07747938056777,31.064359442424276,69.56168538581764
37800,B6750,113.64856286087645,29.377796408690656,183.90744504147565
37800,B1549,114.60861295008125,33.19959468198467,4.585585770410744
37800,B8689,113.60449552490331,28.80976683267852,183.86259887569273
37800,B6815,114.60297054294273,33.1406963380555,4.582561445147742
37800,B5705,110.40085715539811,30.41107471695564,260.4939386488961
37800,B5090,113.86821373114923,30.253367992865467,204.10771774245273
37800,B6078,114.65514506198281,33.682603096638566,4.549428189344275
37800,B1923,114.58278007667401,32.9292924735697,4.571712704360146
37800,B5608,114.70868175165735,34.2388131292225,4.5793867821401895
37800,B6501,114.63349901516774,33.458448595190006,4.599225571461112
37800,B5333,110.51566941895062,30.42757571665059,260.5540822710342
37800,B6629,113.72275892227975,29.971760843022697,204.0134260043893
37800,B8420,112.80862028429948,30.62566952177669,87.15057784854375
37800,B6893,111.5278233964275,29.31306175411954,248.16933135562925
37800,B2821,114.5976364885494,33.08493076873267,4.579581929384777
37800,B6757,110.93468335381186,29.104133634032824,247.87987044914428
37800,B8397,111.71160731497314,30.57415986094043,266.5975011124459
37800,B2371,111.98848242434093,30.58797178154849,86.7330067457162
37800,B8606,109.82000222918518,32.676091145904415,4.4889069033191875
37800,B8222,110.25945298162883,30.39052783433988,260.42661514188705
37800,B5685,109.70797238369097,31.466136957454918,4.55636001049967
37800,B6138,114.62075101143678,33.32604427516591,4.592259054242469
37800,B6816,114.03059557056173,30.56611425654655,204.1774546038534
37800,B1466,114.66628046912881,33.79890998827114,4.55576319990259
37800,B2836,113.20463930524703,30.648187877335268,80.82629108651115
37800,B8950,112.94324745937946,30.631372104582308,87.22206671944699
37980,B2282,114.64977201310023,33.62688213529466,4.608293761895445
37980,B1057,112.38583773106538,30.60687047368007,86.93433238939494
37980,B5387,113.5904120370123,28.607645802650087,183.36634922675873
37980,B8282,113.63919346580613,29.25812088755416,183.89833118045198
37980,B8118,114.72231071360763,34.379227360875234,4.587997483690808
37980,B5336,109.86697964494383,33.17691640492583,4.514444845091015
37980,B6950,112.81652775678289,30.626007436814852,87.1545475625042
37980,B3166,113.91605628126361,30.346026908785774,204.11238377574074
37980,B5129,115.49543402319442,31.19853591938872,69.33438881583189
37980,B6750,113.61911674993543,28.999172995748104,183.86969866036375
37980,B1549,114.64476193793313,33.57509580394088,4.605476479625481
37980,B8689,113.57896192589989,28.438370043431142,183.50791085422762
37980,B6815,114.63721088692053,33.496929415545075,4.601367819938489
37980,B5705,109.96417134134681,30.347235867865148,260.2730931606751
37980,B5090,113.69109237456009,29.903562491422477,191.92294533034604
37980,B6078,114.69121274024535,34.05812313651076,4.569527308253275
37980,B1923,114.61870782161775,33.30480096258865,4.591339947902827
37980,B5608,114.74575919791252,34.619685539428275,4.601275669205553
37980,B6501,114.66964304633366,33.83395723153363,4.557574794664852
37980,B5333,110.07883163860943,30.364131736561422,260.33305012799
37980,B6629,113.66711338730204,29.615306228319703,183.90136385136387
37980,B8420,113.25092417654314,30.65460896852502,80.84988733331656
37980,B6893,111.12161085423267,29.17035136337782,247.97088981662387
37980,B2821,114.63420817087875,33.46580373182161,4.599645483834253
37980,B6757,110.52950773798146,28.960973256387952,248.1293333878769
37980,B8397,111.26749603707592,30.53318801223433,260.93491099284313
37980,B2371,112.43172105082017,30.608987788942155,86.95862295691002
37980,B8606,109.85568390665897,33.05701220501586,4.508268862291813
37980,B8222,109.81956479462207,30.32574299494116,260.2042892825603
37980,B5685,109.74305547858995,31.847066441769517,4.491193070913419
37980,B6138,114.65746883556409,33.70691423280078,4.550846276553817
37980,B6816,113.84809972160103,30.2147017233006,204.08512234891555
37980,B1466,114.70162370656979,34.165905832011894,4.575516001249198
37980,B2836,113.64337272087982,30.708360287869322,81.05013734972239
37980,B8950,113.38427989146949,30.672883988659287,80.90767445409406
38160,B2282,114.68296081103945,33.97250343273977,4.564965496380871
38160,B1057,112.78818067913622,30.624787299619136,87.13923688322473
38160,B5387,113.56399845036448,28.223286655701216,183.50083302341392
38160,B8282,113.63919346580613,29.25812088755416,183.89833118045198
38160,B8118,114.7593439047854,34.760286994374155,4.482234750460121
38160,B5336,109.90072623109468,33.53318330920632,4.532997854874632
38160,B6950,113.25256918641132,30.654767662813406,80.84601846108919
38160,B3166,113.7344274678931,29.994437265757224,204.02109297101782
38160,B5129,115.91391108246566,31.332880937514545,69.20112800456305
38160,B6750,113.59126137156244,28.62046681188217,183.36323915298797
38160,B1549,114.68085313555797,33.95061123723659,4.563842173878906
38160,B8689,113.5523848914617,28.0670385399256,184.49897037806596
38160,B6815,114.67148744505803,33.853169446638915,4.558580386611932
38160,B5705,109.53021980638954,30.274130159345415,252.8692708271329
38160,B5090,113.65992947184684,29.522463128016437,183.91512674695042
38160,B6078,114.72760421185772,34.43363236431574,4.590988036561197
38160,B1923,114.65332900829142,33.66361044555502,4.610438824896854
38160,B5608,114.78262916078478,35.00058263850424,4.561907025756396
38160,B6501,114.70583994067556,34.20947296964433,4.577825234251205
38160,B5333,109.64256672908466,30.299237014743724,260.11272934711155
38160,B6629,113.6388244654365,29.253371596383108,183.87930923029936
38160,B8420,113.68971523432472,30.71462573924617,81.07380479418883
38160,B6893,110.7165027884735,29.026480002060293,248.21997619266773
38160,B2821,114.67086407463145,33.84668176846745,4.558282297461294
38160,B6757,110.12479042287207,28.81802455042589,247.93379690335775
38160,B8397,110.82630771709952,30.471767624371918,260.7109698672491
38160,B2371,112.87514520137883,30.628500527969013,87.1844686758027
38160,B8606,109.89167570742616,33.43792301681056,4.527999634814333
38160,B8222,109.38687632257911,30.235854088767102,252.76776909591987
38160,B5685,109.77841643032096,32.227987092060424,4.466580185819897
