period_time,ac_id,lng,lat,heading
36180,B5586,113.77732879917934,30.077308644850838,24.04545093049037
36180,B6317,113.68259140510182,29.81285194930609,3.904518097212538
36180,B5386,110.6068633773378,28.98214949135398,302.6497303372453
36180,B1376,110.47670984507909,28.942413607427568,68.10208053497011
36180,B8693,114.5302948292315,32.385469140845345,184.7342857167394
36180,B6470,114.89645109867591,30.511876869864636,283.2881045951666
36180,B6561,114.84468205198995,30.522955789689874,283.21225537162996
36180,B8680,108.15286575819776,29.90512986824429,72.98753917375087
36180,B1326,114.6607122526731,30.760090384152928,301.5819528618968
36180,B1021,114.60724581358899,33.18532604673872,184.584966499614
36180,B9932,114.10126024555753,30.671093740211507,283.0999732534823
36180,B5670,114.55002118799027,32.58619032463503,184.74447063140843
36180,B1957,114.55504267894374,32.6371176483595,184.55657349725178
36180,B2730,109.64376011212401,29.143277062845364,358.21176552342973
36180,B6578,113.91541532866255,30.34430298595969,24.11457477106557
36180,B6138,113.99613458524615,30.499588998120842,24.15384565973287
36180,ACFT#427,114.65525959212597,33.68379810929708,184.54969096903184
36180,B8118,113.83534628383157,30.189584408696035,24.072623085240455
36180,B2827,114.28365461957414,30.634995751117735,282.96006799304604
36180,B3183,114.5912802502548,33.01586386654606,184.6065701642219
36180,B5847,109.54542693310823,32.79695103095302,181.55941528287423
36180,B5696,114.62895726347348,33.411336195331785,184.5968186212235
36180,B5540,112.53999375774087,33.025804869732156,176.02544194823295
36180,B1002,114.55979425057558,30.580032671221783,283.0956140183996
36360,B8673,113.72650854222385,29.97941914300392,24.032365736806614
36360,B1833,110.11678501046939,30.369699402998066,80.34511706112949
36360,B2292,108.89816852097765,30.103812188021386,72.5209642750368
36360,B6475,115.19688515760684,30.451479172443438,283.37479629412826
36360,B6796,113.86616801985944,30.595795598610753,237.29712960483184
36360,B6851,111.37603975456459,29.260121699968977,68.0775353744743
36360,B6463,112.30493664354003,29.727297841941233,57.11435565721346
36360,B1210,114.61311165721462,33.246502915226124,184.58816020944536
36360,B5119,113.67717296341677,29.74392441445307,3.901833737287058
36360,B6978,114.63178774467204,33.44070969489009,184.5983952275274
36360,B6293,109.55200136297378,33.00053068287634,181.561513184789
36360,B5586,113.95788714418114,30.426124626466752,24.136407812976145
36360,B6317,113.82533071943851,30.17020261285863,24.06758858543457
36360,B5386,110.3224076111456,29.218891646933734,329.8086639288648
36360,B1376,110.88188481164148,29.085416863533407,67.83586674979072
36360,B8693,114.49380404609224,32.00164868056104,184.56920671519697
36360,B6470,114.47576448689516,30.59671423502185,283.0742508877995
36360,B6561,114.41541669020613,30.608981549874663,282.99396543803323
36360,B8680,108.56888573886,30.014688229853906,73.19529142235918
36360,B1326,114.36735535487375,31.00040098542462,9.27288611209028
36360,B1021,114.5711543236149,32.807040089577434,184.56530952765783
36360,B9932,113.68342394564917,30.677391453192563,265.48892332414334
36360,B5670,114.51399259391671,32.21536203462701,184.58010413461653
36360,B1957,114.51758987933633,32.25335634714966,184.5818774554224
36360,B2730,109.62936545815228,29.525168982438462,358.120950538077
36360,B6578,114.09439210944106,30.688016454615266,24.205447598415283
36360,B6138,114.17825093461407,30.84810660751948,24.246743856894145
36360,ACFT#427,114.62037998945107,33.32219368546765,184.59208987685636
36360,B8118,114.01630501057156,30.538325685375547,24.16408767920823
36360,B2827,113.86719617411455,30.596888394552288,237.26155505982317
36360,B3183,114.55508790419499,32.63758935913429,184.58694813309793
36360,B5847,109.53390345527431,32.43970258892625,181.5532030229433
36360,B5696,114.59268015384664,33.03305644857751,184.5769406750472
36360,B5540,112.46335902326061,32.65591949217977,195.34377945224784
36360,B1002,114.12377806295565,30.666586876623782,283.11027114137033
36540,B8673,113.90687898547063,30.328435330199085,24.122961919917262
36540,B1833,110.55387178587888,30.433077159144023,80.56630378169994
36540,B2292,109.31993809816258,30.2178969387297,72.7328677481667
36540,B6475,114.76527573401707,30.53914802344778,283.15577289394207
36540,B6796,113.49596732894962,30.39023116522835,237.1092658935331
36540,B6851,111.76972814839296,29.424442958255913,56.837769813315234
36540,B6463,112.6699735929293,29.931332758124466,57.295921930830815
36540,B1210,114.57767394457849,32.87561603333868,184.56882571096693
36540,B5119,113.78587742628058,30.09443607471728,24.05929862388763
36540,B6978,114.59619296955981,33.069828075202,184.57887402219987
36540,B6293,109.54077982656742,32.65393899154811,181.55542929495002
36540,B5586,114.13974085456786,30.774690352439176,24.228971491439612
36540,B6317,114.00621778820557,30.518957730046854,24.15896418063701
36540,B5386,110.11906590661387,29.52302052904308,329.83421294288524
36540,B1376,111.28738139394586,29.228951295232058,68.03342039447324
36540,B8693,114.45746174716703,31.617828599037473,184.70006818092884
36540,B6470,114.05441717930192,30.680460126495436,283.07421903518997
36540,B6561,113.98552348701791,30.694072727406652,280.83961788967537
36540,B8680,108.98429643655022,30.127242595235515,72.56453357744591
36540,B1326,114.43343086679975,31.36803245941347,4.684675083501155
36540,B1021,114.53454658732022,32.42880020447429,184.73670383686724
36540,B9932,113.2630556327922,30.648174553498926,265.27453962778577
36540,B5670,114.4790180714813,31.844471185810306,184.56155297856895
36540,B1957,114.48137084628598,31.8695208491787,184.56264921959405
36540,B2730,109.61491165729528,29.90706097110485,358.1137864740172
36540,B6578,114.27464738458097,31.031482796812913,24.29789907746642
36540,B6138,114.3616948859659,31.196367530641286,24.34127684427603
36540,ACFT#427,114.58576545279003,32.960581141071444,184.57316389193343
36540,B8118,114.19856754115678,30.886815040511998,24.25716636103774
36540,B2827,113.49172414255273,30.388100538862332,237.07101906556116
36540,B3183,114.51816221123273,32.25937589790811,184.58235005043824
36540,B5847,109.52247095369223,32.08245310597198,181.54709997346424
36540,B5696,114.55671319343848,32.65476629455546,184.55743177389442
36540,B5540,112.34457445980644,32.289894680482256,195.2799971525561
36540,B1002,113.68062771980544,30.677288845364217,265.4768497138318
36720,B8673,114.08853912526526,30.6772022646513,24.215160627963577
36720,B1833,110.99152044934348,30.494996782332365,80.78818753598657
36720,B2292,109.74702026265251,30.315028853726744,80.16380699794428
36720,B6475,114.33289272111867,30.625391412137507,282.9357916634656
36720,B6796,113.12692353931966,30.184166516317546,237.52410517687267
36720,B6851,112.1377257828198,29.63294376343364,57.0191310394769
36720,B6463,113.03650676838971,30.134357895680747,57.47936079094796
36720,B1210,114.54200495697043,32.50475532066081,184.73956200572982
36720,B5119,113.95995328351151,30.430499615370913,24.147018423145287
36720,B6978,114.56089700065257,32.698936428799,184.55970817446237
36720,B6293,109.52964495889046,32.30734630952235,181.5494491091333
36720,B5586,114.32291656792646,31.123000491174327,24.323165110842538
36720,B6317,114.1884071868675,30.867461220586172,24.25195258419269
36720,B5386,109.91517927863508,29.827183558496287,329.7332806961692
36720,B1376,111.68954199471234,29.37890497712067,56.802834035195936
36720,B8693,114.38521186594228,31.241496046558705,204.35180801018592
36720,B6470,113.62465869950347,30.673264882498387,265.47606688231906
36720,B6561,113.5456377316318,30.668021439912682,265.4095750576101
36720,B8680,109.40031140475183,30.239454505571754,72.77368712875018
36720,B1326,114.46910693492515,31.738862442871095,4.5562821395793645
36720,B1021,114.49841366307923,32.05053795741176,184.57165208907966
36720,B9932,112.84219472887658,30.62713666450616,267.17299870539915
36720,B5670,114.44356033856218,31.47362342937645,184.6925653742185
36720,B1957,114.44472583168103,31.485725213789983,184.69337183748638
36720,B2730,109.60039378768397,30.288952327328747,359.2065240836678
36720,B6578,114.43474660357593,31.379824591192666,4.659227739565047
36720,B6138,114.45231329902363,31.56563154680809,4.732539847426124
36720,ACFT#427,114.55128206453706,32.59896947659316,184.74549433699238
36720,B8118,114.38216067720543,31.235047107572438,24.35188245158992
36720,B2827,113.11736552034422,30.1789035004977,237.51942737673045
36720,B3183,114.48245851844987,31.8810887454823,184.56339079026483
36720,B5847,109.58975258815936,31.73606609133564,159.18237841310426
36720,B5696,114.51979139958705,32.276552104713794,184.58330597231407
36720,B5540,112.2440450143735,31.92049757876913,189.77535219286634
36720,B1002,113.23444875361871,30.646151414012394,265.2493097400928
36900,B8673,114.2715155006223,31.02571463349732,24.308984890952374
36900,B1833,111.42971995714174,30.555452802748423,81.01075388507354
36900,B2292,110.18368303868394,30.37960894461853,80.38443285962431
36900,B6475,113.89748966450064,30.69164315097899,265.6069872256967
36900,B6796,112.75701896829045,29.979703690475887,237.33869075973948
36900,B6851,112.50724635855032,29.840424564465657,57.20240879480054
36900,B6463,113.40306113421552,30.338363357414018,57.0611265578713
36900,B1210,114.50625423090268,32.13353876638114,184.5762115961335
36900,B5119,114.13414068830936,30.76424680434143,24.235689611692088
36900,B6978,114.5246803016038,32.328118084527745,184.5856755014981
36900,B6293,109.51859495439881,31.960752657440803,181.5435710012213
36900,B5586,114.4445571828174,31.48537253223177,4.7211870846994435
36900,B6317,114.37214815354604,31.216128172777417,24.346692121543544
36900,B5386,109.71004838571625,30.131031613802755,329.6307883108946
36900,B1376,112.05767253058076,29.587853581158395,56.98400689930312
36900,B8693,114.20005187615753,30.89028497936051,204.25625275869405
36900,B6470,113.19311269816221,30.64316714010085,265.2560204379987
36900,B6561,113.1074872917862,30.638126141850325,267.30891935985545
36900,B8680,109.8238726347423,30.326513597927523,80.20290604090113
36900,B1326,114.50400221925014,32.10975593737821,4.574732918124057
36900,B1021,114.46284708930958,31.673600398950242,184.7025594720967
36900,B9932,112.42120541078009,30.60855900848412,266.95858301311654
36900,B5670,114.3228256921986,31.123191660291123,204.32460106650612
36900,B1957,114.32205521923473,31.122081130209207,204.31804146023177
36900,B2730,109.63462457558057,30.66990005664944,4.492668876525849
36900,B6578,114.47052366366637,31.753948687892972,4.556790306297384
36900,B6138,114.48862572450109,31.94670633705002,4.566737989178173
36900,ACFT#427,114.51608405878689,32.23741633412076,184.58147690205058
36900,B8118,114.45645739991713,31.60826207643571,4.734709412613258
36900,B2827,112.74210640192479,29.971418739051625,237.3313628584042
36900,B3183,114.44634169158581,31.502522314011937,184.69380904397514
36900,B5847,109.7389517042993,31.40114644676003,159.23001873568316
36900,B5696,114.48407361336714,31.898265452685763,184.56433015462164
36900,B5540,112.16871197993026,31.547835355525848,189.7357198566776
36900,B1002,112.78766601951541,30.624773429516583,267.14700500032643
37080,B8673,114.43448641974591,31.380316160388272,4.702803389330586
37080,B1833,111.87243648678252,30.582186600599304,86.67222468512536
37080,B2292,110.61459309185335,30.441833190058972,80.60256245683925
37080,B6475,113.45748767160353,30.661816807509666,265.3824909066555
37080,B6796,112.38443981906634,29.77185878646443,237.15310018026267
37080,B6851,112.8783014903369,30.04687248489266,57.38761030308318
37080,B6463,113.77146378976396,30.543405261912444,57.247755375698894
37080,B1210,114.47085197158236,31.757437012552316,184.5574791677699
37080,B5119,114.30062801153679,31.080875984638606,24.32124859918139
37080,B6978,114.48962040660592,31.957230093385675,184.56702059889506
37080,B6293,109.63612488127065,31.63225625698403,159.211924947553
37080,B5586,114.48105517355958,31.86620577414599,4.562678141910849
37080,B6317,114.45450046196189,31.587390935073362,4.707542461596472
37080,B5386,109.61553417981291,30.458635460321563,4.474858986865484
37080,B1376,112.42705423220174,29.795629638871745,57.166964127138655
37080,B8693,114.01744799962965,30.541120836412382,204.1629675516875
37080,B6470,112.7552536525072,30.623373962857247,267.13072672488886
37080,B6561,112.68521709914131,30.620355801974682,267.09374939028515
37080,B8680,110.25422206659024,30.38990258093104,80.42040352913598
37080,B1326,114.53963846153027,32.48060836853398,4.738427210962181
37080,B1021,114.41859256811253,31.30429367398659,204.37243778542432
37080,B9932,112.00038345729514,30.588626333569774,266.7443742010471
37080,B5670,114.15374692520778,30.801793167715466,204.23759469451065
37080,B1957,114.14354238596817,30.78257122000876,204.22621309383572
37080,B2730,109.66956145443453,31.050819528227613,4.510587861043253
37080,B6578,114.50415914300108,32.11140561561623,4.574581839725282
37080,B6138,114.52412787933042,32.322303209640815,4.585620723289894
37080,ACFT#427,114.48196208422549,31.875798635301756,184.56336452983302
37080,B8118,114.49265134903398,31.989440032092705,4.568712937698436
37080,B2827,112.37086391767473,29.764247523460334,237.1464613356075
37080,B3183,114.33033636821145,31.13682982714663,204.33874471172155
37080,B5847,109.91337925736401,31.06794609133061,122.9946552379057
37080,B5696,114.44802880545268,31.520011564356672,184.6953424282612
37080,B5540,112.08751223834756,31.190773287303344,191.8122914532577
37080,B1002,112.34083835044068,30.604835307406894,266.9194497215173
37260,B8673,114.47133288050422,31.762616725625023,4.557495481542928
37260,B1833,112.31583193347005,30.60361726531212,86.89788353943811
37260,B2292,111.04594889446808,30.50262632151142,80.8213089969777
37260,B6475,113.01758564244916,30.634425039016648,267.2645387014961
37260,B6796,112.01470676872518,29.563708679838907,236.97007119399515
37260,B6851,113.25046410915822,30.25286416844194,56.98340441117416
37260,B6463,114.1449436991958,30.750035702482798,57.155231967952886
37260,B1210,114.43414248607648,31.375667610460066,184.68736111508818
37260,B5119,114.43705174977194,31.40386540750129,4.658978739433436
37260,B6978,114.4544247043225,31.586361330078226,184.69846109595892
37260,B6293,109.78026714424823,31.308064370251078,159.25151111694876
37260,B5586,114.51699494959567,32.247088006773,4.581751544255108
37260,B6317,114.49067293302996,31.968429831000417,4.567576722631613
37260,B5386,109.64750984699214,30.809546867401053,4.491150782992748
37260,B1376,112.79796932537849,30.00237453887895,57.35184523118643
37260,B8693,113.83649925022097,30.192373709953504,204.07148258419923
37260,B6470,112.31077373804628,30.60343549453186,266.90439430650486
37260,B6561,112.26428859565361,30.60127728821912,266.8794090979962
37260,B8680,110.68512407191571,30.451879227680163,80.63858701441985
37260,B1326,114.57537190037034,32.851464001661135,4.567696575170566
37260,B1021,114.23953457528783,30.96525229604202,204.2798461536987
37260,B9932,111.57974042325387,30.56734027218773,266.53038663463497
37260,B5670,113.98607995984115,30.48072314748939,204.15213334154478
37260,B1957,113.96645451881072,30.44314303688343,204.13602485555708
37260,B2730,109.70477914378155,31.431729510465384,4.528851441926385
37260,B6578,114.5383602429545,32.467614190140345,4.738186919310696
37260,B6138,114.56077856859798,32.69774512183088,4.559787229653919
37260,ACFT#427,114.44746840832595,31.514215881699602,184.6945255489396
37260,B8118,114.52883111101198,32.370489472211304,4.732626371465831
37260,B2827,112.00186446131171,29.556443996048948,236.96384780585782
37260,B3183,114.14669528328334,30.787917896342552,204.24425076616436
37260,B5847,110.3226903452053,30.933486106299203,110.71746442454709
37260,B5696,114.34099903874376,31.157069247254295,204.3430959814483
37260,B5540,112.00102715598815,30.835654077199155,191.76772663008555
37260,B1002,111.89420162756103,30.583370886744934,266.6921304833427
37440,B8673,114.50719107538858,32.14350173823193,4.576470617163034
37440,B1833,112.7594167235587,30.62354373996179,87.1237766462074
37440,B2292,111.47787531764573,30.561758834708588,84.33705413802227
37440,B6475,112.57712361893739,30.615563204070984,267.0401579254622
37440,B6796,111.64692853583743,29.355271718141978,241.19330121345772
37440,B6851,113.62216465485672,30.460532101208784,57.17124499939362
37440,B6463,114.55491833883046,30.89620966853011,69.29237246726984
37440,B1210,114.26869610134351,31.020012892583093,204.30722418104082
37440,B5119,114.47009973184574,31.749440265668063,4.556687362831651
37440,B6978,114.37661434170822,31.224498490633934,204.3596567513493
37440,B6293,109.99601709327389,31.039441054571277,110.62219292762283
37440,B5586,114.55413532669891,32.6278981541608,4.746904779499141
37440,B6317,114.52677215815122,32.34948423409392,4.731599024827438
37440,B5386,109.67971994354411,31.160450366848707,4.50773144065044
37440,B1376,113.17042932396885,30.208075311012315,57.53865734987296
37440,B8693,113.68436862826162,29.837042947666454,183.8948045319987
37440,B6470,111.864150263345,30.58187010611082,266.67709153623406
37440,B6561,111.84353173214618,30.580844350071526,266.6652809997155
37440,B8680,111.11656820489138,30.512438235425137,80.85744279774097
37440,B1326,114.61079273522529,33.222351364151905,4.587005406708707
37440,B1021,114.06174409483916,30.62596578371801,204.1888124634604
37440,B9932,111.16266983134821,30.518671186909085,260.8842818819602
37440,B5670,113.81951576810246,30.159440051610396,204.06803878866074
37440,B1957,113.79059593725424,30.103477421189424,204.0473612290633
37440,B2730,109.73987638830725,31.812657167711922,4.489335335038599
37440,B6578,114.57274590500585,32.82381919305477,4.566149632066821
37440,B6138,114.5965181879238,33.07325992505851,4.579190582515774
37440,ACFT#427,114.34647701587603,31.166988802536814,204.353454405969
37440,B8118,114.56587478258203,32.75148995055577,4.562559659338838
37440,B2827,111.63289876170293,29.349952833251493,248.20583626525925
37440,B3183,113.96471638911957,30.43939094999711,204.15156916033956
37440,B5847,110.73407019375567,30.802243318383688,110.40270034516858
37440,B5696,114.15886951806336,30.81118408072369,204.2493260991548
37440,B5540,111.9151797592452,30.480477835335375,191.72394733939163
37440,B1002,111.44806972001982,30.557954947040145,261.02392023306425
37620,B8673,114.54393569294889,32.52433623352672,4.741459659584213
37620,B1833,113.20248262290673,30.647864774727502,80.82366784747609
37620,B2292,111.91463227459853,30.584256304532822,86.69182589235325
37620,B6475,112.13683991868636,30.59521791068782,266.8159975425352
37620,B6796,111.24069777283167,29.212308137750263,248.03435392275333
37620,B6851,113.9954491795649,30.6671418322898,57.36104932628628
37620,B6463,114.97222335321212,31.030705964127602,69.50706507946553
37620,B1210,114.08442351658049,30.668954787084946,204.2127361279855
37620,B5119,114.50261478609018,32.09506012793616,4.573878718287021
37620,B6978,114.1977938322606,30.885423387315907,204.26740124163916
37620,B6293,110.37426138338445,30.916767049375448,110.81688649125397
37620,B5586,114.59036284269901,33.008781496763696,4.5756109071859195
37620,B6317,114.56388221631859,32.73047957392969,4.561452661225817
37620,B5386,109.71212584266576,31.511348717744507,4.4748668358378465
37620,B1376,113.54206056861136,30.415938744948484,57.13039148278452
37620,B8693,113.65456253259444,29.455823798594167,183.88005939565855
37620,B6470,111.41836722107682,30.553734249086617,261.01510246532365
37620,B6561,111.42353348939054,30.554481856750034,261.01608853353275
37620,B8680,111.5493000804279,30.56565514866271,86.50953972418836
37620,B1326,114.64651518599877,33.59322860472694,4.606672080461535
37620,B1021,113.88519626583486,30.286439116886587,204.09931505414113
37620,B9932,110.74712574435614,30.460531003961783,260.6734381716417
37620,B5670,113.68444025959865,29.83104302654379,183.9416505384472
37620,B1957,113.67744649349095,29.749946858332308,183.88206301216394
37620,B2730,109.775218832685,32.19357816990944,4.5080637401799715
37620,B6578,114.60673997266832,33.18006052502946,4.584663367907216
37620,B6138,114.63256419722923,33.44876444629016,4.598958223780507
37620,ACFT#427,114.17672607363228,30.844888813505055,204.2659879951745
37620,B8118,114.6021889401219,33.13255123174993,4.582304976047145
37620,B2827,111.22643555764266,29.207467201467058,248.00704326571915
37620,B3183,113.78403429401837,30.09061333940954,204.06049600828064
37620,B5847,111.14456917293447,30.67026125920218,110.61250949106818
37620,B5696,113.97804721446526,30.465046053830484,204.15716717752184
37620,B5540,111.8299565946474,30.12524577379944,191.68094174516003
37620,B1002,111.0066575781681,30.4971242317077,260.79969919664785
37800,B8673,114.58048878147842,32.90519432446157,4.57022180958795
37800,B1833,113.64141790923463,30.708082437930088,81.0476151254267
37800,B2292,112.35158817290193,30.605257110049376,86.91421962272094
37800,B6475,111.69674779177953,30.573390983006785,266.59207401957275
37800,B6796,110.83527033507998,29.068766286386804,247.83692085370666
37800,B6851,114.387959291406,30.842276821890707,69.4984383710665
37800,B6463,115.39038051220031,31.164593458653275,69.28047796080587
37800,B1210,113.90148570626364,30.317638550120385,204.1198970237912
37800,B5119,114.5357114436066,32.44064857977928,4.736864339223052
37800,B6978,114.0195520559337,30.544793386014454,204.17635723847542
37800,B6293,110.75727708295399,30.79482916366702,110.41489899757359
37800,B5586,114.62687083743779,33.38965659834812,4.595598942722365
37800,B6317,114.6001788962342,33.11154144940747,4.581177304479525
37800,B5386,109.74446132557343,31.862259953441356,4.491850309146287
37800,B1376,113.91517795976966,30.622875850264524,57.31986163090426
37800,B8693,113.62495410964445,29.074599566822716,183.87251213934113
37800,B6470,110.97698523059591,30.4928451638172,260.7909249432224
37800,B6561,111.00768063618226,30.497164375142525,260.8048616989875
37800,B8680,111.98609497551078,30.587853160409196,86.73173328836717
37800,B1326,114.65329718854204,33.66328203920538,4.610427586309029
37800,B1021,113.70986668743019,29.946677176036573,204.01133275812225
37800,B9932,110.33208294206491,30.401075458532084,260.4632158756485
37800,B5670,113.65664652376546,29.479884361542783,183.92789724099165
37800,B1957,113.6485390600046,29.378723263692688,183.867798506442
37800,B2730,109.81053858186701,32.574510496243605,4.483805180168034
37800,B6578,114.6410115800602,33.53629254334762,4.603506583147387
37800,B6138,114.6687144606848,33.82427239572126,4.556985835633384
37800,ACFT#427,114.00880006248074,30.523890012409872,204.18028586079998
37800,B8118,114.6388197498973,33.51360188647115,4.602426459163279
37800,B2827,110.82110581261156,29.063756818507798,247.8096881952466
37800,B3183,113.6759635748088,29.72579833087747,183.9240852304379
37800,B5847,111.483471978595,30.47571707944333,175.77125106434724
37800,B5696,113.79850597197519,30.118660405122824,204.06659647344696
37800,B5540,111.74534449200252,29.769959078782296,191.63869831209192
37800,B1002,110.56575422073671,30.434801220379953,260.57614270261996
37980,B8673,114.6169105242874,33.286072325191306,4.5901074954638625
37980,B1833,114.08332294161222,30.7671421133229,81.27346870830281
37980,B2292,112.78872699265254,30.624797066158294,87.13683965309109
37980,B6475,111.25918949261667,30.53199254924781,260.93275918369517
37980,B6796,110.43005391762742,28.92599164661875,248.08137804724282
37980,B6851,114.80473483939645,30.976932166880548,69.42088501643025
37980,B6463,115.80883690206691,31.29915687323282,69.49744151969223
37980,B1210,113.71985556238181,29.966069607895818,204.0286833414111
37980,B5119,114.56917627240642,32.78622030081048,4.564098079116106
37980,B6978,113.84013790461431,30.199245426656088,204.0856383882757
37980,B6293,111.15432681791248,30.667105309488484,110.61776897019855
37980,B5586,114.66356041954803,33.77053023293458,4.554216238126751
37980,B6317,114.63679182187997,33.49259271213876,4.601277745329216
37980,B5386,109.77704392620517,32.21316294494814,4.509133045335674
37980,B1376,114.29879285890568,30.813428955532544,69.38589777169639
37980,B8693,113.5961562859984,28.693336173099176,183.36870538799732
37980,B6470,110.536162057827,30.430471214529867,260.5674397581064
37980,B6561,110.59232316113207,30.43852861993701,260.5942485614122
37980,B8680,112.42308339937875,30.60859185105761,86.95416634222246
37980,B1326,114.65329718854204,33.66328203920538,4.610427586309029
37980,B1021,113.66446471659613,29.578524486246845,183.93648165565838
37980,B9932,109.91755077943617,30.340309271053577,260.2536272549547
37980,B5670,113.62914852255075,29.12871378779665,183.87469170316533
37980,B1957,113.61976040378937,29.007498281917854,183.86996067668125
37980,B2730,109.84613876563894,32.95543424808278,4.503069879501325
37980,B6578,114.67526845263528,33.89253493454753,4.560708684887259
37980,B6138,114.70490252907261,34.19978844484086,4.577226267852219
37980,ACFT#427,113.8462013359889,30.210833790553565,204.09806396216345
37980,B8118,114.67547363335882,33.894661732808125,4.560723410926084
37980,B2827,110.41589468290606,28.921013112549563,248.07383817994418
37980,B3183,113.6459665784014,29.344592459665908,183.90929630181765
37980,B5847,111.51557901529141,30.100026416433295,175.7874458694431
37980,B5696,113.67872788246389,29.759005186409016,183.93933200426693
37980,B5540,111.66133055594369,29.41461891136183,191.5972057973884
37980,B1002,110.12885081006259,30.371501313487663,260.3550219331517
38160,B8673,114.65364610098374,33.66693997569845,4.54870376897681
38160,B1833,114.50686713476497,30.880616788990213,69.26803644394178
38160,B2292,113.22506870939513,30.651052852912876,80.83862635905425
38160,B6475,110.82438218629561,30.471456605174094,260.71206197669045
38160,B6796,110.02560964528745,28.782747496917512,247.88619062286614
38160,B6851,115.22254697998495,31.110560237312164,69.63634040403885
38160,B6463,116.22768802351536,31.43418019280777,69.36365222519728
38160,B1210,113.66479534178055,29.586855900234443,183.88712083420276
38160,B5119,114.60212341018106,33.13183641258178,4.582020989155242
38160,B6978,113.68561378985346,29.847079585085083,183.93381353527298
38160,B6293,111.48484035567283,30.47668186807824,175.83469100967957
38160,B5586,114.70022260268048,34.15141658376969,4.5746947349160285
38160,B6317,114.67345330206405,33.87365145430889,4.559787018927411
38160,B5386,109.80956802842884,32.56407816182509,4.483285822868323
38160,B1376,114.71561263981762,30.948208014982615,69.37529575274364
38160,B8693,113.57015792531243,28.311921914803275,183.503836969983
38160,B6470,110.09590898651335,30.36661799112622,260.34466166573844
38160,B6561,110.17747051510227,30.378579257022505,260.3842614744591
38160,B8680,112.86025241492128,30.627869389189424,87.17682280208206
38160,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38160,B1021,113.63524772015538,29.20732218775328,183.87763567917887
38160,B9932,109.50642892366221,30.267814972640494,252.83945581528326
38160,B5670,113.6020121980748,28.777527265178716,183.86155381029582
38160,B1957,113.59231913131228,28.63620469970336,183.36504176633545
38160,B2730,109.88204716294837,33.336347815781565,4.522701664283592
38160,B6578,114.7096473958211,34.24877878562902,4.579966489105221
38160,B6138,114.74142003477205,34.575293400522376,4.598813058916035
38160,ACFT#427,113.68938299376967,29.897664714516328,187.8397799298759
38160,B8118,114.71225959076826,34.27572375757362,4.581337138213316
