period_time,ac_id,lng,lat,heading
38160,B2089,114.60295789104255,33.140574934904706,4.5826412118569735
38160,ACFT#117,114.70564246232351,34.20743298865396,4.577700805539182
38160,B1352,113.6790737273112,29.765878775056724,183.92007509403163
38160,B2287,110.8590553047305,30.476324544197354,260.73043229505055
38160,B5592,113.54407176213087,27.973890114572185,184.492830458376
38160,B5736,113.61410686972108,30.704394681945804,81.03519332306324
38340,B8285,109.64114486967081,28.645296530414264,248.20394342218464
38340,B5715,114.65331436146805,33.66345927916859,4.610438054446307
38340,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38340,B1712,110.04095635319227,28.788216281787466,247.89294172919563
38340,B8898,112.73446421999364,30.62253589466464,87.12293972333799
38340,B6136,114.74329934033142,34.59452567211784,4.599884864154176
38340,B6635,114.22766146846746,30.790561098875035,69.38340958866353
38340,B1002,110.44377480452954,30.417203796649872,260.5204240872655
38340,B2727,114.66371570225027,33.772138933419406,4.5542032859261505
38340,B8960,115.87906616276872,31.321570299287586,69.5334576982905
38340,B2289,108.75003478779817,30.063347272924343,252.44794223394533
38340,B5650,109.6798278393005,30.304838839337396,260.13211758158036
38340,B8605,110.83733681081286,29.06951691189253,247.83045372391194
38340,B1648,113.28701048418766,29.41045384047679,215.05196818143128
38340,B8543,113.9765554985327,34.37673951127482,321.6158994585626
38340,B5336,109.87258493788637,33.236294854691465,4.517514337676231
38340,B3166,113.66459800561648,29.584620900837088,183.88357705572335
38340,B1371,111.54992594208319,29.696979673879937,175.82860806386557
38340,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38340,B6270,114.61653258368611,33.28214666999094,4.590019548360168
38340,B2723,114.64151102356861,33.54146023014011,4.603700783138075
38340,B1833,109.19707921659675,30.1848255342072,252.6723562912554
38340,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38340,B1575,114.65328572274238,33.6631636558063,4.610173807121462
38340,B8275,113.30164845982846,30.661471656193186,80.86464715940537
38340,B6647,114.64070262304463,33.53309290323435,4.603285171880673
38340,B8421,110.21437421006584,28.849810057801967,247.97642130580797
38340,B5572,114.63480372878166,33.471985548536104,4.600142374881281
38340,B6550,110.54803178135788,28.967478274709844,248.1382136553451
38340,B2089,114.63957747934704,33.52144624980798,4.602760768451306
38340,ACFT#117,114.74133443329782,34.574417129804516,4.598765557173889
38340,B1352,113.6490955423281,29.384671076052005,183.90527719647508
38340,B2287,110.4217725520759,30.414038770689483,260.50885042644126
38340,B5592,113.53192001169158,27.59437618366516,164.89142394364416
38340,B5736,114.0533455329653,30.76318885133165,81.25966338776463
