period_time,ac_id,lng,lat,heading
36540,B6252,114.48124494555344,31.868969259721794,184.53826051070357
36540,B6309,110.16927348526836,30.377503446795117,80.37723535811891
36540,B2287,110.55579250345906,30.433334411972705,80.56606766700062
36540,B6118,113.66356563132946,29.570407094413092,3.8951007801077604
36540,B2289,113.5868065798892,30.67088609676925,265.42651685976375
36540,B5582,114.2824109343122,30.53493782582605,276.373490537448
36540,B1225,109.62357056456906,29.6786571873105,358.1179997687861
36540,ACFT#523,114.54950226848227,32.58090628730859,184.74448462062858
36540,ACFT#439,114.51970846824858,32.275691401932356,184.58314722074905
36540,B8606,109.65698539558404,28.77197293435384,358.2181680543136
36540,B2525,113.68542461777955,29.848855210681037,3.905927303312801
36540,B6931,109.62539354035236,29.630427976707033,358.1189185716767
36540,B2647,114.88708950119577,30.514200400662045,283.248229754639
36540,B1635,111.29451451699799,29.231463226411275,68.03716270052732
36540,B6581,114.5028643830902,32.09769097098817,184.57403507323795
36540,B1739,114.57494652992035,32.84694414172467,184.56728533758013
36540,B6678,114.14515399906978,30.78515687514983,24.23704333313233
36720,B8491,112.68509658963228,29.939714318733312,57.300477113205
36720,B9959,114.43219875527731,31.35312330753881,4.657844551363487
36720,B5365,110.1920205405705,30.380718157121713,80.38316002306276
36720,B7301,114.5025492114391,32.096360093021616,184.54947055542547
36720,B6713,110.43968892567457,30.41666895885731,80.50848164990936
36720,B9916,114.45700173435691,31.613082090631348,184.69952727856693
36720,B6475,111.77277787102418,29.42639217208534,56.8462922853887
36720,B1988,114.49029361651317,31.96437688967728,184.56744341714287
36720,B6293,110.09487466912648,31.007515869829927,110.67314480445137
36720,B6701,114.48851208208396,31.94545763317486,184.56640479327754
36720,B5191,114.30111419747574,31.081806044943455,24.322240390022507
36720,B6287,109.80158320556392,31.259966431375187,159.26288917247808
36720,B5448,114.52064666906817,32.28554494289946,184.5839804977836
36720,B2844,114.14532280354999,30.785655866135382,24.244175110050143
36720,B7991,113.35497117909439,30.65472427468174,265.30768047615754
36720,B6255,109.60691623373914,30.370372631400503,4.497814577050022
36720,B8446,113.30165173099752,30.281451750766117,237.05668601103943
36720,B6816,114.57609069226844,32.85897382961329,184.5679460411714
36720,B6252,114.4473285214749,31.51275652119862,184.69462598667644
36720,B6309,110.59028563717453,30.43836364274666,80.59032912549733
36720,B2287,110.97727394375642,30.492995707643868,80.77974933917321
36720,B6118,113.70408124969582,29.9355956375408,24.017557188759017
36720,B2289,113.14412112795615,30.639659811841902,265.2008013478313
36720,B5582,113.83792035947194,30.576920238051972,276.1475225649984
36720,B1225,109.60906483315502,30.060728162916934,358.1107762253845
36720,ACFT#523,114.51305423492464,32.2054535828727,184.57957560695317
36720,ACFT#439,114.48374827956488,31.89480979059331,184.56404375428164
36720,B8606,109.64338084763395,29.153885733152897,358.21158081266196
36720,B2525,113.84235952461106,30.203151212871564,24.07615015711018
36720,B6931,109.61111373455847,30.0069364431226,358.11181855097277
36720,B2647,114.45497878456786,30.60104533176198,283.02854713790515
36720,B1635,111.69079855648931,29.37965823148536,56.804608805912295
36720,B6581,114.46673769030681,31.713809879579607,184.70491556254834
36720,B1739,114.538208580194,32.46610036344397,184.73826671370287
36720,B6678,114.3284937466097,31.133608555717355,24.331350213775785
36900,B8491,113.0569316554051,30.14560892465143,57.48662443028196
36900,B9959,114.46866748255992,31.734135727394886,4.555768502854932
36900,B5365,110.62778788532312,30.44364306468358,80.60376777856837
36900,B7301,114.46842822530574,31.73162932674262,184.53142725632594
36900,B6713,110.87719193160972,30.478969848801473,80.73018478641445
36900,B9916,114.38448439936116,31.23982908256886,204.35616293629346
36900,B6475,112.14112812400435,29.63501999501402,57.02783054714155
36900,B1988,114.45414860101849,31.583516506153387,184.69801227588093
36900,B6293,110.47430433283935,30.88491168444574,110.26975970482106
36900,B6701,114.4527064906655,31.568555778782688,184.69742752581033
36900,B5191,114.44023345235034,31.434774884141742,4.621794822889339
36900,B6287,110.0845233977941,31.010844507945684,110.6642181596391
36900,B5448,114.48467610618174,31.904663771804152,184.5648662785904
36900,B2844,114.32871416755863,31.134087935830525,24.338509884437382
36900,B7991,112.92567864787131,30.630664113020167,267.2152780229025
36900,B6255,109.64205519396829,30.7542428673577,4.515680051138767
36900,B8446,112.92633171724161,30.07353067403102,237.42318362627668
36900,B6816,114.53939151164015,32.47812705711891,184.73931633694522
36900,B6252,114.34775329687405,31.170706460654284,204.33182856648844
36900,B6309,111.01181781501968,30.49787091347339,80.80406793308178
36900,B2287,111.3992667084775,30.55129965194976,80.99406465285026
36900,B6118,113.8775912967353,30.27176955178191,24.10457623066418
36900,B2289,112.69984139260197,30.621007817331503,267.10052956444116
36900,B5582,113.39476583812107,30.6172381832845,275.92193071758794
36900,B1225,109.61377806479317,30.442433118994884,4.487591598561384
36900,ACFT#523,114.47765340451305,31.82993903623853,184.56080470463436
36900,ACFT#439,114.44738142765377,31.513317414692523,184.69437424278289
36900,B8606,109.628965443281,29.53577711435423,358.12075339734605
36900,B2525,114.02336846021046,30.551882791542862,24.167677092032193
36900,B6931,109.60847490941468,30.383226888939692,4.481137000701079
36900,B2647,114.0212059595228,30.67478047946706,256.68931796351046
36900,B1635,112.05330067587101,29.58541094124589,56.983007624942495
36900,B6581,114.429571750027,31.333034678096602,189.08615102200534
36900,B1739,114.5016909062061,32.085251865923325,184.57355026388305
36900,B6678,114.44583466279154,31.495827608922934,4.664954757126394
37080,B8491,113.42867603160931,30.352664577291527,57.07274959043985
37080,B9959,114.5045178561027,32.115200829610984,4.57472442492024
37080,B5365,111.05915318227558,30.504428320902612,80.82253085211832
37080,B7301,114.4350822124097,31.3854429498915,184.68852082073093
37080,B6713,111.3152486837001,30.539808553739327,80.95257430542338
37080,B9916,114.20085929240376,30.89160580999046,204.2613988813461
37080,B6475,112.51100213976528,29.84262486566898,57.21130312039975
37080,B1988,114.37016046426525,31.212807188497333,204.3480638112108
37080,B6293,110.86855359941458,30.759188610878926,110.47172284855155
37080,B6701,114.3718731472369,31.215815317991453,204.3526928911675
37080,B5191,114.47580504777544,31.810267348557414,4.559628489342673
37080,B6287,110.47579978113073,30.884437499558057,110.27050320388027
37080,B5448,114.44839373752275,31.523814460415853,184.69517547901668
37080,B2844,114.44612077789182,31.497535922337118,4.6385503273400115
37080,B7991,112.51647575183769,30.612886308633474,267.0068148350001
37080,B6255,109.67747544862893,31.13810355731603,4.533892459009404
37080,B8446,112.55432657056174,29.866872925312652,237.23732614407993
37080,B6816,114.50255205226539,32.09436510915344,184.57409376342676
37080,B6252,114.1762511926538,30.84495568540934,204.2434699579712
37080,B6309,111.43386013998119,30.556020381879144,81.0184388695685
37080,B2287,111.82527493408531,30.57985991790639,86.65038329734809
37080,B6118,114.0522934766889,30.607713134263076,24.19307806424506
37080,B2289,112.25305074787495,30.60075793037002,266.87301943911507
37080,B5582,112.96343218133859,30.632181718952722,267.23713228179514
37080,B1225,109.6486090367417,30.823534476978654,4.505337476332539
37080,ACFT#523,114.44171685274846,31.454471434791568,184.69136392246787
37080,ACFT#439,114.33470550841909,31.14594895278441,204.3261720748109
37080,B8606,109.61450858659701,29.917669059402307,358.1135854943102
37080,B2525,114.20568223235374,30.900362242043723,24.26081901146938
37080,B6931,109.64272641575754,30.758783052029408,4.498555784884423
37080,B2647,113.64486730811922,30.473401829916867,237.1582420859871
37080,B1635,112.41728038258626,29.790174923228722,57.16326754813938
37080,B6581,114.24954857509364,30.98369105251694,204.29686833611538
37080,B1739,114.46582134989076,31.704369226721635,184.70403913281876
37080,B6678,114.48153806880342,31.871312484146006,4.562617545288425
37260,B8491,113.80113297427403,30.559829445840084,57.261530550554795
37260,B9959,114.54117171979128,32.49622111941321,4.739646242889513
37260,B5365,111.49121123867765,30.562603861142794,86.48046146874168
37260,B7301,114.29146807922191,31.064030338110122,204.30343970472754
37260,B6713,111.75669386054085,30.57634339714856,86.61334330455031
37260,B9916,114.01856524104082,30.54312513692786,204.16827291800024
37260,B6475,112.88227737054086,30.049119613998908,57.396626968603805
37260,B1988,114.18664449698565,30.864561867090192,204.25343026319416
37260,B6293,111.26939003086375,30.629801898936154,110.6763420547086
37260,B6701,114.19757025833852,30.88520210979305,204.2627799103756
37260,B5191,114.51119071695283,32.185782407937054,4.578377157916248
37260,B6287,110.86592919394447,30.76003044392392,110.47040381676625
37260,B5448,114.34146329201883,31.15819561366656,204.33906180363923
37260,B2844,114.48221918058978,31.878577704823332,4.5631533778433955
37260,B7991,112.10812314153657,30.59386162399163,266.7989239900252
37260,B6255,109.71309953522466,31.52196013441834,4.475404334411158
37260,B8446,112.18457165329377,29.659575482428277,237.0537621113789
37260,B6816,114.46641733600336,31.71052818675745,184.70438704729784
37260,B6252,114.00591013920034,30.518980463401775,204.1565413498773
37260,B6309,111.86025556455478,30.581578960090035,86.66620063679669
37260,B2287,112.2522774691063,30.60066658493695,86.86768229892651
37260,B6118,114.22821141261332,30.94342165801235,24.283083172533658
37260,B2289,111.8064538751162,30.57898212687152,266.64574886597336
37260,B5582,112.53160238420458,30.61352543946271,267.01716287326724
37260,B1225,109.68371758376266,31.2046264436183,4.523425294732769
37260,ACFT#523,114.38203732061942,31.0815234115929,189.43630811797007
37260,ACFT#439,114.15005680186938,30.794942429244834,204.23114283750922
37260,B8606,109.6009213130894,30.299552789260403,4.475572646319629
37260,B2525,114.3893276626994,31.24858419350977,24.355599257736728
37260,B6931,109.67724619895456,31.1343301459837,4.5163054226043915
37260,B2647,113.27318159629158,30.265649187142728,236.97031540929456
37260,B1635,112.78274883308657,29.993937859968266,57.34539551803696
37260,B6581,114.06683048704315,30.635306812602387,204.20327326102216
37260,B1739,114.42701701154988,31.323813080371313,194.58581382492994
37260,B6678,114.51697066750363,32.246825962429796,4.581423080777691
37440,B8491,114.17471741986064,30.76654857990686,57.17253068840915
37440,B9959,114.57782748905315,32.877251715773525,4.568878245787303
37440,B5365,111.9279796720108,30.584992833637294,86.70262216088213
37440,B7301,114.12543158033563,30.74792966488957,204.21815037933683
37440,B6713,112.20003764177571,30.598166507271397,86.83893822578747
37440,B9916,113.83757543556253,30.194392432155308,204.076761710828
37440,B6475,113.2546283861398,30.255201470262676,56.98550316959781
37440,B1988,114.00445745757449,30.516059579542073,204.16043294101132
37440,B6293,111.49323820439852,30.370811397051586,175.81323894267564
37440,B6701,114.02446684767504,30.55435691500223,204.17434324811094
37440,B5191,114.54756750218473,32.561239473767756,4.743423340021715
37440,B6287,111.25504687123359,30.63445894320578,110.66905663053998
37440,B5448,114.15811544253086,30.809925920562325,204.24466477292466
37440,B2844,114.51818457151927,32.25963884509169,4.582247001786177
37440,B7991,111.69993620408813,30.573562416047768,266.59123799262164
37440,B6255,109.74849424276091,31.90584197967767,4.494008683740242
37440,B8446,111.81634095298772,29.451256178061723,236.87211534359454
37440,B6816,114.42811374217742,31.326907909710012,192.38580302527703
37440,B6252,113.83670824569766,30.192785176522058,204.07102369683454
37440,B6309,112.28727211016786,30.60228409327847,86.88351747733871
37440,B2287,112.67945730484035,30.620078325345453,87.08520066099837
37440,B6118,114.40536916800852,31.278890300873147,24.37461251029555
37440,B2289,111.3612969416515,30.545999154018542,260.9842643953788
37440,B5582,112.09994531186054,30.593443326638877,266.7974069485217
37440,B1225,109.7189589390209,31.585718962175992,4.478393242482013
37440,ACFT#523,114.58360364099207,30.800727924917762,121.57018737747512
37440,ACFT#439,113.96675208844543,30.443676108051058,204.1377703442004
37440,B8606,109.63559130969868,30.680481279286944,4.493162023484837
37440,B2525,114.45786670652849,31.62275075082875,4.735448968679595
37440,B6931,109.7119895635681,31.509871378146627,4.474834493723738
37440,B2647,112.90105622830195,30.05954443095136,237.41070979657815
37440,B1635,113.14971704916331,30.196687342773608,57.52939836839311
37440,B6581,113.88542411287526,30.286668924592448,204.11129958883703
37440,B1739,114.24465977243607,30.975120903991982,204.2799375818999
37440,B6678,114.5535804889072,32.622268675241756,4.745934507528681
37620,B8491,114.58795399993089,30.906924305439848,69.30972976985893
37620,B9959,114.61424409345888,33.25830960083621,4.588746293464052
37620,B5365,112.36494332300035,30.60592273634831,86.92502444383994
37620,B7301,113.96048174856989,30.431618960161337,204.1342016621792
37620,B6713,112.64357429851961,30.618485923091583,87.06477179007827
37620,B9916,113.68457680726553,29.83925228207876,183.89786689082024
37620,B6475,113.62652188192222,30.46295502197337,57.17345459226207
37620,B1988,113.82357257664182,30.167305685736263,204.06904855232176
37620,B6293,111.52427548636348,30.003626034519627,175.82884701240457
37620,B6701,113.85253996692802,30.22328432989309,204.08736292956544
37620,B5191,114.58349277685305,32.93673771809379,4.5718806687062
37620,B6287,111.4913689675625,30.39593721546073,175.82455338674583
37620,B5448,113.97609253138448,30.461399991550643,204.15190057775473
37620,B2844,114.55537365510571,32.64062632375977,4.55664015566676
37620,B7991,111.293871160502,30.53683776219333,260.9471567235145
37620,B6255,109.78412063746225,32.28971823775567,4.469628847315744
37620,B8446,111.4279067848462,29.278022495386182,248.12744905029265
37620,B6816,114.24509792452143,30.975295119625024,204.29343333903054
37620,B6252,113.68623337809679,29.862221990576643,183.88657057454668
37620,B6309,112.71446507767088,30.621594167894894,87.10105258537881
37620,B2287,113.1068023289535,30.63809350058327,87.3029233350784
37620,B6118,114.45985418987388,31.641902975211377,4.661248766474095
37620,B2289,110.91998858999048,30.484905734207466,260.76017626412454
37620,B5582,111.66847344639015,30.571937111094275,266.577880021552
37620,B1225,109.75414460153208,31.966824920943395,4.4969202947438776
37620,ACFT#523,114.95649671893544,30.60296327004828,121.76058689009648
37620,ACFT#439,113.78476408007108,30.092155450272077,204.04603087256706
37620,B8606,109.67053590185888,31.061400490214965,4.5110905031164155
37620,B2525,114.49398593338351,32.003613876561715,4.569575400118596
37620,B6931,109.74660478768749,31.8854305838308,4.493020812813415
37620,B2647,112.52986644245152,29.85321414918183,237.2253481972113
37620,B1635,113.51597807590431,30.40140402264967,57.11755355611759
37620,B6581,113.70530301265018,29.937782680094596,204.02092438197104
37620,B1739,114.06082915444989,30.624298484743143,204.18580359045467
37620,B6678,114.58930916624065,32.99778210516074,4.5753300363765215
37800,B8491,115.00515674424656,31.04124896079248,69.52443613610136
37800,B9959,114.65097977215224,33.63935677841486,4.608992700322989
37800,B5365,112.8020892632304,30.625391721283986,87.14765224239399
37800,B7301,113.79659869518507,30.11510220360213,204.05157627021916
37800,B6713,113.08869275578517,30.637356862016976,87.29153225779356
37800,B9916,113.65474666219154,29.45803451512745,183.88310885713076
37800,B6475,114.00000098476208,30.669649220978634,57.36337168839938
37800,B1988,113.68226991586884,29.809648368022724,183.8983101939865
37800,B6293,111.55508390023533,29.636433444909372,175.84416899292074
37800,B6701,113.68846776729235,29.890169930015567,184.7108218646746
37800,B5191,114.61942490711328,33.31224611722658,4.591514218099251
37800,B6287,111.52142676610865,30.03950203816876,175.83968267263867
37800,B5448,113.79536786651998,30.112623171336683,204.06074600943825
37800,B2844,114.59159511788899,33.021690780762945,4.5762762221140925
37800,B7991,110.89052486609971,30.48082581386147,260.74238558772544
37800,B6255,109.81977039008541,32.673602973499925,4.488771901826179
37800,B8446,111.02195282991572,29.135054121971695,247.92935128719486
37800,B6816,114.06100875819331,30.62419924812668,204.19916278104333
37800,B6252,113.6584005416828,29.505660677843913,183.87278588492228
37800,B6309,113.14428372421656,30.639845957463685,84.01635735084342
37800,B2287,113.52985091960011,30.692873496129934,80.98588074172825
37800,B6118,114.49448609391266,32.00888923049918,4.5694040464468815
37800,B2289,110.47924063321662,30.422328179649487,260.53678252074894
37800,B5582,111.23973862591292,30.52932096706968,260.92269522756243
37800,B1225,109.78950639135755,32.347928876461914,4.472522975838308
37800,ACFT#523,115.29432790032497,30.37714322670864,159.15042827640013
37800,ACFT#439,113.67590063670019,29.724491469420578,183.92832962539146
37800,B8606,109.70576148417983,31.44231020572452,4.529363738276185
37800,B2525,114.53019955531832,32.38448104422937,4.733980054199979
37800,B6931,109.78146429424407,32.2609829341238,4.468213840032138
37800,B2647,112.16021169447978,29.645849967045,237.04191058303752
37800,B1635,113.88354347968296,30.60540731671737,57.304116081990244
37800,B6581,113.66286251653389,29.558818238829513,183.9285593431544
37800,B1739,113.87816592015041,30.272908553454677,204.09322664460296
37800,B6678,114.62529356594895,33.37328867587845,4.595024239845406
37980,B8491,115.42311625671738,31.17518130648373,69.29720176090747
37980,B9959,114.68757673997307,34.02042401611379,4.567605300428966
37980,B5365,113.23829443191053,30.652775895916665,80.83790503562025
37980,B7301,113.6804526932602,29.787998329321308,183.8864458256493
37980,B6713,113.5296435089048,30.692927018921594,80.99361572496801
37980,B9916,113.63925780327754,29.258951492621993,183.8755142698995
37980,B6475,114.39330622134135,30.84389172384491,69.41291452338778
37980,B1988,113.65244508236266,29.428430805335886,183.88356818365276
37980,B6293,111.58570115565813,29.269235856843697,175.83697777023036
37980,B6701,113.66017542617726,29.528230946820877,183.87713331080377
37980,B5191,114.65563550747318,33.6877462441175,4.5498081147004825
37980,B6287,111.55126907529765,29.683060076455725,175.85454276849526
37980,B5448,113.6774462458919,29.74994571288078,183.88204914092003
37980,B2844,114.62813108801112,33.40274468392803,4.59628650802005
37980,B7991,110.48764760781188,30.42357404969749,260.5381956837688
37980,B6255,109.85572783933293,33.05747754240349,4.50828295563126
37980,B8446,110.61678977432432,28.991603621358625,248.17092144136188
37980,B6816,113.87825081454703,30.272845975958614,204.10653805829165
37980,B6252,113.63072802316749,29.14909567890806,183.87532269155324
37980,B6309,113.57593689000998,30.699177754175505,81.0121585308212
37980,B2287,113.95295542581307,30.74986336646776,81.20202674054539
37980,B6118,114.52978109071249,32.380181590358326,4.733168291561452
37980,B2289,110.03906432895643,30.358272095671296,260.3140978957978
37980,B5582,110.81345262418023,30.469918353068344,260.70633681285256
37980,B1225,109.82494337550061,32.72903775804926,4.491581426511331
37980,ACFT#523,115.44918259208943,30.025006492582595,159.22833385537848
37980,ACFT#439,113.64563968555144,29.34033183108589,183.91341182913587
37980,B8606,109.74085417157883,31.823238438480615,4.489850789574778
37980,B2525,114.5671899464659,32.765305227415055,4.563054517879928
37980,B6931,109.81631563980565,32.63654540812352,4.486911326353833
37980,B2647,111.792080388544,29.437464766444513,236.8603897483656
37980,B1635,114.2605674628347,30.80129451249452,69.43095073694343
37980,B6581,113.63294060251066,29.177610845026607,183.8764380920651
37980,B1739,113.69693703891703,29.92121860659124,201.80327319662825
37980,B6678,114.66147864289228,33.74879219898537,4.552999011764093
38160,B8491,115.84146832338593,31.30957701884071,69.51417681465006
38160,B9959,114.72447524168109,34.40148222048545,4.589217701447728
38160,B5365,113.67087410840621,30.7120349255922,81.05863845642139
38160,B7301,113.65346785371149,29.442072957246467,183.87310937051117
38160,B6713,113.96878072002517,30.75199556915581,81.21795927803173
38160,B9916,113.63925780327754,29.258951492621993,183.8755142698995
38160,B6475,114.81024478785352,30.978703518952184,69.42345956754713
38160,B1988,113.63926150417262,29.258998651838944,183.8771069016973
38160,B6293,111.61622953466915,28.9020395910569,175.851819728391
38160,B6701,113.6320615326967,29.166287391486346,183.8759569398835
38160,B5191,114.69170838055805,34.06326608393322,4.5699128166801914
38160,B6287,111.58091141923015,29.32661216629427,175.83466633185648
38160,B5448,113.6477630630978,29.3687208292117,183.86740404690872
38160,B2844,114.65328200847839,33.6631253205396,4.61017886581165
38160,B7991,110.08524797990597,30.36508675445741,260.33459825872717
38160,B6255,109.8920002481407,33.44134170420726,4.528168571650395
38160,B8446,110.21183448254773,28.848911203947132,247.9750796756129
38160,B6816,113.69692774860518,29.921192401014565,201.81653802372088
38160,B6252,113.60316757962255,28.79252971865296,183.86197199510124
38160,B6309,114.00893009323408,30.757303404740462,81.23340085184086
38160,B2287,114.36752092142214,30.83565866151525,69.45336971575425
38160,B6118,114.5662675326268,32.75556961974463,4.562477305060493
38160,B2289,109.59956590749162,30.292341351409835,255.69706143135576
38160,B5582,110.38769239853437,30.409131277892236,260.49063006373876
38160,B1225,109.86068464831192,33.11013658533067,4.5110035003787745
38160,ACFT#523,115.60324985495463,29.672791501656565,159.17614367485507
38160,ACFT#439,113.63928049039043,29.25923059153148,183.91029943487578
38160,B8606,109.77620477659327,32.20415916843069,4.508589054560317
