period_time,ac_id,lng,lat,heading
36360,B6625,114.57748937247207,32.87367702478262,184.56870224646576
36360,B5679,115.10187436097766,30.470665677691404,283.3427750039836
36360,ACFT#193,114.48027114959108,31.8578121963936,184.56219794566923
36360,B1988,114.53839114470554,32.46795393124131,184.73852745081857
36360,B1003,115.21219257610369,30.44712739859536,280.66856286403157
36360,B6629,114.50270705632289,32.095991187671274,184.57435324470148
36360,B6069,109.40802303836736,28.38451220223849,11.01647414481322
36360,B6360,113.65835210449903,29.50376641835825,3.8925263275099975
36360,B9976,114.07923047638621,30.67549914497412,283.0906339883712
36360,B6205,114.18618895816621,30.654293626657353,282.86102732516594
36360,B6327,109.62426139730117,29.6603700884026,358.1183951723159
36360,B6325,114.60296354399728,33.140615505026524,184.5825871138731
36360,B8642,109.40663987069492,28.37826124917135,11.01581674216788
36360,B8397,108.4866548981109,29.993155604329957,73.15420048779625
36360,B6457,113.75700191144327,30.53537702529486,237.24161278716988
36360,ACFT#74,110.67025547699767,28.946620542695868,302.6754404331336
36360,B2445,114.54562721967265,32.54153256812866,184.742705210777
36360,B5957,114.6637305000461,33.772289106868286,184.55439647909856
36360,B6627,114.63710527972525,33.49584390794101,184.60133687539607
36360,B2068,113.90558837515576,30.32535214348519,24.109576881782402
36540,B6098,114.45921003602304,31.63594318703746,184.70084043147992
36540,B2993,108.92457113042842,30.11099646894274,72.53365092749998
36540,B6581,114.5028643830902,32.09769097098817,184.57403507323795
36540,B5613,114.4867867302273,31.92711646489336,184.56562894653328
36540,B1727,114.84563768035595,30.661549379805734,301.75436710521313
36540,B8118,114.07387915185603,30.64870815695635,24.19338686338649
36540,B8673,114.56001279045768,32.68960494515317,184.55924679875164
36540,B8846,113.91090993264379,30.33623006132215,24.125557196153217
36540,B8331,110.46184444012243,30.41990408161356,80.52244932768598
36540,B6955,111.98620467602461,29.547608776356377,56.95550930287991
36540,B6138,114.51350771443803,32.21025857120552,184.57968067584412
36540,B8287,114.53057832864832,32.38836584928561,184.7339451229042
36540,B2289,114.61033512616568,30.56966183298263,283.1530422630223
36540,B8653,114.02137955141198,30.68705307155157,283.055464911987
36540,B6961,109.63617374512721,29.34830536558865,358.0770628913665
36540,B6625,114.54378467092897,32.522833752179366,184.74103294257876
36540,B5679,114.67306729709127,30.557535051754538,283.1250525056887
36540,ACFT#193,114.44413179640206,31.479565899105417,184.69271297475888
36540,B1988,114.50186548386544,32.08710593286935,184.57358063028946
36540,B1003,114.78072932950337,30.535258027676765,283.23965619223395
36540,B6629,114.46969746519925,31.745119727005704,184.55689788341974
36540,B6069,109.64158578004698,28.670606217818694,30.62472302957115
36540,B6360,113.68826943909691,29.884979830784836,3.9073450747796707
36540,B9976,113.6384716684934,30.674431402902897,265.4528731271393
36540,B6205,113.78611014603982,30.55157989558364,237.25043917981893
36540,B6327,109.60976823426267,30.042261511388013,358.11118191845657
36540,B6325,114.569511807042,32.78974788863442,184.56438320054696
36540,B8642,109.63776966528732,28.665190121766525,33.924723029571155
36540,B8397,108.8928257911047,30.102362733634045,72.51900033299697
36540,B6457,113.38726132247491,30.329505199996458,237.0543194872955
36540,ACFT#74,110.34335287212562,29.188515763927917,329.73198742460255
36540,B2445,114.5088232294994,32.16070168038499,184.57767536340867
36540,B5957,114.62800151430682,33.40140739875281,184.59631884971498
36540,B6627,114.60049231993233,33.11479255589586,184.58123046627216
36540,B2068,114.0870623395062,30.673991775990043,24.201672515096504
36720,B6098,114.39570549497324,31.260692066418674,204.36717110510577
36720,B2993,109.34659922580323,30.225053532610428,72.74572994947498
36720,B6581,114.46674180273992,31.713853123252466,184.7049090759278
36720,B5613,114.45080619100696,31.54885737500856,184.69622048927664
36720,B1727,114.48631944252963,30.851969015092394,301.5706227872262
36720,B8118,114.25656011654337,30.997116623462375,24.286981508566562
36720,B8673,114.52285208045123,32.30879453136838,184.5851528231392
36720,B8846,114.09260310023534,30.684989853275834,24.217793952364772
36720,B8331,110.89917354033155,30.482083996886907,80.74408523390359
36720,B6955,112.34166403485584,29.74788673856794,57.13133387476694
36720,B6138,114.47784377798077,31.831970022198472,184.5607684443506
36720,B8287,114.49718792671261,32.03751320499654,184.57142281619818
36720,B2289,114.1778109492333,30.655886594634595,282.93279100040627
36720,B8653,113.5822876097695,30.670547973287682,265.4282696551153
36720,B6961,109.62255524635559,29.70548909566047,358.1175140810149
36720,B6625,114.50989249907451,32.17201220679886,184.57817556154706
36720,B5679,114.24349810053293,30.642996936377898,282.9063866648907
36720,ACFT#193,114.32163743818042,31.12005849062822,204.3396940136558
36720,B1988,114.46600140437127,31.706222866451565,184.7042315409748
36720,B1003,114.34850966574639,30.622046647831894,283.0197815937467
36720,B6629,114.43593411049854,31.394308919043187,184.6890225210612
36720,B6069,109.64709426886373,29.049920718180566,358.2133866947527
36720,B6360,113.85941933459748,30.23621523602762,24.086298955854147
36720,B9976,113.1957529403983,30.643380162769564,265.2271165120711
36720,B6205,113.41374005166026,30.34434132116204,237.0617268490315
36720,B6327,109.61202539132302,30.42383470392443,4.489513837586148
36720,B6325,114.53553936591452,32.4389251421601,184.73667273126046
36720,B8642,109.64732137777743,29.043555509863555,358.21349694944854
36720,B8397,109.29918701233728,30.212323190635427,72.72314105802951
36720,B6457,113.01793922363298,30.124121438854647,237.4693561545764
36720,ACFT#74,110.12215170008163,29.518404591575546,329.8356505970006
36720,B2445,114.47295061127517,31.779817190027643,184.5586794606221
36720,B5957,114.59243865238982,33.030524710591486,184.57683555288395
36720,B6627,114.56419564528899,32.733730590565166,184.56149995778017
36720,B2068,114.26985054117516,31.022377380863315,24.295391325543626
36900,B6098,114.21196236274385,30.912498855379518,204.2722887915575
36900,B2993,109.77513860155372,30.319089283757435,80.17251805675713
36900,B6581,114.42876540879293,31.330190497380585,191.28621412421376
36900,B5613,114.35579829095846,31.184624888933033,204.35797978667748
36900,B1727,114.39819089644752,31.163434052747483,9.370180646389093
36900,B8118,114.43126248427004,31.348043845435587,4.716113059663075
36900,B8673,114.48682197637712,31.927475400365847,184.56599459892448
36900,B8846,114.27501818819997,31.032366534305506,24.311357791943838
36900,B8331,111.33731411738489,30.542838258524693,80.96654691581638
36900,B6955,112.69854302403434,29.94721089381643,57.308941161590866
36900,B6138,114.44177714456654,31.455089172475397,184.69171444618735
36900,B8287,114.46430725985279,31.688693091560484,184.70347128311963
36900,B2289,113.73860244264961,30.681243534462652,265.50397105120703
36900,B8653,113.14224690387547,30.639565322125307,266.305164938285
36900,B6961,109.60899051173418,30.062675786836778,358.1107561376634
36900,B6625,114.47682821366945,31.82114259964197,184.5606540534952
36900,B5679,113.81112311553258,30.68608765017999,265.5450022279007
36900,ACFT#193,114.13960192189474,30.774164259722177,204.24607337850313
36900,B1988,114.42761768140657,31.325605506673554,193.48589854057943
36900,B1003,113.91408216203946,30.69299433415389,265.59351811161696
36900,B6629,114.29328004418022,31.067310854421272,204.30728542871032
36900,B6069,109.63295411972055,29.43181945535686,358.0755835988183
36900,B6360,114.04056170834774,30.584918932114828,24.17798348672733
36900,B9976,112.75232876492224,30.62328593307303,267.1272556869375
36900,B6205,113.04196115008436,30.137374551583097,237.48128239276423
36900,B6327,109.6468480600166,30.80475587574994,4.507245712276137
36900,B6325,114.5019601872412,32.08808420227389,184.57393051831195
36900,B8642,109.63319965372375,29.425454742964796,358.0757042263265
36900,B8397,109.70973446196108,30.309258958281358,80.13830068905216
36900,B6457,112.65011709782978,29.920263655335372,237.2852897413999
36900,ACFT#74,109.90078612652192,29.84857661505809,329.72603811441763
36900,B2445,114.43638345142496,31.39899084809768,184.68890635641603
36900,B5957,114.5571738838441,32.65963201964325,184.5577069684138
36900,B6627,114.52708539962282,32.35273517083931,184.73168153131618
36900,B2068,114.43390268930008,31.375336827489306,4.7170822456331765
37080,B6098,114.02955212645514,30.56404781346409,204.17904625242997
37080,B2993,110.21438482318979,30.383984769986927,80.3944715388873
37080,B6581,114.24631635970789,30.97835960634048,204.27898367642445
37080,B5613,114.17706370102823,30.84554550645136,204.26587519822434
37080,B1727,114.29982210797013,31.494922822305377,326.9885983654463
37080,B8118,114.46819867423181,31.729163477189523,4.555762449305047
37080,B8673,114.45083016725289,31.54911059304146,184.6961399379742
37080,B8846,114.43443816070413,31.380853439107256,4.7170401232866235
37080,B8331,111.77264742384192,30.57719760250642,86.62354427469359
37080,B6955,113.05685195459758,30.14556967796067,57.488337560009676
37080,B6138,114.31737345454546,31.11201923578705,204.33690559847958
37080,B8287,114.4315032785424,31.348175683492315,184.68632055808447
37080,B2289,113.29238772676423,30.650287628319827,265.2763857569211
37080,B8653,112.69633588000477,30.620868723642346,267.0979953791836
37080,B6961,109.61164560084976,30.419553804226815,4.488860416738901
37080,B6625,114.44324352228972,31.47031760884589,184.6928346844652
37080,B5679,113.37990592867605,30.656466303185812,265.32503066262865
37080,ACFT#193,113.9582751644207,30.426871783714848,204.15376575538295
37080,B1988,114.2456310013528,30.976802569579537,204.2837434870583
37080,B1003,113.47118900214284,30.662877308980192,265.36754607912417
37080,B6629,114.1229037286241,30.742986352853965,204.21978343802232
37080,B6069,109.61845498417547,29.813709741341643,358.1155504666238
37080,B6360,114.22301150134187,30.933369965370293,24.271285268428098
37080,B9976,112.30895326839234,30.603375637768625,266.90146831960413
37080,B6205,112.67018770754463,29.931438475576144,237.29519084948436
37080,B6327,109.68194789849322,31.18566766412161,4.525319138030729
37080,B6325,114.4689564576122,31.737212536628476,184.55648212296296
37080,B8642,109.61869633351503,29.80734488132504,358.1156704365956
37080,B8397,110.13015787789382,30.371635143835036,80.35066915437771
37080,B6457,112.29766631466984,29.72317704923336,237.10998030950938
37080,ACFT#74,109.67795250829775,30.178376987266585,329.6145856378326
37080,B2445,114.28121831294118,31.04406910982597,204.3079392177286
37080,B5957,114.52095673791011,32.28881473424409,184.58413999397192
37080,B6627,114.49098280644837,31.971680908592546,184.56807473663972
37080,B2068,114.47072531830071,31.756144657569877,4.557244930649088
37260,B6098,113.84844794268278,30.21534431809968,204.08742011694213
37260,B2993,110.65139237835692,30.447007942902705,80.61571099344795
37260,B6581,114.06373281102651,30.629922709800546,204.18546901682168
37260,B5613,113.99958850918924,30.50622241267391,204.1753217276636
37260,B1727,114.06727401744733,31.79891740607007,326.86659400249476
37260,B8118,114.5040470475399,32.110228583611345,4.574714673417961
37260,B8673,114.35518009656087,31.18364608779774,204.3544694382107
37260,B8846,114.47074156749929,31.756293550993117,4.557061613331259
37260,B8331,112.2095431091021,30.598646890636143,86.84586247000645
37260,B6955,113.41504262583486,30.345051897085416,57.06644834205525
37260,B6138,114.14336500755232,30.781365451399296,204.2474147854794
37260,B8287,114.27595076110421,31.034568948041272,204.29575124930815
37260,B2289,112.84571734688713,30.627275928829256,267.17537272566034
37260,B8653,112.25216765150446,30.600725167040025,266.87180804636483
37260,B6961,109.64420104674299,30.775833749290694,4.505429794429764
37260,B6625,114.3299557587701,31.13680932541502,204.32623247848034
37260,B5679,112.94847951878684,30.631576938719334,267.228734949324
37260,ACFT#193,113.77634772811584,30.075672362269355,204.06210390074347
37260,B1988,114.06301869980115,30.628382491585963,204.19022150656832
37260,B1003,113.02829631269614,30.63491532465981,267.2678561593241
37260,B6629,113.95034106453144,30.41203042483264,204.13199169641643
37260,B6069,109.60391736256624,30.19560053356394,358.10828136952875
37260,B6360,114.40679558498137,31.2815629537718,24.366227696256672
37260,B9976,111.86576686954211,30.58196257792932,266.6759147150315
37260,B6205,112.2999536572139,29.724463600071655,237.11102599167532
37260,B6327,109.71719936849705,31.56657872243688,4.477478207522151
37260,B6325,114.43517365217852,31.386403257809167,184.68793724547376
37260,B8642,109.60416057670642,30.189235700165256,358.1084036702255
37260,B8397,110.55111228588795,30.432663902379606,80.56369703424782
37260,B6457,111.9475806959443,29.525715883171504,236.93691824480018
37260,ACFT#74,109.62260505231184,30.543506858298397,4.512389649970063
37260,B2445,114.09830772104158,30.69571483263212,204.21407998494092
37260,B5957,114.485923540276,31.91792595672924,184.565519651476
37260,B6627,114.45483847522195,31.590639955889237,184.69885378138522
37260,B2068,114.50657900125148,32.13702980477927,4.576214242534005
37440,B6098,113.6862292479344,29.862193996690372,183.88641534033982
37440,B2993,111.08895884993714,30.50857312604099,80.83764362620572
37440,B6581,113.88246189446141,30.28123636392683,204.09357877142565
37440,B5613,113.82334800925858,30.166660558405155,204.08629788243
37440,B1727,113.83319199327643,32.10248650043719,326.7427301128344
37440,B8118,114.54068409737832,32.491249894814295,4.739037815273232
37440,B8673,114.17292017424067,30.83779172987772,204.26055990279147
37440,B8846,114.5060864168189,32.13180996759395,4.575760411474934
37440,B8331,112.64662569141741,30.618635903799746,87.06841190820093
37440,B6955,113.7738354828107,30.54471505250778,57.24824260090293
37440,B6138,113.97054925218387,30.45048090858691,204.15939454246717
37440,B8287,114.1124263213473,30.72306080658145,204.2118189677203
37440,B2289,112.39886627930511,30.607528102496804,266.94778810771174
37440,B8653,111.80900675363321,30.57911472450718,266.6462857121173
37440,B6961,109.67699851256242,31.132105501745606,4.522297558464231
37440,B6625,114.16112858273482,30.81596101479534,204.23933157072355
37440,B5679,112.51665572184365,30.612866219591144,267.0087726928743
37440,ACFT#193,113.67422349456065,29.706584109610763,183.8986467483677
37440,B1988,113.88171712635999,30.279709092374823,204.0983199048427
37440,B1003,112.58480999004853,30.615941005187292,267.0419318311262
37440,B6629,113.77894501737174,30.080849139039334,204.04564763146993
37440,B6069,109.626126430174,30.576784989432763,4.488340446824979
37440,B6360,114.46138477383401,31.658821310210755,4.731447108074612
37440,B9976,111.42336169965265,30.554442182140534,261.01664187179324
37440,B6205,111.93124745710834,29.516462843517015,236.92878065710545
37440,B6327,109.7523539203595,31.947505978785035,4.495978848909541
37440,B6325,114.28950422667627,31.06007493148205,204.30673019519628
37440,B8642,109.62554760594934,30.57043621475116,4.48804606207823
37440,B8397,110.97258798910373,30.492340252447498,80.77737159323186
37440,B6457,111.59358684383538,29.336024529491205,248.20072906233992
37440,ACFT#74,109.65764850637383,30.924415987975916,4.53029689496982
37440,B2445,113.91671326191968,30.34710608361798,204.12184591988628
37440,B5957,114.4506352542606,31.547064602822136,184.69653574659802
37440,B6627,114.40709800444844,31.210814716004155,189.43868170488687
37440,B2068,114.54329935943493,32.517865790292525,4.74105904522507
37620,B6098,113.65647987806936,29.480971062661165,183.87168691813596
37620,B2993,111.52761451075628,30.5644684749161,86.49659087562337
37620,B6581,113.70247519055202,29.9323020587178,204.0032858256397
37620,B5613,113.68319841079453,29.818946298952383,183.91624778127854
37620,B1727,113.5743812022399,32.38648096281054,301.7514922064681
37620,B8118,114.57735213667824,32.87227951223599,4.568756486152694
37620,B8673,113.99196966603046,30.491684024204776,204.16826330229404
37620,B8846,114.542257723327,32.507279694233965,4.740695204805208
37620,B8331,113.08388220053996,30.637162875650674,87.2911764734663
37620,B6955,114.13376939409021,30.743837686596876,57.150967367912635
37620,B6138,113.7989033653683,30.119370179329042,204.07282503027187
37620,B8287,113.94995556492084,30.411349016287538,204.12918715735182
37620,B2289,111.95220443434634,30.58625373298763,266.7204373879322
37620,B8653,111.3672210366949,30.546796968958176,260.9876929081066
37620,B6961,109.71001666288761,31.48837067117122,4.473786006815489
37620,B6625,113.99342590863462,30.494895299019376,204.15381633268805
37620,B5679,112.0850051278417,30.592729726357224,266.7890245138927
37620,ACFT#193,113.64419612134932,29.322410911100533,183.88385226936862
37620,B1988,113.70169985705259,29.930787657240337,204.00801575986685
37620,B1003,112.14150434140979,30.595462778778582,266.8162307992322
37620,B6629,113.6766273267859,29.73443045529224,183.92252535410887
37620,B6069,109.66099564417914,30.95770674755248,4.506176061893321
37620,B6360,114.49738806452308,32.039693449406776,4.571332285372492
37620,B9976,110.98536841803006,30.494037420445927,260.7941792584288
37620,B6205,111.55494451235724,29.32253206228087,248.1826118310915
37620,B6327,109.78770107236929,32.32843011761203,4.471567602805886
37620,B6325,114.1209387643688,30.739177789935994,204.22015770969296
37620,B8642,109.66041222029139,30.951358128302935,4.505876005098498
37620,B8397,111.39457512721266,30.550659304948674,80.99167993786281
37620,B6457,111.20772097036601,29.200745797349605,248.01207091691737
37620,ACFT#74,109.69297220989935,31.305315593108055,4.548548782713299
37620,B2445,113.7364084106392,29.99824817138616,204.03121399301656
37620,B5957,114.3576591404559,31.18856659149672,204.3517813123767
37620,B6627,114.4587456874997,30.866483685740203,120.8538522174684
37620,B2068,114.5798722496724,32.89872234153318,4.569909958104817
37800,B6098,113.62690197515559,29.09974460131908,183.87344790332992
37800,B2993,111.97064472298702,30.58705941465189,86.72194969529944
37800,B6581,113.66207697166476,29.552954595121424,183.87394218843014
37800,B5613,113.65401701003069,29.447737734827996,183.90181752309374
37800,B1727,113.20830333563569,32.57685015213754,301.5549070934466
37800,B8118,114.61376570019242,33.2533374633088,4.588620226791739
37800,B8673,113.81230237547712,30.145328219112955,204.07755685079562
37800,B8846,114.57835416890238,32.882764701280095,4.569039261935742
37800,B8331,113.51699344743207,30.691128298885943,80.9801584816526
37800,B6955,114.52943757351368,30.88794292134501,69.2794257206552
37800,B6138,113.6799146008677,29.776554419672426,183.92030344543116
37800,B8287,113.78851948407366,30.099437380241124,204.04783930551926
37800,B2289,111.50574562450647,30.563454783067893,266.49333774014565
37800,B8653,110.92929806558388,30.486201873234336,260.76531695974796
37800,B6961,109.74283330286653,31.844657814951194,4.491012284445767
37800,B6625,113.82682685068811,30.173616359078284,204.06966859969663
37800,B5679,111.65354021660904,30.57116919424096,266.569505924178
37800,ACFT#193,113.61440643118047,28.93823031298527,183.86741475812664
37800,B1988,113.66203070140739,29.551268302923543,183.88828739862544
37800,B1003,111.69839289196794,30.573482506793333,266.59076987226183
37800,B6629,113.64815098979004,29.3725049747334,183.9084783137895
37800,B6069,109.69614409266852,31.33861906964668,4.524354877855827
37800,B6360,114.53373809914777,32.42055222425038,4.735926655289815
37800,B9976,110.54792523319638,30.43217045878805,260.5723981637156
37800,B6205,111.14865644583958,29.17990353268764,247.9840745525969
37800,B6327,109.82310603061043,32.70936031608753,4.490598625977378
37800,B6325,113.95171026674892,30.414633196111556,204.1340784006636
37800,B8642,109.69555596199282,31.332270609453108,4.524049054212954
37800,B8397,111.82053150286676,30.579620903516407,86.64797015271287
37800,B6457,110.82287626349603,29.06436329848269,247.82470841179668
37800,ACFT#74,109.72820904346135,31.686230616502492,4.483377817988534
37800,B2445,113.66769204503709,29.624989395640384,183.87721767121943
37800,B5957,114.17895995066242,30.849470649796018,204.25968445110064
37800,B6627,114.83766565682775,30.666165799782092,121.6973909537154
37800,B2068,114.61628881193694,33.27960051001748,4.589789369549905
37980,B6098,113.59784263440274,28.718495327469245,183.36903503501645
37980,B2993,112.41387462192642,30.608149083099384,86.94755562949327
37980,B6581,113.63248365713197,29.171727810253774,183.87616585992174
37980,B5613,113.62510295918769,29.076519615024157,183.87260413506485
37980,B1727,112.8414912473991,32.767277428830525,301.64964772789745
37980,B8118,114.65049825077178,33.63438470951075,4.60886225005287
37980,B8673,113.68094101499894,29.788175904779948,183.93096636709325
37980,B8846,114.61424181264218,33.258274606229,4.588620185366746
37980,B8331,113.94991308210315,30.749462110882476,81.20131159219918
37980,B6955,114.93979584029013,31.020316888008132,69.4904763459849
37980,B6138,113.6514425808867,29.414627975244905,183.9062403279989
37980,B8287,113.68007053211632,29.775801756975994,183.94095372376492
37980,B2289,111.06396926614819,30.50504948047771,260.8314923596077
37980,B8653,110.49192663865749,30.424145273874608,260.5436244173108
37980,B6961,109.77590441968448,32.20093646899814,4.508546822608813
37980,B6625,113.68562683728898,29.846538010901092,183.9385172038318
37980,B5679,111.22496819292404,30.527326865007424,260.9136099697313
37980,ACFT#193,113.58681434147,28.55393365246796,183.36405289169534
37980,B1988,113.63926150417262,29.258998651838944,183.8771069016973
37980,B1003,111.25783362644918,30.531794801602476,260.9325212646952
37980,B6629,113.61999796203573,29.01056627461204,183.87012242891336
37980,B6069,109.73128153865255,31.71954166324696,4.484811027382387
37980,B6360,114.57061611613217,32.80138512096979,4.564889564314097
37980,B9976,110.11104317426403,30.36884675709655,260.3513130091401
37980,B6205,110.74350119395595,29.036052031155812,247.78697514783852
37980,B6327,109.85881462899277,33.09028048167682,4.509992603659596
37980,B6325,113.78029576627198,30.083457281986774,204.04771830547128
37980,B8642,109.73069615542741,31.713192857859497,4.484503315270964
37980,B8397,112.23669382076925,30.59993190189865,86.85978492842271
37980,B6457,110.43813996014111,28.928849200704647,248.0845098300777
37980,ACFT#74,109.7634558012154,32.06715476372168,4.501989524525543
37980,B2445,113.6380772022686,29.24376264131525,183.87889562578692
37980,B5957,114.00152016591603,30.510131075703736,204.16913861247596
37980,B6627,115.21501352472906,30.464753091359956,121.8892923903724
37980,B2068,114.65302455659052,33.660467967556414,4.610047153132231
38160,B6098,113.57190834096855,28.337077363345816,183.50477361773062
38160,B2993,112.85729070995166,30.627735564289754,87.17339189704465
38160,B6581,113.60301125252305,28.790500360201992,183.86188423514523
38160,B5613,113.59695630504221,28.705264111245985,183.36898595287184
38160,B1727,112.46807634231133,32.948575555987624,294.0893163961761
38160,B8118,114.68709828982949,34.01545159925066,4.567204006063853
38160,B8673,113.65107715310981,29.40957020819235,183.91621421688845
38160,B8846,114.65043929772983,33.63377411381919,4.608568520228906
38160,B8331,114.37396401983615,30.837697203967,69.43319018384888
38160,B6955,115.35187275330158,31.152125006813552,69.26078375467762
38160,B6138,113.62325771801815,29.052690474619578,183.87169939323013
38160,B8287,113.65310872954007,29.434943146052934,183.92763262839892
38160,B2289,110.62303919822898,30.44294412796482,260.60787115483066
38160,B8653,110.05511776066942,30.360632644873544,260.3226296787494
38160,B6961,109.80893043587837,32.55722670994136,4.4829488190855855
38160,B6625,113.65785091396093,29.495378026052386,183.92476619311896
38160,B5679,110.7987019804426,30.467866083885664,260.69727456501175
38160,ACFT#193,113.56027174928873,28.169582015420605,183.4991983307235
38160,B1988,113.63926150417262,29.258998651838944,183.8771069016973
38160,B1003,110.82004685096858,30.470837018434903,260.7103144074274
38160,B6629,113.59314279804775,28.64856054423399,183.36418617228333
38160,B6069,109.76655239453389,32.10046505370404,4.503452867382106
38160,B6360,114.60695228959605,33.18226598704938,4.5846733503077575
38160,B9976,109.6747330807786,30.304071882509856,260.1309380330587
38160,B6205,110.33825236589507,28.89362040448903,248.03681946506538
38160,B6327,109.89483397994435,33.471190379097244,4.52975596499891
38160,B6325,113.67650702616453,29.737373818577012,183.88604537855423
38160,B8642,109.76596214496239,32.09411641066192,4.503139266242014
