period_time,ac_id,lng,lat,heading
38160,B1371,111.64649518562778,28.81286780435522,146.3074309088223
38160,B6992,113.60686648971262,28.84052768175764,183.8637592015446
38160,B1735,114.65320787117335,33.66236021590007,4.610437457031859
38160,B5562,113.6727211786677,29.684330685730217,183.92615657575848
38160,B1787,113.64948194127946,29.390492573268236,183.87936810547083
38340,B6018,112.69080307722936,29.942907647278535,237.3054832929073
38340,B5643,111.60775222817503,28.27450424290344,181.13687745536797
38340,B8539,114.19473537691985,30.781783421448427,81.32358958191654
38340,B1443,115.48166601136286,31.19410106070328,69.32842464896406
38340,B2993,114.38755325402283,30.84209807610984,69.4594139182578
38340,B5660,113.57953023609987,28.446517616300223,183.5082229538116
38340,B6831,113.63309944627808,35.08151654761218,340.1253909087891
38340,B1833,109.432635901309,30.248108297903283,252.79074130511788
38340,B5858,113.63918426066219,29.258004111705077,183.87981977998064
38340,B6617,113.66020742425681,30.710650603409846,81.06020345251342
38340,B5418,114.65323491123864,33.66263926071007,4.6103456753578
38340,B8846,114.64129524124054,33.539228216992626,4.603635317868822
38340,B5228,114.64699207757363,33.59815638003107,4.606803099916971
38340,B2280,114.77131996247532,34.88433386862942,4.55548843029397
38340,B8120,113.55670394989826,28.118121919646672,183.49717479146088
38340,B3183,115.12702008142068,34.12368228227737,40.68266371354053
38340,B5105,113.5711101707228,28.325613514308813,183.5042661354673
38340,B1376,114.88060288187133,31.00132600260072,69.46011698090848
38340,B6360,113.68160087870022,29.799027922361983,183.91305191026396
38340,B5613,113.61798692092826,28.98455654037089,183.86923527262124
38340,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38340,B6952,109.20409745565978,30.186719022817602,252.67582690440102
38340,B6713,109.34837807949721,30.225529350808955,252.74831849359634
38340,B8371,109.66140596832771,30.30207421270106,260.1189282008462
38340,B1916,114.13684701410916,34.209217541550395,321.71334172113876
38340,B1572,113.53735831304192,27.898402198358358,184.48927139539725
38340,B1677,110.45846778306671,30.41940736119468,260.52121031514577
38340,B6845,114.51724766102708,30.883985819504755,69.2731859215344
38340,B1569,109.87609281658646,33.273412046759695,4.519418283025157
38340,B3205,114.65278310577726,33.657975830953895,4.610071818982679
38340,B1371,111.88428084159234,28.499222766705895,146.42147181668062
38340,B6992,113.58248448917738,28.489192454653374,183.36166464197902
38340,B1735,114.65320787117335,33.66236021590007,4.610437457031859
38340,B5562,113.64423252955123,29.322406779244364,183.91212513840267
38340,B1787,113.63919664643038,29.25816399451398,183.8743303065062
