period_time,ac_id,lng,lat,heading
38160,B5615,114.67354764922237,33.87461576839209,4.559651040572536
38160,B6500,113.55499579867872,28.096429456483257,184.49901320982252
38160,B6048,112.04727480454693,30.590830565124485,86.76198563218148
38160,B5495,113.63903377035801,29.256063744556588,183.87942184690638
38160,B5660,114.72667493220973,34.4240867495697,4.590464953862962
38160,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38340,B1890,109.93490985666413,30.34291002236234,260.2570138915654
38340,B5649,114.65321832871496,33.662468141076104,4.610423374459455
38340,B8317,108.86229604025984,30.094023410817556,252.50420168028378
38340,B8956,116.13026500535507,31.402833283763453,69.31331016598939
38340,B8543,114.41822837945459,33.914296914046496,321.8150309419541
38340,B6480,113.16498662655901,30.6425017772713,80.79536695092318
38340,B3210,112.53234568686267,33.10974028258556,356.0818227866312
38340,B1712,115.96968036913728,31.350958373201756,69.23013498276605
38340,B1840,110.60900006871012,28.988861298388652,248.1678888573402
38340,B2787,113.64022714415545,29.271359414784598,183.8970875632393
38340,ACFT#354,114.65525979715,33.68381445153547,4.5495764078973835
38340,B5591,112.695063070081,28.67751679571361,215.10805425282462
38340,B1001,110.13726280578645,30.372689263794125,260.36470839142083
38340,B6069,109.91685631140096,33.702438257951464,4.541922030623686
38340,B6796,115.59819723446024,31.231634415826008,69.3873761904561
38340,B7301,113.65942421726137,29.516206598704102,183.91233170069793
38340,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38340,B6287,111.55637529745177,29.619943201553244,175.82938827825257
38340,B5950,114.62563888492095,33.376877065709195,4.595225187127476
38340,B2760,113.62389804913695,29.060960335388597,183.87202331604558
38340,B6360,114.6271610787664,33.39268968484299,4.596076436680753
38340,B6290,113.6271658150402,29.103138597560484,183.87369025016204
38340,B6181,110.31903135096601,28.886831846782886,248.0274352379016
38340,B6539,108.84977040530407,30.090606483193497,252.49783508955392
38340,B5935,114.78912973156984,35.06727201135397,4.565671406034108
38340,B1631,109.32440345903902,30.219093873169076,252.7362731041897
38340,B6293,111.59931750073696,29.105784810506226,175.84366291991185
38340,B5129,114.75272898879017,30.960180931481773,69.39437278907202
38340,B5615,114.70977848751899,34.25013040846169,4.579941772260787
38340,B6500,113.52202484621,27.72549781740488,184.4835778255479
38340,B6048,112.484288877658,30.611370542171066,86.98445064905721
38340,B5495,113.6095127372079,28.874837746193258,183.8650786580502
38340,B5660,114.76310032136928,34.799604064967596,4.550737703644504
38340,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
