period_time,ac_id,lng,lat,heading
36540,B9976,115.13313197053624,30.46332378592632,283.41850635471235
36540,B6790,114.41250449634896,30.60931633289486,283.0478287736854
36540,B1870,111.03834598019894,29.140997890618024,67.91253761189527
36720,B6332,110.93270425151454,30.486757227026764,80.75751724711473
36720,B6613,112.13709270846716,29.63268620346879,57.023246417458715
36720,B5572,113.97886651106819,30.466370100121555,24.144369103386
36720,B6139,114.56928739960057,32.78738506183437,184.5642560330835
36720,B5229,114.50756793636292,32.14747540388964,4.576362369977171
36720,B6018,114.47876674426114,31.841798999509756,184.56127467763724
36720,B5327,113.93429412210017,30.38105207920943,24.132441366261947
36720,B1358,114.00238003062788,30.51168726026333,24.159659147552038
36720,B5670,114.01672858020007,30.539663190094004,24.17860051195725
36720,B5562,114.53280741220225,32.411089492461336,184.73522106454897
36720,B6665,114.39803425517935,31.26557786051027,204.36057926891004
36720,B6226,112.33952439862804,30.60478248940234,266.9181164488857
36720,B9941,114.45158774336116,30.60180887392499,283.00916016417875
36720,B5345,114.44249651122409,31.45943328656737,4.636658013464667
36720,B1446,114.49743589044012,32.04017185944616,184.57113761815285
36720,B5507,114.17401417725438,30.84004781717999,204.25714844589382
36720,B5525,114.51952416277187,32.2737425961843,184.58308850651662
36720,B1352,114.48803540891373,31.94179106604281,184.53727085743304
36720,B1610,111.01796012678619,29.133772934616317,67.90282660524458
36720,B6539,114.40952138190042,31.286481568767872,204.37867894212425
36720,B2280,114.29982558633326,31.07957231558235,204.31342339924748
36720,B6526,114.63057402857926,33.42811325859705,184.59774124374363
36720,B6459,109.17720329315648,30.179470604218995,72.66152079312442
36720,B6739,114.51625899599983,32.239286196211154,184.58137111559915
36720,B6059,114.06380132325168,30.629457422175207,24.189814774570326
36720,ACFT#354,114.43212632262049,31.355578400864236,4.698523325600791
36720,B5847,109.63717752582612,30.696304815168585,4.48510448202338
36720,B6472,112.23647830896685,29.688564407261012,57.067399364949424
36720,B6786,114.44933464939464,31.530732411829987,4.626547356393376
36720,B8287,114.1106726697122,30.719309305321687,24.219413820344112
36720,B5311,114.1385980494794,30.663628788367973,282.862241514745
36720,B6457,112.63838949930567,29.9136584273394,57.27216163299707
36720,B9976,114.7015470482052,30.551276119048392,283.1994176123223
36720,B6790,113.99110855599132,30.693085126278138,283.0400001120986
36720,B1870,111.44428188916648,29.284056592445687,68.11064763463958
36900,B6332,111.34227765918584,30.54351006619723,80.96548206074382
36900,B6613,112.5070767140402,29.840393881095487,57.20675274192119
36900,B5572,114.1582783036842,30.810002596895913,24.23579175273232
36900,B6139,114.53334358719698,32.41654560699334,184.73595821325796
36900,B5229,114.5429614911644,32.514422570580614,4.740571648990032
36900,B6018,114.44202942072326,31.4577081034776,184.69196425241137
36900,B5327,114.11124999490896,30.72048746315663,24.222380266508406
36900,B1358,114.18396943469526,30.859062615283946,24.252332430224666
36900,B5670,114.19850476318321,30.886986664143546,24.271445369619098
36900,B5562,114.49744154040884,32.040220330229594,184.57130121661345
36900,B6665,114.21542359932634,30.91945078462443,204.26626929045386
36900,B6226,111.90794866067314,30.584058469866786,266.69846065861253
36900,B9941,114.04068831055126,30.683201353660365,283.0657519117258
36900,B5345,114.47863905126422,31.840471034710205,4.5612638469206885
36900,B1446,114.461465923663,31.659297364616425,184.70199206606918
36900,B5507,113.99643316289486,30.500363856771212,204.1665594937692
36900,B5525,114.48356519485931,31.892860954077552,184.563986724955
36900,B1352,114.45197249253741,31.560925813907318,184.697408511128
36900,B1610,111.41811051499778,29.27488314329117,68.09806320931527
36900,B6539,114.23045369786385,30.947456945529837,204.28612993497714
36900,B2280,114.13072061558132,30.757810129730068,204.22653476478325
36900,B6526,114.59403489041607,33.047239169749005,184.5777114454206
36900,B6459,109.57225211929465,30.285408015583187,72.84566127134717
36900,B6739,114.48002126086828,31.855149996476396,184.56214087114398
36900,B6059,114.2464201006855,30.97787578529077,24.283324879082024
36900,ACFT#354,114.4675741201307,31.72250087171724,4.555471002816329
36900,B5847,109.67182675824321,31.074633151886054,4.502888977382314
36900,B6472,112.60658031931884,29.895870602195146,57.25127689578348
36900,B6786,114.48469583105395,31.904907188597274,4.564322998266116
36900,B8287,114.2937602084401,31.067809773817952,24.313410547843265
36900,B5311,113.6954381930758,30.678244598656587,265.49055244693363
36900,B6457,113.01022913892079,30.119834277210703,57.45817348523068
36900,B9976,114.26918568146128,30.637802808857796,282.97936770818967
36900,B6790,113.5598877845768,30.668851488118065,265.44114681241496
36900,B1870,111.83126433204612,29.45978381781722,56.87986381678685
37080,B6332,111.75515170461979,30.57629086582928,86.61388507512723
37080,B6613,112.87832468279382,30.046914252561027,57.39205052731195
37080,B5572,114.33897763740025,31.153386181419627,24.328800896073563
37080,B6139,114.49795844156212,32.04567762312363,184.57189459289185
37080,B5229,114.5782174625063,32.881388874425724,4.569320608220106
37080,B6018,114.33168748337287,31.08958529551292,199.62044998414518
37080,B5327,114.28945575931532,31.059681139905845,24.31386163865409
37080,B1358,114.36105999088905,31.19518284512199,24.343611364228792
37080,B5670,114.37577867964818,31.223056027747035,24.362892773578633
37080,B5562,114.46243571538952,31.66933629536355,184.70244883135823
37080,B6665,114.03206723744773,30.569111783891838,204.17253190488674
37080,B6226,111.47658686487297,30.56167417597462,263.1826958175006
37080,B9941,113.62147272160263,30.67336375491192,265.4308058782069
37080,B5345,114.5146885397038,32.222737385629706,4.580381302450345
37080,B1446,114.406986479835,31.28204412828676,204.3719885224048
37080,B5507,113.81779776822458,30.156007974956896,204.0763546845856
37080,B5525,114.44725562734017,31.512013833760523,184.69424536066825
37080,B1352,114.35975110051031,31.192049232142082,204.36078843387196
37080,B1610,111.80241477086392,29.443407949235443,56.86626311052621
37080,B6539,114.05265264332289,30.608187241322618,204.19513825294015
37080,B2280,113.9568688566897,30.42452864711228,204.13806882872962
37080,B6526,114.5578104446475,32.666354521100054,184.55805602109396
37080,B6459,109.97934546579795,30.349470192874637,80.27648575408917
37080,B6739,114.44355564615356,31.473578558087645,184.69244457814722
37080,B6059,114.42792096034265,31.32682084438321,13.373148810930934
37080,ACFT#354,114.502290018998,32.09162705541634,4.573816677907044
37080,B5847,109.70675284839366,31.452952151211452,4.521013082714263
37080,B6472,112.97822143659016,30.102139486739603,57.437081926771405
37080,B6786,114.5193468974899,32.27189899813298,4.582728812716351
37080,B8287,114.43932536547456,31.426262258151198,4.63802431519481
37080,B5311,113.2518279025201,30.64738297991279,265.26430189552093
37080,B6457,113.37692188223902,30.32373959569721,57.047688028425384
37080,B9976,113.8328645098911,30.687585363388646,265.552064504657
37080,B6790,113.12878002887535,30.6389759038709,267.32017329565804
37080,B1870,112.19956696791499,29.668048342886628,57.061572333413174
37260,B6332,112.16961450518104,30.596735532750454,86.82477930917575
37260,B6613,113.25067792720546,30.25298213297406,56.983388196154685
37260,B5572,114.44745668294244,31.51316712909121,4.6745697767213406
37260,B6139,114.46296505802229,31.67479258471919,184.7029990605703
37260,B5229,114.61328894322361,33.24837793374905,4.5884533681689055
37260,B6018,114.14633338233429,30.75083986018515,237.144448636948
37260,B5327,114.43728001264384,31.40600829733867,4.655451226201997
37260,B1358,114.45111826092607,31.550313649983778,4.64896696252229
37260,B5670,114.45401617892843,31.58080353126824,4.65480701381729
37260,B5562,114.41658189278196,31.300384219553,204.37320708432517
37260,B6665,113.85066747891024,30.219748234313382,204.08073791277678
37260,B6226,111.05000768039744,30.50307557439883,260.8257617001741
37260,B9941,113.20115737550383,30.64378026007023,265.21647574559813
37260,B5345,114.55188185531276,32.60503738317906,4.745604046478533
37260,B1446,114.22316818567583,30.933864013204552,204.27700871587516
37260,B5507,113.6812954805923,29.796357216540542,183.90418780927249
37260,B5525,114.33545172293968,31.147469715252146,204.3246772390772
37260,B1352,114.17618473784306,30.84383888314238,204.26618584512244
37260,B1610,112.16540019603354,29.648819336538327,57.045250306122476
37260,B6539,113.87609337634237,30.26867743457992,204.10568225716932
37260,B2280,113.7810544120293,30.084917088142294,204.04947721908798
37260,B6526,114.52064666906817,32.28554494289946,184.5839804977836
37260,B6459,110.38778105688617,30.40918774309327,80.48303808132776
37260,B6739,114.31701760160458,31.112303803761062,204.31960752436623
37260,B6059,114.46611868076258,31.707478501609124,4.733933195493886
37260,ACFT#354,114.53823999840724,32.466383796007435,4.737938426944272
37260,B5847,109.74159796484152,31.83128603309203,4.490245095238221
37260,B6472,113.35031717144439,30.30883352361028,57.033184800900194
37260,B6786,114.55519598047736,32.6388181556886,4.556854239429779
37260,B8287,114.47564686786322,31.808600578953435,4.559707122334929
37260,B5311,112.80851524481353,30.62568891994327,267.1564864634367
37260,B6457,113.74390479105978,30.52813092776797,57.23352720060124
37260,B9976,113.39002221209817,30.65719296694084,265.326155277637
37260,B6790,112.69688775834655,30.620857975429857,267.1001262804054
37260,B1870,112.56939423893654,29.87529042751125,57.245198258378686
37440,B6332,112.58424662059684,30.61586610749701,87.03588303421776
37440,B6613,113.62255407582414,30.460747589796046,57.171318455487636
37440,B5572,114.48316492652827,31.88865209407885,4.563790354609251
37440,B6139,114.41950723167851,31.305308982465647,204.38386665836995
37440,B5229,114.64865620699626,33.61535706671197,4.607936919643374
37440,B6018,113.77279475127725,30.544140581746813,237.2486365240331
37440,B5327,114.47267164049407,31.77685903189989,4.557916387062291
37440,B1358,114.48586156130665,31.917289918693772,4.564810481447857
37440,B5670,114.48873061038044,31.947782553534253,4.566344454345155
37440,B5562,114.23752591927746,30.961344915074186,204.28062695273755
37440,B6665,113.68681833134792,29.86693946456217,183.90435349021521
37440,B6226,110.6239550183931,30.443052573456278,260.60969184852314
37440,B9941,112.78017812174664,30.62445509801645,267.14295732826884
37440,B5345,114.58817666975949,32.98591546649955,4.574736745312372
37440,B1446,114.0406844075799,30.5854257547788,204.18367008212377
37440,B5507,113.65119897366466,29.412186529542364,183.8893182454822
37440,B5525,114.15222616755717,30.79916069880639,204.23037263457834
37440,B1352,113.9939464475899,30.495371525217536,204.1732190066008
37440,B1610,112.52986651633138,29.85323804707011,57.22610056813824
37440,B6539,113.70075151445936,29.928932404432892,204.01774080131955
37440,B2280,113.67596464565135,29.72965219139204,183.89224675933895
37440,B6526,114.48467610618174,31.904663771804152,184.5648662785904
37440,B6459,110.79671131532511,30.467632744415084,80.6902043056846
37440,B6739,114.13389489686134,30.7639810954709,204.22545226715084
37440,B6059,114.50198108534154,32.08836171003754,4.573770310460564
37440,ACFT#354,114.57445925542127,32.84185925291911,4.567160827066387
37440,B5847,109.77671291609732,32.20961148216823,4.508861966629663
37440,B6472,113.72379478392831,30.51697252889554,57.22223144328435
37440,B6786,114.59007547727983,33.00581366034332,4.575758353446461
37440,B8287,114.5115405408705,32.189484405282975,4.578725465902249
37440,B5311,112.36511655945561,30.605973204012543,266.93067064737414
37440,B6457,114.11216547423375,30.731844782551146,57.13913742390556
37440,B9976,112.9469775766778,30.631549363655743,267.22642074698376
37440,B6790,112.26516348892967,30.601313584956696,266.8802868816669
37440,B1870,112.94075772346288,30.08149717960336,57.43074878419388
37620,B6332,112.99903698316841,30.633681068847615,87.24718249659458
37620,B6613,113.99601570928918,30.66745383825998,57.36121431295614
37620,B5572,114.51861338370377,32.26416495297813,4.582613396937683
37620,B6139,114.24418228749752,30.973543466400244,204.2931804709177
37620,B5229,114.68390857672583,33.9823538743332,4.565597210533912
37620,B6018,113.4004605269369,30.33689207730407,237.05998407951705
37620,B5327,114.50759395644045,32.147751672630925,4.5764011090115755
37620,B1358,114.52052105204204,32.284281475641926,4.583227115971664
37620,B5670,114.523413390671,32.31477331704432,4.584789095862779
37620,B5562,114.06352251167888,30.629311632175064,204.19152056143392
37620,B6665,113.65693046047778,29.485724625594298,183.8895543456851
37620,B6226,110.19843268725802,30.381647363603516,260.39427961885167
37620,B9941,112.35921224693644,30.605687578363295,266.92857112055606
37620,B5345,114.62466810794167,33.36679103983596,4.594703529607875
37620,B1446,113.85950827100054,30.23673473689404,204.09194921689075
37620,B5507,113.62134737344012,29.028008051391065,183.87078186930918
37620,B5525,113.97032425146722,30.45059583954522,204.13769956513525
37620,B1352,113.81300948121147,30.146652518492385,204.08186465083696
37620,B1610,112.89582484032633,30.056651735513437,57.40882079955004
37620,B6539,113.66277982969957,29.559205768090838,183.9098734374081
37620,B2280,113.64698727121605,29.35843306593946,183.87795666924995
37620,B6526,114.44839373752275,31.523814460415853,184.69517547901668
37620,B6459,111.206127281117,30.524800691614576,80.8979726908735
37620,B6739,113.952093299803,30.41540299888698,204.13292640641566
37620,B6059,114.53851614597153,32.46920909760422,4.738489751120807
37620,ACFT#354,114.61031539574631,33.21737015385639,4.586703106875859
37620,B5847,109.8117901537057,32.587949128709624,4.484449529104678
37620,B6472,114.09874809705846,30.724394190341123,57.13241688617969
37620,B6786,114.6252464233402,33.37279938427331,4.595009332633624
37620,B8287,114.54846083268862,32.57030809165844,4.743624775140184
37620,B5311,111.92190522160809,30.584754485491228,266.7050864191393
37620,B6457,114.51232305409555,30.882384720417846,69.2705363979913
37620,B9976,112.50352336205586,30.612299194661336,267.0005360951909
37620,B6790,111.83361972572781,30.58034441750726,266.6606706357786
37620,B1870,113.31280223178922,30.28782204202874,57.01448541472668
37800,B6332,113.4148690919666,30.677191556103683,80.93168210085096
37800,B6613,114.38885904613804,30.84246925941359,69.42020321710531
37800,B5572,114.55527316421211,32.6396046995882,4.556765326094626
37800,B6139,114.07071690674358,30.642776730185293,204.2043289435738
37800,B5229,114.71940612693525,34.34934457911953,4.586361477984838
37800,B6018,113.02864050224798,30.130018117135922,237.47495227452566
37800,B5327,114.54337171876716,32.51859538932223,4.740858547546668
37800,B1358,114.55636874399676,32.65120104825827,4.557459261333278
37800,B5670,114.55925628006712,32.68169400895089,4.559034283472998
37800,B5562,113.89134938076381,30.29828310585774,204.10422137241753
37800,B6665,113.6272709082509,29.104502904056414,183.87365718353095
37800,B6226,109.77181068971252,30.318619966694598,260.17872347911316
37800,B9941,111.93841535695131,30.585565270584876,266.7143938070376
37800,B5345,114.6613702459118,33.74766319075623,4.552960180842073
37800,B1446,113.68809140513582,29.885561714703954,183.88980307776185
37800,B5507,113.59283150976852,28.643761244394003,183.36717344805092
37800,B5525,113.78971930446924,30.10178047450728,204.04663484388763
37800,B1352,113.68074584827708,29.787056782294698,183.92090558737846
37800,B1610,113.26274893329371,30.259770544168855,56.99034115930615
37800,B6539,113.63374629484554,29.187992859553244,183.87681805884077
37800,B2280,113.61819152939623,28.98720942767065,183.86922528862073
37800,B6526,114.34146329201883,31.15819561366656,204.33906180363923
37800,B6459,111.61746605152531,30.569239031184495,86.5452677937462
37800,B6739,113.77158618942653,30.066574841586565,204.04200680866307
37800,B6059,114.57524164454814,32.850053816429465,4.567396733303623
37800,ACFT#354,114.64648062248271,33.59287068226886,4.606612117876583
37800,B5847,109.84715721210536,32.96627744913512,4.503594388032332
37800,B6472,114.50322095648501,30.879430928622757,69.26605870105963
37800,B6786,114.66061467492455,33.73978182159727,4.55261419137075
37800,B8287,114.58486762680273,32.95117751236137,4.572707380962738
37800,B5311,111.4789056941188,30.561912941027135,264.2822528608323
37800,B6457,114.9234255335345,31.01506740229746,69.481947405932
37800,B9976,112.06025230610278,30.591545449922787,266.7748778261736
37800,B6790,111.40305761935115,30.55171087406401,261.00503703331844
37800,B1870,113.68476662708609,30.495315024601243,57.20265464835485
37980,B6332,113.83777938813132,30.734517566299488,81.14762647924898
37980,B6613,114.80579383338682,30.97727540900485,69.42172241878689
37980,B5572,114.59096557847259,33.01512110001697,4.5761126291051415
37980,B6139,113.89843438470987,30.31178126899487,204.11693934758037
37980,B5229,114.75515046977749,34.716329212471194,4.480540859051962
37980,B6018,112.65692085598653,29.92404667776952,237.28892907801412
37980,B5327,114.57898962654117,32.88945998138983,4.569492502161502
37980,B1358,114.59125776092486,33.018196240411626,4.576374870583384
37980,B5670,114.59416940940862,33.048688387711614,4.577978573813651
37980,B5562,113.72033521469008,29.96703073057522,204.01836325871236
37980,B6665,113.59814845865418,28.723257063856657,183.36632448159037
37980,B6226,109.34772507933101,30.225353896515465,252.74812618204035
37980,B9941,111.51779899851067,30.56408982234133,266.5004397453556
37980,B5345,114.69801242090226,34.12855021435449,4.573415371816767
37980,B1446,113.65830927382906,29.50434030356104,183.8750478821598
37980,B5507,113.56650668025561,28.25939694305007,183.5020935125425
37980,B5525,113.67677233988147,29.738013629944216,183.90837835036004
37980,B1352,113.65075507814365,29.40584945758674,183.90609183661218
37980,B1610,113.63211839188133,30.466072834143922,57.17702319979991
37980,B6539,113.60503499656221,28.8167670407824,183.86289596954342
37980,B2280,113.59096105192921,28.615904453120464,183.36498988190533
37980,B6526,114.15811544253086,30.809925920562325,204.24466477292466
37980,B6459,112.04002477441094,30.590508635859962,86.7602040251976
37980,B6739,113.67365590354025,29.6995852407672,183.89629029956558
37980,B6059,114.61161795292726,33.23093333570992,4.587228278179075
37980,ACFT#354,114.68256481054215,33.96838708351886,4.56469315165302
37980,B5847,109.88282849709469,33.34459571721838,4.523101526733166
37980,B6472,114.92018430924405,31.0140291205061,69.48047113710287
37980,B6786,114.69590883035588,34.106779290364905,4.572309351903828
37980,B8287,114.62132835994348,33.332054176747405,4.59263886044971
37980,B5311,111.04082582877734,30.501801448413996,260.8209516884747
37980,B6457,115.33550329358074,31.146821970768343,69.25258102246103
37980,B9976,111.61717792148627,30.569290015404963,266.5494627364073
37980,B6790,110.97292549110321,30.492325449862694,260.7866004317894
37980,B1870,114.05821935740072,30.70187810677591,57.11350467215931
38160,B6332,114.2583190095766,30.80044802476252,69.39462219471626
38160,B6613,115.22380657090869,31.11096076969803,69.63728357122679
38160,B5572,114.6269632979255,33.39062725500968,4.595823237609573
38160,B6139,113.7273120741869,29.980561615480145,204.03099203161386
38160,B5229,114.79069776216765,35.08333717671047,4.56656225630712
38160,B6018,112.2867401822802,29.71703689456202,237.10483230138584
38160,B5327,114.61443976415548,33.26034640361873,4.5888370092653945
38160,B1358,114.62643844492462,33.38518164458064,4.595637541641515
38160,B5670,114.62937474824304,33.41567296022768,4.597270417207092
38160,B5562,113.66689390142237,29.61007895372626,183.928071161048
38160,B6665,113.57223861093571,28.341837763005785,183.50472023413016
38160,B6226,108.92876431916613,30.11213226278938,252.53757066379254
38160,B9941,111.10142327608459,30.510268653410954,260.84975706444425
38160,B5345,114.73499030137668,34.50942599033021,4.595166258586747
38160,B1446,113.63923505597546,29.25866078400587,183.8656886177706
38160,B5507,113.5353266447568,27.875334512947408,184.4921408858416
38160,B5525,113.6468916456362,29.356800630309017,183.89364121904615
38160,B1352,113.63931831110598,29.25971820773066,183.90048857198877
38160,B1610,114.00562447709746,30.672746915038832,57.36697146080215
38160,B6539,113.5794480214157,28.445373128310482,183.50782672297916
38160,B2280,113.56547189633119,28.244506401820207,183.50147537420455
38160,B6526,113.97609253138448,30.461399991550643,204.15190057775473
38160,B6459,112.46711825600865,30.61061035225061,86.9776154166868
38160,B6739,113.64387871078554,29.318366781067297,183.88162159536762
38160,B6059,114.64831249942485,33.61180217577065,4.607437338641305
38160,ACFT#354,114.71887705043831,34.343898995732545,4.58605933014589
38160,B5847,109.91881109373922,33.72290369857616,4.542977365753423
38160,B6472,115.33815284934474,31.147668420701688,69.25258799901913
38160,B6786,114.73151358917437,34.47376637376384,4.593203232850773
