period_time,ac_id,lng,lat,heading
36180,B6787,107.73446629292904,29.79338294667877,72.77936724884167
36180,B1266,114.66065028150066,33.7401329146451,184.55268668245824
36180,B6462,108.67362450113338,30.042416813986403,72.40844770688946
36180,B2942,113.68726852385342,29.872272825729443,3.906846507823397
36180,B5592,113.67989906456829,29.778614845762824,3.903186799832871
36180,B1377,114.53901471573823,32.47430046833472,184.73886226538733
36180,B6796,110.69616046133021,29.019366709789498,68.2088251393741
36180,B1376,110.66363856698145,29.007992044091676,68.19263104946053
36180,B2068,114.61631154300909,33.27984141134376,184.58989320384728
36180,B6511,114.04276989765015,30.589520688412527,24.189830200377152
36180,B6918,115.49017363380482,30.584291430551694,232.35771695609583
36180,B1775,109.64723708657559,29.05783666044516,358.1061403834934
36180,ACFT#180,114.50191379514357,32.08761182727179,184.57367562347633
36180,B6585,109.00585873632019,30.13310051347567,72.5758881924721
36180,B5836,114.4909810568231,31.971669196900226,184.56794812689046
36360,B5525,113.95025105319742,30.41183547638957,24.142106136128206
36360,B8539,108.3239844865502,29.950381268414937,73.07293709304993
36360,B5443,114.81500661437262,30.528300047563267,283.2577470648109
36360,B6650,114.52531096515081,32.334620110414455,184.7318259954722
36360,B1546,114.09006392970349,30.679688146628934,24.201640388725473
36360,B5300,109.66905214484218,28.478636568849243,358.1089364962839
36360,B2506,114.5510436212407,32.59653545429146,184.74562124953889
36360,B6501,114.6082527901884,33.19583384116413,184.58551780179434
36360,B6988,109.55257241990233,33.01770411661014,181.56237394249408
36360,B5228,114.06661909629688,30.63470378097883,24.186585106427454
36360,B2840,114.50342330833858,32.103569651687934,184.5748029852835
36360,B5117,108.83660871922935,30.087029277247336,72.49045299664026
36360,B6181,111.27299841436206,29.223888986088447,68.02660742240624
36360,B5448,113.65376000056489,29.44499707027674,3.8902761241654327
36360,B5591,114.1385518935517,30.77253477488215,24.232817027248746
36360,B6366,108.4902339730359,29.994094059650728,73.15596151433473
36360,B2219,113.58604516740935,30.670638678327887,265.4551425555195
36360,B6071,114.60724581358899,33.18532604673872,184.584966499614
36360,B5761,109.55970983319803,31.803503147801173,159.1829345641504
36360,B5311,108.5318659681142,30.00500186974637,73.17680471961326
36360,B6787,108.1556993708093,29.905882025450932,72.98901988444317
36360,B1266,114.62419519857035,33.361855913293915,184.59426654662596
36360,B6462,109.09487285558416,30.15721956891863,72.6197011581338
36360,B2942,113.85340346301017,30.22458748991884,24.08327038924795
36360,B5592,113.80226710795347,30.1261852265114,24.067520004166465
36360,B1377,114.50246487330855,32.09345395820792,184.57389909234516
36360,B6796,111.08644108320321,29.158027318227273,67.9355039988879
36360,B1376,111.0687229650411,29.15175387221655,67.92678209198937
36360,B2068,114.5808471312428,32.90895541957066,184.5705268455141
36360,B6511,114.22273008310029,30.93302976274227,24.281864701966295
36360,B6918,115.10198814540176,30.469723499987165,283.4027157399734
36360,B1775,109.6326493326931,29.43972285192135,358.0753261264117
36360,ACFT#180,114.46701749333803,31.716718991997357,184.7048561986489
36360,B6585,109.40054942356439,30.23951853073685,72.77433873531035
36360,B5836,114.4551012275607,31.593401973287193,184.6983133435617
36540,B5525,114.12546271007298,30.74767949384913,24.23123493066658
36540,B8539,108.73053540842434,30.05802871648587,72.43766097476808
36540,B5443,114.38579641138946,30.614619225951305,283.0394497819656
36540,B6650,114.4921190501607,31.983755172851414,184.56846849182523
36540,B1546,114.27286283489077,31.028073810344296,24.29538028845557
36540,B5300,109.65468673950792,28.860526869915603,358.1097470204086
36540,B2506,114.5140295570481,32.215717491009165,184.58044907719858
36540,B6501,114.57215270158181,32.817548172539446,184.56585059362945
36540,B6988,109.54065087237568,32.64967626657773,181.5559093626102
36540,B5228,114.2425423965926,30.970429332340757,24.276664169389754
36540,B2840,114.46759526578326,31.72268365070828,184.5558610066978
36540,B5117,109.25228641400054,30.199707388472838,72.69918618023188
36540,B6181,111.66322633354086,29.363757936915963,56.7857397437031
36540,B5448,113.68321966211553,29.82083802086979,3.9048407397722964
36540,B5591,114.31915903934947,31.115926605020814,24.325677462199764
36540,B6366,108.90582236911261,30.105899838422676,72.52515959472433
36540,B2219,113.16572676289401,30.641208811456934,265.2408275848498
36540,B6071,114.5711543236149,32.807040089577434,184.56530952765783
36540,B5761,109.71889763376626,31.44625554536343,159.21950624308312
36540,B5311,108.93793225754999,30.114642331499667,72.54162680266258
36540,B6787,108.57787924484172,30.01703966170977,73.19985809874088
36540,B1266,114.58795851966259,32.98357482813755,184.57443694353807
36540,B6462,109.51709095948927,30.270691844283185,72.81768027471604
36540,B2942,114.03450271291176,30.573299516704935,24.174901408264894
36540,B5592,113.97645560011426,30.46222700390413,24.15537988418655
36540,B1377,114.46661533259416,31.71256971732746,184.70455426251905
36540,B6796,111.47768185449755,29.295753502623015,68.12652814169202
36540,B1376,111.47474221727083,29.294724149855796,68.12499904210652
36540,B2068,114.5452874327193,32.53808630375348,184.74237230756978
36540,B6511,114.40398760782881,31.276287813997833,24.37549442543488
36540,B6918,114.67034685984312,30.55757312236453,283.1835571762516
36540,B1775,109.6181555780652,29.821613326595728,358.1153665189954
36540,ACFT#180,114.43128421165345,31.34589354358197,184.68616694773593
36540,B6585,109.80209426938565,30.32309302894318,80.1853016492798
36540,B5836,114.37654959875378,31.224143273350464,204.3634486655705
36720,B5525,114.30190013061653,31.083286439089598,24.321875715265307
36720,B8539,109.13653379118833,30.168489270076254,72.64134924139425
36720,B5443,113.95531220511181,30.69587886771563,267.6391721271166
36720,B6650,114.45855330744179,31.629152897424504,184.7003363446731
36720,B1546,114.43446511517334,31.38157915133991,4.723222179777175
36720,B5300,109.64024220439975,29.242416413447444,358.102733541325
36720,B2506,114.47811386805657,31.834834460280277,184.5614011167612
36720,B6501,114.53557799513689,32.439305730328186,184.7372570679921
36720,B6988,109.52882705564546,32.28164729900213,181.54956173115184
36720,B5228,114.41970694738396,31.30591486557786,24.368268523854727
36720,B2840,114.43089787254586,31.34186780513259,184.6860504321301
36720,B5117,109.67099461472306,30.30363595657105,80.12574148191274
36720,B6181,112.01735460216145,29.564954842002212,56.959919905385185
36720,B5448,113.82643640768407,30.17261161788753,24.073128183828146
36720,B5591,114.44371589730311,31.472125758817164,4.634878673948892
36720,B6366,109.32165823338909,30.218359558299497,72.73408995362833
36720,B2219,112.74467389842054,30.622915665437446,267.12535351164263
36720,B6071,114.53454658732022,32.42880020447429,184.73670383686724
36720,B5761,109.88296138312545,31.09140449121413,141.69443188695212
36720,B5311,109.3443941459944,30.224463636341593,72.74589299604855
36720,B6787,108.99941132059732,30.131341417069578,72.57132959151322
36720,B1266,114.55190624828961,32.605291919484934,184.7460365155649
36720,B6462,109.95060412920756,30.34532897622522,80.26661147220584
36720,B2942,114.21690849520394,30.921759058145128,24.268148907748994
36720,B5592,114.1518495931774,30.798035766724894,24.244734147453425
36720,B1377,114.42921658912081,31.331824828219048,190.18589854057944
36720,B6796,111.848036008652,29.469350581367845,56.88961390405373
36720,B1376,111.85889774095413,29.475263133747294,56.886036327399346
36720,B2068,114.50944224458807,32.16724669872248,184.5779987954004
36720,B6511,114.46043964875119,31.647549399696345,4.63236382498783
36720,B6918,114.23792975105138,30.643996558436964,282.963438324944
36720,B1775,109.60361537051372,30.203504078062323,358.10809439212903
36720,ACFT#180,114.26033414734333,31.004680368319644,204.29236936937238
36720,B6585,110.21031005958932,30.383372110765706,80.3915823672028
36720,B5836,114.194149523348,30.878313147914955,204.26935640305783
36900,B5525,114.43942488456163,31.427904763477507,4.647445808365765
36900,B8539,109.54104646336907,30.27708619582521,72.82985158064889
36900,B5443,113.51541604807356,30.666041778236778,265.3743795355615
36900,B6650,114.4019461929405,31.272076731303358,204.3765819836548
36900,B1546,114.47130984705937,31.76238556560973,4.5575994341710455
36900,B5300,109.62562449175607,29.62430248369729,358.119069265066
36900,B2506,114.44161013617072,31.453353128385704,184.69163265855852
36900,B6501,114.49940507087564,32.06104594748889,184.5721783286066
36900,B6988,109.51754506556694,31.91296464899914,177.1434570849739
36900,B5228,114.46263992499917,31.6715396023526,4.714471234993234
36900,B2840,114.2536967636088,30.99183240261436,204.29375580767206
36900,B5117,110.09960454939662,30.36729965120611,80.34224402956343
36900,B6181,112.37289320876337,29.765208661480806,57.13587714729462
36900,B5448,114.0048076788908,30.51643757267252,24.163232878472844
36900,B5591,114.47918492145737,31.846273524309304,4.561464358028807
36900,B6366,109.74264729786191,30.314381981654336,80.16190131939038
36900,B2219,112.32372167492565,30.604036890020684,266.9109843350506
36900,B6071,114.49838386020488,32.050222037488204,184.57163700780424
36900,B5761,110.29102088013788,30.94369429624127,110.66646891784495
36900,B5311,109.75642165521826,30.316256028235056,80.1618642291202
36900,B6787,109.42161298591957,30.24515781733445,72.78362468067527
36900,B1266,114.51509964245044,32.22707116300907,184.58052950394998
36900,B6462,110.38727626242577,30.4091943995756,80.48742972065966
36900,B2942,114.4006476640665,31.269960735940682,24.36303626457488
36900,B5592,114.32847295887706,31.133606734095984,24.335603543375665
36900,B1377,114.2486857971689,30.982607394112705,204.2853160478333
36900,B6796,112.20295373099682,29.669985575472648,57.06475005227263
36900,B1376,112.2277286925321,29.683743666954502,57.0680922904508
36900,B2068,114.47450197554268,31.796354771936173,184.55949069225784
36900,B6511,114.49582132624157,32.0230604219232,4.570209719798774
36900,B6918,113.80012207781752,30.68539030399018,265.5353643266772
36900,B1775,109.62669489589017,30.58466921831056,4.496959328384051
36900,ACFT#180,114.08220853801946,30.665089394164852,204.20106261308317
36900,B6585,110.61902444582915,30.442380640185494,80.59848213855557
36900,B5836,114.01371106198418,30.533474662392972,204.17719919518976
37080,B5525,114.47455909942427,31.796994621346144,4.559020647459067
37080,B8539,109.94714586779614,30.344662624487402,80.25842237814064
37080,B5443,113.07563471926336,30.636852896539075,267.2919064478226
37080,B6650,114.22738003649425,30.94152543927302,204.28638629786062
37080,B1546,114.50716876717787,32.14327052294576,4.576574830833239
37080,B5300,109.61114178922261,30.006194055997028,358.11186912546384
37080,B2506,114.30585288855988,31.091104296787922,204.31462321208573
37080,B6501,114.46373405473216,31.682761934283374,184.70321277715465
37080,B6988,109.66794658425543,31.561199567445094,159.30648426792007
37080,B5228,114.49727868278414,32.038526094603085,4.571157922569749
37080,B2840,114.06959142393008,30.640771072710926,204.19943534402384
37080,B5117,110.50958267573499,30.426811407306186,80.54971688524864
37080,B6181,112.72985258608726,29.964507906700305,57.31361796573795
37080,B5448,114.18444483025493,30.860018888326685,24.254905313002094
37080,B5591,114.51288895799122,32.203728101465856,4.5793382255006625
37080,B6366,110.17289119658872,30.37803713563954,80.37926770649577
37080,B2219,111.90293938565893,30.583803460314616,266.6968252327878
37080,B6071,114.46223893701091,31.66730126639979,184.7023351145635
37080,B5761,110.70828188006274,30.810482046991865,110.38966944543601
37080,B5311,110.17690454399451,30.378482748512777,80.37430658668322
37080,B6787,109.85226627655024,30.330585279615978,80.21100171238125
37080,B1266,114.47942260963966,31.84878305777844,184.56160145138935
37080,B6462,110.82451359838791,30.47160511914495,80.7089494084084
37080,B2942,114.46015065712909,31.646128101117657,4.730799554182606
37080,B5592,114.4446719022503,31.482947699059984,4.65018360816647
37080,B1377,114.06605142338304,30.63419158354284,204.191766863724
37080,B6796,112.559286987144,29.869671199228108,57.24166633798758
37080,B1376,112.59781568589207,29.891046075145425,57.25193532750894
37080,B2068,114.4389333547541,31.42551591144327,184.69042327707447
37080,B6511,114.53157942316987,32.3985556177405,4.734838563140763
37080,B6918,113.35386808809906,30.654644537515967,265.3077305301784
37080,B1775,109.66163381412271,30.965586454590284,4.514834726631592
37080,ACFT#180,113.9030332699902,30.32082544729438,204.11014080517347
37080,B6585,111.02822853202507,30.50011407567559,80.80598928878992
37080,B5836,113.8413209595135,30.201480354772407,204.09002780043562
37260,B5525,114.50986656216679,32.17178759987688,4.577719797505571
37260,B8539,110.35553973022309,30.404491414209502,80.46492437532707
37260,B5443,112.63515081973178,30.61817201635243,267.06749787883484
37260,B6650,114.05401762002839,30.6107412174735,204.19767076037166
37260,B1546,114.5439132042088,32.52410502516501,4.741338396043838
37260,B5300,109.60875067971541,30.387858338269226,4.4878566108188265
37260,B2506,114.12139172044456,30.740066214786307,204.21984198652882
37260,B6501,114.41940800578523,31.30590883460073,204.37167986144817
37260,B6988,109.82580904188336,31.20523304333298,159.27528198880887
37260,B5228,114.53226438166658,32.405498423413626,4.734413463457505
37260,B2840,113.88680067853193,30.28941846341391,204.10674841851548
37260,B5117,110.91866475045737,30.484845487141467,80.75706725620475
37260,B6181,113.08824304482846,30.162841005719205,57.49314875870046
37260,B5448,114.36537351393534,31.203350427755016,24.348167801067746
37260,B5591,114.5474381085842,32.55991512576658,4.742738362873318
37260,B6366,110.60368962167144,30.44028096629428,80.59732265869947
37260,B2219,111.48233857259844,30.562217032906734,266.482890557937
37260,B6071,114.41097050903792,31.288620689397714,204.3887194084487
37260,B5761,111.12471279241325,30.6766846490401,110.6025563762373
37260,B5311,110.59791735554482,30.439361483770853,80.58740695160246
37260,B6787,110.28900671216485,30.39484672974516,80.43175881686687
37260,B1266,114.44326367784015,31.470538351749568,184.6924925531846
37260,B6462,111.2623051778601,30.532555634714544,80.93115618351347
37260,B2942,114.49619068844451,32.02699735419444,4.570697248693663
37260,B5592,114.47952850886878,31.849914455407156,4.5614828516740245
37260,B1377,113.88472822240593,30.285522362739247,204.09983844502523
37260,B6796,112.91704613418159,30.06839592100023,57.42036919478941
37260,B1376,112.9694413956587,30.09731135975333,57.43770554559805
37260,B2068,114.29894523242235,31.07744562626129,204.32142179163785
37260,B6511,114.56801695294516,32.77401423176466,4.563485578859067
37260,B6918,112.90731762801293,30.62986468620188,267.20736658737457
37260,B1775,109.69685260926927,31.346494215668365,4.533054069549922
37260,ACFT#180,113.72241185133545,29.97106781608177,204.01942976997995
37260,B6585,111.43791327724678,30.556567957950737,81.01409200333424
37260,B5836,113.66240787949867,29.874141127879117,215.22676705751914
37440,B5525,114.54619146506504,32.54724785549238,4.741985896079734
37440,B8539,110.76442904977142,30.463048028929936,80.67204130042649
37440,B5443,112.1948436259006,30.598007450714395,266.84330769301965
37440,B6650,113.88183591994694,30.279728680329953,204.11041531679322
37440,B1546,114.58046608688187,32.90496312435302,4.570252404156987
37440,B5300,109.64354749945835,30.768780385187135,4.505556517554904
37440,B2506,113.93827038716483,30.388769127762682,204.12671393438245
37440,B6501,114.2367940165368,30.960100700781354,204.27725403717255
37440,B6988,110.15612400251106,30.987739669123368,110.71736465212831
37440,B5228,114.56786564809457,32.77243810964992,4.5634966119639016
37440,B2840,113.70531521076006,29.937813693099955,204.01568475804865
37440,B5117,111.3282295829771,30.541601147675866,80.96501595138037
37440,B6181,113.44633496196923,30.36254182006706,57.082625888176736
37440,B5448,114.4527667027476,31.567786431212358,4.65588644595317
37440,B5591,114.58152742178888,32.91614287807823,4.571043593157825
37440,B6366,111.03503216124126,30.501108151826465,80.81605250980061
37440,B2219,111.06636617367687,30.50542529613558,260.8307636667287
37440,B6071,114.2270209963843,30.94048642700716,204.2936536601798
37440,B5761,111.48336097635142,30.48895044491458,175.81500815814053
37440,B5311,111.01945037475913,30.498887262730207,80.80115257080217
37440,B6787,110.72631566023529,30.457653417452065,80.65322164588503
37440,B1266,114.31677738669063,31.1119037516446,204.3184955937092
37440,B6462,111.70294436766068,30.57363247196446,86.58773908496786
37440,B2942,114.53249249997376,32.40785909720736,4.73525903927524
37440,B5592,114.51413709773502,32.21690773283047,4.57983795442958
37440,B1377,113.70468976184087,29.93660501881302,204.00950786064595
37440,B6796,113.27562074068142,30.26698311301492,56.9963050487976
37440,B1376,113.3415678907453,30.303939276927807,57.029119127641465
37440,B2068,114.12066159817982,30.738269275833144,204.2298357197637
37440,B6511,114.60381656593206,33.14952707776302,4.582961499913337
37440,B6918,112.4604413777086,30.61033149362055,266.9797510610474
37440,B1775,109.73200712970167,31.72741585181547,4.485246796669082
37440,ACFT#180,113.6654665275292,29.59222313411907,183.92478951668025
37440,B6585,111.85184396609844,30.58117874248882,86.66307426935447
37440,B5836,113.42180686141272,29.577580775562474,215.10745442071791
37620,B5525,114.58215533880794,32.922743067644234,4.571426675181112
37620,B8539,111.17380487872161,30.5203279561454,80.8797614290139
37620,B5443,111.7547263961463,30.576361007851993,266.61935236528916
37620,B6650,113.71081232795105,29.948492352501045,204.02460035775724
37620,B1546,114.61688797648853,33.285841108801364,4.590138047063966
37620,B5300,109.67862088710643,31.149693069049242,4.523597443804237
37620,B2506,113.75646168106206,30.037218480316916,204.03521542000948
37620,B6501,114.05549816079134,30.61403765965658,204.18444851790844
37620,B6988,110.57333216426292,30.853464684774856,110.31976930907994
37620,B5228,114.60284897151922,33.139430181522165,4.582525500448662
37620,B2840,113.66259446728567,29.55590706225404,183.92206714707143
37620,B5117,111.7409534424305,30.575539900223916,86.605376161992
37620,B6181,113.80525777437063,30.562117193539137,57.264580205193404
37620,B5448,114.48830524478652,31.943284561177457,4.566367989356042
37620,B5591,114.6155937862982,33.27238175217293,4.589642710686719
37620,B6366,111.4669082246215,30.560513471953158,81.03544342080285
37620,B2219,110.65094245258848,30.446951120535715,260.6200648190857
37620,B6071,114.04440712680557,30.59209362089263,204.20023028636672
37620,B5761,111.51559322388196,30.107867008632557,175.8312712653714
37620,B5311,111.43077735661264,30.555595917326276,81.01011751229417
37620,B6787,111.15851035039672,30.5182150109399,80.87251365205127
37620,B1266,114.1349062930831,30.765951929820137,204.2249818007308
37620,B6462,112.146056275979,30.59561624897695,86.81319849331832
37620,B2942,114.56941028960816,32.78868891159103,4.564236514496771
37620,B5592,114.5497934385192,32.58383867787488,4.744299878029678
37620,B1377,113.66252714239923,29.557621947875607,183.88853229456828
37620,B6796,113.62473380836427,30.461962356730993,57.17280171888426
37620,B1376,113.7138306829643,30.511447188019783,57.21752967264798
37620,B2068,113.94362921928804,30.398850926358495,204.1397935702437
37620,B6511,114.63992397956,33.52502959485293,4.6028029831461685
37620,B6918,112.01375240302409,30.589271497029618,266.75236701388184
37620,B1775,109.76728444749787,32.10833901255995,4.50389616694461
37620,ACFT#180,113.63530499999908,29.208059925097736,183.87766552098444
37620,B6585,112.26634726063654,30.60131692937554,86.87401861213628
37620,B5836,113.1820904317396,29.280912432044204,215.3441695657111
37800,B5525,114.61807814296901,33.29825170850524,4.591047780530568
37800,B8539,111.58477821416983,30.567500518976477,86.52711528273079
37800,B5443,111.3165176553574,30.53991283837642,260.9599244108076
37800,B6650,113.66526577701255,29.589845224438672,183.92272271361426
37800,B1546,114.65362369663086,33.6667087431019,4.548713782081077
37800,B5300,109.71389410222238,31.530601762734634,4.475749003642137
37800,B2506,113.67109476119153,29.664501528119782,183.9180126324065
37800,B6501,113.8754940732067,30.267724991931537,204.09324033468886
37800,B6988,110.99033488779239,30.720039518868063,110.53321851742459
37800,B5228,114.63812610980253,33.50641239362206,4.601903392457704
37800,B2840,113.63248568607179,29.171741355093232,183.8762843308721
37800,B5117,112.15540961230394,30.596037579119514,86.81626250765292
37800,B6181,114.16522262172873,30.761285000219242,57.16790968391027
37800,B5448,114.52392186818908,32.32013221644545,4.58530820246654
37800,B5591,114.64993926229661,33.62861125954061,4.60857273507497
37800,B6366,111.90512852188297,30.583849299393762,86.69052096658038
37800,B2219,110.23602243801805,30.38716269918702,260.4099905373554
37800,B6071,113.86310200805057,30.24344766263585,204.10842586585972
37800,B5761,111.54757779616813,29.726775764182538,175.84722535564546
37800,B5311,111.84463243023534,30.580797039095916,86.65840113568082
37800,B6787,111.59170746380792,30.56796488709179,86.53496531727748
37800,B1266,113.95374310881503,30.41860216942985,204.13277987551731
37800,B6462,112.58936241691829,30.61609797276399,87.03889823366416
37800,B2942,114.60573601261339,33.169570128353726,4.584007859313181
37800,B5592,114.58483071263505,32.950821863402794,4.572893325060272
37800,B1377,113.63926150417262,29.258998651838944,183.8771069016973
37800,B6796,113.96828327188618,30.65217157062703,57.34748176388698
37800,B1376,114.08749274177477,30.71814556003646,57.12811518121642
37800,B2068,113.767823538546,30.059195494706945,204.0512740092058
37800,B6511,114.67603780678074,33.90054211107396,4.561154940774547
37800,B6918,111.56726452644969,30.56668663976685,266.5252316293978
37800,B1775,109.80261324495284,32.48926852143439,4.4795590571035095
37800,ACFT#180,113.60558309631763,28.823877269956977,183.86324716645353
37800,B6585,112.68506834433394,30.620318032515208,87.08720117567843
37800,B5836,112.94218750922921,28.984785477093336,215.22736585006882
37980,B5525,114.65429799708586,33.67375082972825,4.5490079148173495
37980,B8539,111.99916813549808,30.58848578567859,86.73791935196397
37980,B5443,110.88164132678087,30.47955423633084,260.73913980617107
37980,B6650,113.63684666192258,29.22791875684689,183.87833497732137
37980,B1546,114.69019677914417,34.04759804046696,4.5690875152705255
37980,B5300,109.74902135651797,31.91152992975304,4.494216522589843
37980,B2506,113.64093089613829,29.280337172522962,183.90317018740467
37980,B6501,113.69688470467655,29.921120278789147,201.80459440505723
37980,B6988,111.40617939528168,30.585285215478994,110.74523828706111
37980,B5228,114.67343068342,33.873402724277625,4.559637833387986
37980,B2840,113.60278470654997,28.787558079625732,183.86189259498164
37980,B5117,112.5700355435393,30.61522122406865,87.0273588991034
37980,B6181,114.56214024646498,30.898553733417682,69.29627423656389
37980,B5448,114.56107460232231,32.700865569053924,4.559931011868277
37980,B5591,114.6841498612358,33.98485920311314,4.565734428144542
37980,B6366,112.348240603376,30.60514420239657,86.91604248373119
37980,B2219,109.82161544704137,30.326064774829916,260.20055304593774
37980,B6071,113.68914143642914,29.89284887543048,186.4261719924998
37980,B5761,111.57932032988808,29.34567688942002,175.86287535489868
37980,B5311,112.24843178118452,30.600460337564346,86.86392932837477
37980,B6787,112.02852379192613,30.589995931588803,86.75718440700297
37980,B1266,113.77197957106955,30.067345356965035,204.04122334045485
37980,B6462,113.03284926519937,30.63507578163824,87.2648214980111
37980,B2942,114.6423787874181,33.55044070575428,4.604155644210891
37980,B5592,114.61995749141028,33.31780907222961,4.592091908655676
37980,B1377,113.63926150417262,29.258998651838944,183.8771069016973
37980,B6796,114.319119930248,30.820094505788912,69.43826878726351
37980,B1376,114.49088605199755,30.875424852566177,69.25986669984378
37980,B2068,113.67397602885345,29.701501768707985,183.91540944671848
37980,B6511,114.71229174376455,34.27605595618236,4.581472195398044
37980,B6918,111.12477888012843,30.51352417990793,260.86099961017953
37980,B1775,109.83814555050697,32.870194512128535,4.49874255525887
37980,ACFT#180,113.57904094490414,28.439523832885882,183.50773820440494
37980,B6585,113.11235131787677,30.638317802878515,87.30488975147468
37980,B5836,112.70365537755971,28.688235165546054,215.11230878091098
38160,B5525,114.69035858447677,34.04927109151711,4.569098456521528
38160,B8539,112.41373191340854,30.60815761590353,86.94893856028524
38160,B5443,110.44731035863249,30.417754573257373,260.5190310247655
38160,B6650,113.60882894444079,28.8659743743631,183.8647301863683
38160,B1546,114.72710224452617,34.4284762560738,4.590701375148843
38160,B5300,109.78437271174961,32.29245286645252,4.4697887597418635
38160,B2506,113.61115789136993,28.896156309210294,183.8658966228727
38160,B6501,113.66144469778382,29.543348630615963,183.89368135578042
38160,B6988,111.84525896893342,30.5804196745703,86.6377205098196
38160,B5228,114.70883519051267,34.2403965666086,4.579463026036272
38160,B2840,113.57650909393746,28.403190126859425,183.50654673416014
38160,B5117,112.98482017043256,30.63308930969609,87.2386515846374
38160,B6181,114.96403734312888,31.028084970385578,69.50303926802039
38160,B5448,114.59734697693015,33.08192826132334,4.579626708574594
38160,B5591,114.7186051840656,34.34110048442293,4.585911065386398
38160,B6366,112.7918394309274,30.624949626412107,87.14195251744785
38160,B2219,109.41349998208514,30.242985521603792,252.7811324242544
38160,B6071,113.65903938429449,29.51164695929971,183.9069653118292
38160,B5761,111.61104488708983,28.964584386044088,175.84926095353723
38160,B5311,112.65072308428113,30.61880281485186,87.06877004759423
38160,B6787,112.4655321682807,30.61056745667519,86.97964114611314
38160,B1266,113.67335386671436,29.69750553636245,183.88048337600077
38160,B6462,113.47268925898955,30.68513510480864,80.96300584760424
38160,B2942,114.67899740855158,33.93132363710048,4.562816855769542
38160,B5592,114.65535216817916,33.6847882551818,4.549688127120789
38160,B1377,113.63926150417262,29.258998651838944,183.8771069016973
38160,B6796,114.69720302508499,30.942261127986708,69.36561452337325
38160,B1376,114.90801138926572,31.010124838995,69.4743377315298
38160,B2068,113.64483452512631,29.330292849566195,183.901050873512
