period_time,ac_id,lng,lat,heading
38160,B6078,113.57290399150854,28.351397727310346,183.50505483417632
38160,B2069,113.63154653957234,29.15964017343512,183.87579755081248
38160,B5957,114.68070372286641,33.94905461163379,4.563707875357337
38160,B1243,114.73778845833566,34.53810377955284,4.596754322357626
38160,B2292,113.92978572290836,30.74680634076768,81.19644845088656
38160,B6026,114.60488069998729,33.160654180034435,4.583669312461998
38340,B6625,113.63923584223808,29.258659275091546,183.91666488819655
38340,B3166,114.64087264561456,33.53485132823717,4.60333018535516
38340,B6445,113.6392543421013,29.258892904863064,183.9240601519453
38340,B5327,114.3647064214984,33.969795939215935,321.83208285952105
38340,B6516,113.63297872326774,29.17810747344732,183.87640716643762
38340,B8189,114.65326405880744,33.662940083404614,4.610306343728122
38340,B6327,109.79456191882751,32.40250065328226,4.475239950720719
38340,ACFT#480,112.82525864069864,30.626271342964916,87.13612373460515
38340,B6500,113.5179255272346,27.67918684706206,184.4838128756949
38340,B8317,108.64851668818976,30.035508196383628,252.397069648533
38340,B1593,111.63649711642006,29.14818847629018,182.62674133488815
38340,B1569,112.05623520030531,28.27097842049753,146.5001047983123
38340,B2567,113.11155148913848,30.6382858184526,87.30534356676321
38340,B6006,113.1371231911201,30.639318248122485,87.31685946439244
38340,B5336,109.83758306088814,32.86418578485498,4.4984269868024525
38340,B7826,114.65666942961334,33.69855721743513,4.550392335325781
38340,B5507,114.83700839610772,35.5550371163434,4.593323122147033
38340,B1840,109.89031846055813,28.73447361917696,247.8209654198003
38340,B5956,114.65159477915627,33.64570747256623,4.609333384459245
38340,B6553,113.61330391450731,28.92395662509043,183.866852255222
38340,B1957,114.6244270566656,33.36426525761194,4.594254649693324
38340,B6925,109.78135930546131,30.320058223502752,260.17945962130483
38340,B1549,113.584502122108,28.51937216720396,183.36277410138726
38340,B5561,109.81605587711806,32.63376147115611,4.486782972007329
38340,B6846,113.577980895182,30.69949857476722,81.01778648304267
38340,B5649,114.6531758386424,33.66202946978019,4.610103211984273
38340,B6290,114.62850998770395,33.406682098506224,4.5965500682626645
38340,B1376,116.13960394473652,31.40584698402724,69.31859199542107
38340,B1610,114.90592072593105,31.009453770839308,69.4732252404075
38340,B6078,113.54349768516475,27.967224319515164,184.4955586695239
38340,B2069,113.60228035568798,28.78100977988379,183.86162068867463
38340,B5957,114.71699935687649,34.32456707331172,4.584999208800811
38340,B1243,114.7747060472877,34.91917564127431,4.557411333260229
38340,B2292,114.35487239917039,30.831617161089515,69.46331245883572
38340,B6026,114.64153430364094,33.54170409838054,4.603818334753495
