period_time,ac_id,lng,lat,heading
36180,B6931,109.61882232341452,29.80404040470676,358.1156614288437
36180,B5592,114.2959988799528,31.07210341150529,24.318829773822863
36180,B1648,114.56476092157196,32.73969093049694,184.56177435931352
36180,B1573,114.68440771508419,33.98752447803821,184.56592275377957
36180,B2410,108.82046267053792,30.082620928251107,72.4823595363958
36180,B9963,115.48088247650243,30.578119701806425,232.35330297904517
36180,B7631,113.56187511256975,29.750552387599818,35.17238965329632
36180,B8079,113.67666577930905,29.73746774461831,3.9015856748070847
36180,B6648,109.41487894125129,28.415758408607857,11.037807482177135
36180,B9978,114.31494421773519,30.628735440562128,282.99736831106077
36180,B5443,115.85816913246278,30.827509576849323,232.5456401218579
36180,B8605,110.77839870812046,29.048537280502497,67.78635623364804
36180,B6033,109.53463342381977,32.46323323573933,181.55134785258713
36180,B6270,113.88997852186885,30.295008836407835,24.097034555430497
36180,B1371,110.12998541913798,29.506671325563335,329.83956101451133
36180,B6665,114.49881019887148,32.054741154368585,184.5718625518924
36180,B6625,114.53516736940308,32.43513745004525,184.73640508675842
36180,B6253,114.68473945498735,33.99096887216187,184.56611276672197
36180,B1662,110.62347193574566,28.993930899958972,68.17391011541152
36180,B5670,113.93303847290332,30.37882830168092,24.13617995395281
36180,B6530,108.5920248230432,30.020736437684487,73.20686680616721
36180,B1708,115.97191157539011,30.9029724797269,232.16170982200737
36180,B2993,115.37701657339389,30.509047421245036,232.30020223943905
36180,B1430,114.52062191475946,32.28534217160943,184.58349643098785
36180,B6815,114.59948967050018,33.104307632476804,184.58070682809569
36180,B8865,114.54182756580987,32.50292455322765,184.74018159026642
36180,B8680,115.27304789621435,30.44934691752325,253.1687049487252
36180,B3138,114.54474867753972,32.532630319043356,184.74163281385563
36360,B2844,113.6796760609944,29.77577808677575,3.903076599892331
36360,B2445,113.72745605482582,29.980815150231212,24.025795730253726
36360,B6729,108.57934920444197,30.017423816860184,73.20055367825663
36360,B5291,114.50950028811454,32.17039846729856,184.55224580928444
36360,B2567,113.86485825571191,30.68972220209839,265.5683933717605
36360,B1548,109.61781123567603,29.830682699241144,358.1152303582591
36360,B6961,109.68931016336698,27.935437214263327,358.12150267745244
36360,B6931,109.6044926571072,30.180548159394323,358.1084989809156
36360,B5592,114.43825971746955,31.415672970990034,4.646838428706812
36360,B1648,114.53062840304268,32.388880444861954,184.73365376092246
36360,B1573,114.64967715242263,33.62590193324454,184.60834942142841
36360,B2410,109.23610344079529,30.19534996180558,72.69104668004286
36360,B9963,115.09358184277166,30.47143904956496,283.3991309089684
36360,B7631,113.778969800965,30.081079034331612,24.056344441819505
36360,B8079,113.77778921793258,30.078644460541753,24.05328592193692
36360,B6648,109.65447736359033,28.693785382725064,17.333036264396732
36360,B9978,113.87970509409783,30.690691813435368,265.5777038051592
36360,B5443,115.50579527839909,30.594662230554253,232.36566706745128
36360,B8605,111.17788807119294,29.190359806715225,67.9807534923987
36360,B6033,109.52259635692346,32.08665848839085,181.5449195645242
36360,B6270,114.06467127427598,30.630972167085076,24.18559271646739
36360,B1371,109.91990075839054,29.820165191087032,329.73559795354026
36360,B6665,114.46312467787742,31.676458310625765,184.70289271791387
36360,B6625,114.50160266555655,32.084295610278225,184.57376647710177
36360,B6253,114.64814485617508,33.61008263443853,184.60744514467015
36360,B1662,111.02286020176399,29.135507935932768,67.90498384614625
36360,B5670,114.11488708377999,30.72755879641673,24.228612028505783
36360,B6530,109.00738349705102,30.13351099570924,72.57612220865758
36360,B1708,115.62180469018396,30.671554373656054,232.42426644824224
36360,B2993,114.96298897240445,30.49818587673416,283.3322035788323
36360,B1430,114.48437752687526,31.901507532805738,184.56423758808074
36360,B6815,114.56416595164059,32.7334169257808,184.56150806247922
36360,B8865,114.50698937687007,32.141349189102066,184.57623887291973
36360,B8680,114.84359340804971,30.52249542237767,283.2722665240062
36360,B3138,114.50892316845716,32.16178950673417,184.57740333658728
36540,B2844,113.80751731798745,30.13650693702232,24.072937157141837
36540,B2445,113.90778271679865,30.329849243965462,24.11637374571504
36540,B6729,108.98530611058207,30.127519317942248,72.56539964419754
36540,B5291,114.47432363281865,31.794869682243213,184.53361203041112
36540,B2567,113.42199586810902,30.65943827421214,265.3424593367284
36540,B1548,109.60326863775602,30.212573420432257,358.1079550428098
36540,B6961,109.67600569315273,28.292624773869786,358.1152338479445
36540,B6931,109.62423571460276,30.556401122281603,4.489128230381428
36540,B5592,114.47321353911005,31.78263134007438,4.5581539549405825
36540,B1648,114.4972342495282,32.038028047543584,184.57110613772832
36540,B1573,114.61482002559282,33.2642975545729,184.58913633856386
36540,B2410,109.65427791769221,30.30112293413438,80.1173069992591
36540,B9963,114.66486999240665,30.558671879814675,283.18145061967243
36540,B7631,113.95961201024193,30.42986528343059,24.14735379905754
36540,B8079,113.94668212569142,30.40488310645744,24.138341438498447
36540,B6648,109.6468041195005,29.069855885277477,358.1000875835812
36540,B9978,113.43683240696494,30.660469741058176,265.3517578678654
36540,B5443,115.1211540606091,30.465786089930454,283.4124336418225
36540,B8605,111.57847916826081,29.330993105058305,68.17654893339821
36540,B6033,109.59654362309283,31.721896214871116,159.26330930840894
36540,B6270,114.2405809190638,30.966700358030945,24.27565495052846
36540,B1371,109.7084949497204,30.133324627508333,329.62997814318516
36540,B6665,114.41635349304109,31.30014748357946,204.37009269358367
36540,B6625,114.46860146660683,31.73342386521509,184.55632127222444
36540,B6253,114.61145277049918,33.229213677994636,184.5872341266203
36540,B1662,111.42302344820487,29.27660494175978,68.10023726120853
36540,B5670,114.29805580585176,31.07603394900864,24.32267302978782
36540,B6530,109.42345111132757,30.245649960397287,72.78534134941786
36540,B1708,115.26713177052004,30.448538572701924,256.46847534802095
36540,B2993,114.53109676077685,30.585576771391,283.1127342680119
36540,B1430,114.44780569339163,31.517705989005947,184.69498131061022
36540,B6815,114.52805106635672,32.362590659793085,184.73209170968704
36540,B8865,114.47294178162967,31.779728870435676,184.5582143952643
36540,B8680,114.41443415450418,30.608908451941737,283.0540322921658
36540,B3138,114.47398949691433,31.79089727361643,184.55890155085376
36720,B2844,113.98846487283429,30.48541161096315,24.164251661209775
36720,B2445,114.08939890216814,30.678634198840257,24.208554030823123
36720,B6729,109.39187364221002,30.237194402486946,72.76979747830745
36720,B5291,114.43834614407142,31.419405880960525,184.6902291081984
36720,B2567,112.97901155448119,30.632881388805323,267.2427429532893
36720,B1548,109.62767033208081,30.593715042725783,4.4891259313254706
36720,B6961,109.66261163016974,28.649811035427767,358.10884928364413
36720,B6931,109.65861017023815,30.931953129080995,4.506698907286476
36720,B5592,114.50777137461894,32.14962633730818,4.5764477278768325
36720,B1648,114.46379500057586,31.683415687698623,184.7029360758054
36720,B1573,114.58025033672648,32.902683530364314,184.5702641368832
36720,B2410,110.08440655683155,30.365067524956807,80.3345301705838
36720,B9963,114.23539292438049,30.64449780414292,282.9628231886057
36720,B7631,114.14155026963046,30.778401026006154,24.239970695888584
36720,B8079,114.11670707914033,30.730902982023682,24.224801699232813
36720,B6648,109.63239337264527,29.44635827701269,358.0751158403544
36720,B9978,112.99387497088331,30.633499052253367,267.25021591323457
36720,B5443,114.6895474548807,30.55369892358646,283.1933180376767
36720,B8605,111.94743194996222,29.5256908390664,56.93763486699465
36720,B6033,109.75298188107534,31.369564205955694,159.2376266736225
36720,B6270,114.41773154418249,31.302188584999982,24.367242240264982
36720,B1371,109.615782122816,30.471942254735257,4.522199126049718
36720,B6665,114.23376169148175,30.954335057438012,204.27569406554795
36720,B6625,114.43481063657583,31.382615237667473,184.6884373165476
36720,B6253,114.57507888095172,32.84833404403654,184.5674006579952
36720,B1662,111.8068961854415,29.445862845301832,56.86535648223553
36720,B5670,114.4400819716724,31.434031472719266,4.635398467543466
36720,B6530,109.84776626462154,30.330072168700738,80.21497100709892
36720,B1708,114.8375338788987,30.524401082316746,283.20862494230147
36720,B2993,114.09846175179037,30.671651761523822,283.10044451597867
36720,B1430,114.33678157460143,31.149970221394746,204.3256690263138
36720,B6815,114.49286976446221,31.991710096455396,184.56909963455576
36720,B8865,114.43822557845938,31.418163892675526,184.68956298651554
36720,B8680,113.9846087413468,30.69425483931819,280.83917212711685
36720,B3138,114.43840821531997,31.420059426184235,184.68987719755026
36900,B2844,114.17071400395966,30.834064654942573,24.257178986368015
36900,B2445,114.27247367242208,31.027435159749924,24.302431710164786
36900,B6729,109.80545037607988,30.323585107998888,80.18661485635522
36900,B5291,114.29409094552241,31.068900166455133,204.30677176267628
36900,B2567,112.53479382497441,30.613706190936707,267.0164699784801
36900,B1548,109.66255182048421,30.97463638606806,4.506976679474978
36900,B6961,109.6491593444452,29.006996935124807,358.1070651523889
36900,B6931,109.6932557249519,31.30749597123672,4.524602931902393
36900,B5592,114.54317284893705,32.51657301629085,4.7407381061126666
36900,B1648,114.42689823167456,31.322118623265105,194.9027689817996
36900,B1573,114.5457914721375,32.54322530375206,184.74225821782733
36900,B2410,110.51509184017274,30.42760189879335,80.55244469456083
36900,B9963,113.83113766153349,30.576425979535138,237.27930399201503
36900,B7631,114.32481122745492,31.126680925564198,24.33421828742308
36900,B8079,114.28829542095072,31.05747634415442,24.312891799450906
36900,B6648,109.6181084128968,29.822865829166243,358.1153065259119
36900,B9978,112.55040221316285,30.614407293936782,267.0243083122457
36900,B5443,114.25716464350293,30.640185905035572,282.9732416078559
36900,B8605,112.31134037955282,29.73089300059787,57.117523977507275
36900,B6033,109.95799528625933,31.051667744823042,110.5989595592351
36900,B6270,114.46224488295383,31.667462729882836,4.714263851623472
36900,B1371,109.64909369164398,30.8335808224381,4.539180864820674
36900,B6665,114.05233673549348,30.607978696341686,204.18284211622768
36900,B6625,114.2876423865442,31.056617861161143,204.30437633667077
36900,B6253,114.53834637813418,32.46748985530482,184.7387923223706
36900,B1662,112.16858492429887,29.650545744894817,57.043741422914195
36900,B5670,114.4761214208863,31.813655987902326,4.559950921644247
36900,B6530,110.27853910715795,30.393439878381418,80.432696936217
36900,B1708,114.40825583006864,30.610403371053415,282.99031930769274
36900,B2993,113.65815460288525,30.675776618613195,265.462914839704
36900,B1430,114.15212873307043,30.79896228928593,204.2306265500755
36900,B6815,114.45775320194429,31.62083497109004,184.70041229832148
36900,B8865,114.29956296058575,31.07845925806661,204.32462090313658
36900,B8680,113.5443664797556,30.668053835565313,265.38915449386684
36900,B3138,114.2960756454978,31.07250171439382,204.3107999724575
37080,B2844,114.35429148030097,31.182460706406978,24.351742408938048
37080,B2445,114.4352251097537,31.38317427707556,4.636691043489285
37080,B6729,110.22599558444746,30.385654822474585,80.39913463343368
37080,B5291,114.1177897579801,30.733250792460947,204.21622209851066
37080,B2567,112.08807314102616,30.59289246874842,266.789046331823
37080,B1548,109.69771282924384,31.355548283714104,4.5251708815293314
37080,B6961,109.63556218411847,29.364179986626564,358.07676311088466
37080,B6931,109.72791622013665,31.68304706200557,4.4831781407359195
37080,B5592,114.57842250289711,32.883539811308815,4.5694112872723975
37080,B1648,114.25349294224638,30.991152127991125,204.2994463241647
37080,B1573,114.51181997979255,32.19240869577031,184.5789540739613
37080,B2410,110.94632339289728,30.488720713199207,80.77103694078212
37080,B9963,113.46108465915928,30.370762826075982,237.09162331157805
37080,B7631,114.44539587929691,31.48923750663549,4.624663242975356
37080,B8079,114.4369834744475,31.40059561415839,4.622027159971124
37080,B6648,109.60377330851401,30.19937350622855,358.10813728122463
37080,B9978,112.10711118756296,30.59381176849641,266.79862532183995
37080,B5443,113.82055960055311,30.68676141459362,265.54578463721276
37080,B8605,112.68114413463266,29.937547503259292,57.30147394608824
37080,B6033,110.36902867329628,30.91847224719437,110.81057423161123
37080,B6270,114.49689409612589,32.03444839391259,4.570953935720076
37080,B1371,109.6826572190149,31.19521080209936,4.556472935975977
37080,B6665,113.87015547031446,30.257412627201397,204.0905583585661
37080,B6625,114.11909831432313,30.735714802899434,204.21782357100454
37080,B6253,114.50182462944933,32.086641599205144,184.57395347590148
37080,B1662,112.51548876815575,29.84516421891527,57.21588647426364
37080,B5670,114.5107636097255,32.18127335590785,4.578306778767896
37080,B6530,110.71505998084463,30.456129431903054,80.65373348850831
37080,B1708,113.97825242562251,30.695022666086516,277.5396178896753
37080,B2993,113.2154232454504,30.644792072311407,265.23714262537754
37080,B1430,113.96882013383889,30.44769452847993,204.13724101098592
37080,B6815,114.39350943398135,31.25596375674056,204.37534847388005
37080,B8865,114.12120145317863,30.739188504623552,204.23300327761723
37080,B8680,113.09923491813413,30.637808457294234,267.3040867895977
37080,B3138,114.1178743371138,30.733297087155147,204.2192694235624
37260,B2844,114.45115938502404,31.550456080179078,4.641184513556109
37260,B2445,114.47146513927285,31.764022992073347,4.557529759863838
37260,B6729,110.64706959064037,30.446375967228878,80.61231093819885
37260,B5291,113.94271284160446,30.39736477624379,204.12718319020033
37260,B2567,111.6415513305408,30.570553555684025,266.56186858039626
37260,B1548,109.73284295270689,31.73647179786555,4.485632068925682
37260,B6961,109.62195442630652,29.721364089075735,358.11721630706205
37260,B6931,109.76266134744984,32.058601933917906,4.501521968843562
37260,B5592,114.61349554140737,33.250528823609535,4.58854600036453
37260,B1648,114.07995390451629,30.66040157684351,204.21051124118947
37260,B1573,114.47874277531459,31.841539465482832,184.56141573382598
37260,B2410,111.37809066088566,30.548418726885775,80.99029310559125
37260,B9963,113.09195184801361,30.164916585432696,237.50652614823585
37260,B7631,114.4814232596098,31.870103649359706,4.562683247232951
37260,B8079,114.47252141571602,31.77525758916027,4.557840229564305
37260,B6648,109.6259480932494,30.575178937084928,4.489998930703803
37260,B9978,111.66401541397403,30.5717143477701,266.57318374550806
37260,B5443,113.37772504802399,30.656327303299648,265.31988497473594
37260,B8605,113.05523982922715,30.144684649266555,57.48875161389398
37260,B6033,110.78042750866048,30.78741816538626,110.42615596226688
37260,B6270,114.53186447955831,32.40142166821353,4.734199186490542
37260,B1371,109.71630292585786,31.556843830568308,4.477148390080056
37260,B6665,113.69188184716062,29.907185571441154,194.1046646122575
37260,B6625,113.95167348789946,30.41459539222579,204.1326518967375
37260,B6253,114.46595789242109,31.70575872527656,184.70438369160192
37260,B1662,112.86256233814287,30.03821795162544,57.38910855829226
37260,B5670,114.54628655504682,32.54821252687241,4.741955261464698
37260,B6530,111.15537592628043,30.51781212667289,80.87713028887711
37260,B1708,113.53830798623375,30.667514899024727,265.405836422433
37260,B2993,112.77203851739786,30.62413592696041,267.1372958406351
37260,B1430,113.7868284836564,30.096172400742002,204.04548868095537
37260,B6815,114.21452187031636,30.91693038973327,204.2829225248964
37260,B8865,113.94121790370777,30.39414413624904,204.14147110055654
37260,B8680,112.654904514992,30.619039380653444,267.0776993130188
37260,B3138,113.9409235635081,30.393850706929097,204.12928203981133
37440,B2844,114.48719649930167,31.931503468916734,4.565783678740964
37440,B2445,114.50732415636892,32.144907986161336,4.576506077267735
37440,B6729,111.06866266039256,30.505743581701033,80.82613099907414
37440,B5291,113.76883641534396,30.06124687628782,204.03963437867927
37440,B2567,111.19822140560558,30.523690478228744,260.89797491925947
37440,B1548,109.76812679466373,32.11739475509605,4.50428962119106
37440,B6961,109.60838536999829,30.078550718562703,358.1104529514336
37440,B6931,109.79749855520409,32.43416015598653,4.476792155850326
37440,B5592,114.64886440039245,33.61750790833719,4.608031538640946
37440,B1648,113.90759899795795,30.32942203035094,204.1230392161071
37440,B1573,114.44520549008098,31.49071070326673,184.69351936814013
37440,B2410,111.81377982687455,30.579271457405365,86.64406077867714
37440,B9963,112.72249944248824,29.960527195837386,237.32143844241418
37440,B7631,114.5173646185628,32.25098587849153,4.581759561759826
37440,B8079,114.50787964401559,32.150773593656915,4.5765560345470035
37440,B6648,109.6603359582084,30.950730490580504,4.507586146244871
37440,B9978,111.22384194459637,30.527111268335787,260.91547745184437
37440,B5443,112.9346570512385,30.631034955508035,267.2201432659898
37440,B8605,113.42698470315503,30.35173488423236,57.07310115543958
37440,B6033,111.19080037396857,30.655292160077646,110.63580893837883
37440,B6270,114.56747857038637,32.76836036540233,4.563287118092494
37440,B1371,109.7496664110833,31.918504677293217,4.494696948323321
37440,B6665,113.66012763848438,29.526168282516142,183.8979830567676
37440,B6625,113.78534711353868,30.09326379025017,204.04884324780215
37440,B6253,114.4275731754833,31.325141452319922,193.48605043213004
37440,B1662,113.21080560627898,30.230601876188032,56.96401287728982
37440,B5670,114.58143857140446,32.91518687526512,4.570851905971273
37440,B6530,111.59479671684245,30.56804816721764,86.53318840130204
37440,B1708,113.0985614187407,30.63773617749249,267.3055638188879
37440,B2993,112.32865493054375,30.604292464208964,266.9114984740676
37440,B1430,113.6762819661777,29.72886808075974,183.93222350409957
37440,B6815,114.03679887770251,30.577652298454456,204.1920521747803
37440,B8865,113.76191497599417,30.047716458254094,204.05121234375002
37440,B8680,112.21156938030613,30.59879922287601,266.8519618569297
37440,B3138,113.7651987787051,30.054167485965007,204.0408164981989
37620,B2844,114.52320358789824,32.31256319614446,4.584927614095328
37620,B2445,114.54407477220053,32.52574210903653,4.741199118313533
37620,B6729,111.49092126732806,30.562588177248074,86.48032867979852
37620,B5291,113.6744790144614,29.707631468984097,183.91785702335105
37620,B2567,110.75712268599511,30.462025414794628,260.67414307288925
37620,B1548,109.8034549072506,32.498324544403935,4.479995727299344
37620,B6961,109.6130874421097,30.43538863998729,4.489590560706638
37620,B6931,109.83248455973914,32.80971818065721,4.4956510270243415
37620,B5592,114.68411580056322,33.98450483993772,4.565702101119711
37620,B1648,113.736405552776,29.998218026368136,204.037010573555
37620,B1573,114.34016966756353,31.155380152178395,204.3447063054465
37620,B2410,112.25069345577889,30.6005859949036,86.86640128444773
37620,B9963,112.35456711556111,29.755111305758337,237.13825224146095
37620,B7631,114.55451960716017,32.6317951300789,4.746953696692146
37620,B8079,114.54412460827234,32.52623877385553,4.740802256418254
37620,B6648,109.69499523008615,31.326272869014492,4.525506981863678
37620,B9978,110.78609753036606,30.466041455427334,260.69332328974934
37620,B5443,112.49120774129483,30.61174299624669,266.9942646752216
37620,B8605,113.79943954974082,30.55889780049948,57.261875838353006
37620,B6033,111.60910462206803,30.568376118375117,86.5224251457827
37620,B6270,114.60245866590446,33.135352545594465,4.5823121619939045
37620,B1371,109.7832374990687,32.28016044134102,4.4691458592994
37620,B6665,113.63040671408021,29.144949498865703,183.87520506253514
37620,B6625,113.67866463924514,29.758748558609444,183.93505655228466
37620,B6253,114.24554802058644,30.97635373950266,204.28956042800135
37620,B1662,113.5582573088616,30.42496999812617,57.1394484519359
37620,B5670,114.61653536009705,33.28217514086644,4.590015817655528
37620,B6530,112.03785940699608,30.590395330586514,86.75858677758347
37620,B1708,112.65806813298181,30.619145610920608,267.08114433150865
37620,B2993,111.88545984054365,30.582946153597643,266.68593412349594
37620,B1430,113.64598976538936,29.344710228613344,183.91728828880252
37620,B6815,113.86014070311765,30.237796595328987,204.10263104811034
37620,B8865,113.6721180926593,29.681636795944133,183.88023872816552
37620,B8680,111.76842630718264,30.57705671619801,266.62646184797893
37620,B3138,113.67372844251264,29.695944592332218,183.93679731706484
37800,B2844,114.56038587541292,32.69355256486582,4.5593452522170494
37800,B2445,114.5806206063599,32.906600738994975,4.570424937153852
37800,B6729,111.91777649511857,30.584486317400614,86.69744537539138
37800,B5291,113.6456229011155,29.340324547370468,183.903635542819
37800,B2567,110.31658874458581,30.398878299648004,260.45101132752774
37800,B1548,109.83899429992584,32.87925030489973,4.499187779081526
37800,B6961,109.64565353417524,30.7916682246719,4.506173102704237
37800,B6931,109.86776750752556,33.185266393702946,4.514864319927031
37800,B5592,114.7196151232415,34.351495487250816,4.5864796148321165
37800,B1648,113.51471465700216,29.692165014671012,215.16868226935756
37800,B1573,114.17118932795799,30.834578368241537,204.25767954388976
37800,B2410,112.68779278716657,30.62044008715305,87.08897154795095
37800,B9963,111.98814358009727,29.5486815850402,236.95696054520053
37800,B7631,114.59073402305786,33.01267948212215,4.5758750500680865
37800,B8079,114.58015365226038,32.90172893409811,4.570367131805246
37800,B6648,109.72964677352503,31.701825029223333,4.484087208608906
37800,B9978,110.3489082457016,30.403511913847307,260.47185722004315
37800,B5443,112.0479419662898,30.59094751181626,266.76861293468653
37800,B8605,114.17302537912678,30.765610235064024,57.17106582802282
37800,B6033,112.04591737718646,30.59048946785671,86.74464538199678
37800,B6270,114.63773250339375,33.50233486846313,4.601686143379896
37800,B1371,109.81680814590709,32.64182513087515,4.487162367739241
37800,B6665,113.60094916579288,28.763721620916872,183.86094268301412
37800,B6625,113.65093708136246,29.407587129694054,183.92136641911327
37800,B6253,114.06289544482732,30.627949560721316,204.19601902945678
37800,B1662,113.90709290818867,30.618414379204836,57.3166007868341
37800,B5670,114.6519285271812,33.64915346057582,4.609531057228545
37800,B6530,112.48111959382084,30.61124091379961,86.98422954510433
37800,B1708,112.21629402980395,30.599002377726443,266.8562154560475
37800,B2993,111.44284065869809,30.5570928156835,261.02654468673063
37800,B1430,113.61613003847772,28.96053340691344,183.86835372940095
37800,B6815,113.6892404567049,29.891470483146254,185.3220021748105
37800,B8865,113.64266983897782,29.303008315138406,183.86573952634473
37800,B8680,111.32707630369039,30.541397705315887,260.9638646679531
37800,B3138,113.64442959727975,29.324745148500064,183.92236368978715
37980,B2844,114.59665058524645,33.07461557065673,4.57903290051487
37980,B2445,114.61704455153466,33.287478631023724,4.590312574420421
37980,B6729,112.3448184702164,30.604990895217938,86.91479317924475
37980,B5291,113.61709361859924,28.9730043673647,183.86874851635204
37980,B2567,109.87663076504417,30.334254781005193,260.2285943423096
37980,B1548,109.87484048208512,33.26016592836343,4.51874562884722
37980,B6961,109.67846187784662,31.147939608896536,4.523054235635436
37980,B6931,109.90335425784285,33.56080456821369,4.534438240880573
37980,B5592,114.75535577921522,34.71848042096439,4.480528370191356
37980,B1648,113.27489076562976,29.395394929983027,215.05041748769978
37980,B1573,114.00333517719618,30.51355870898211,204.1720400895083
37980,B2410,113.12847614692899,30.63896968225675,87.3134756315761
37980,B9963,111.62062927806323,29.345426673261517,248.21551514032947
37980,B7631,114.62724575826634,33.39355444175821,4.595867211742276
37980,B8079,114.61605950017386,33.277238136699616,4.589967944764864
37980,B6648,109.76440606875975,32.07737942846885,4.502448189320704
37980,B9978,109.91228503382999,30.339528152451084,260.2510935812355
37980,B5443,111.6048732369802,30.568650391907628,266.54320483901097
37980,B8605,114.5860579922312,30.90630913102933,69.30868827414335
37980,B6033,112.48292292499956,30.611143305478272,86.96710418642513
37980,B6270,114.6730390155913,33.86932495811921,4.559419567075309
37980,B1371,109.85065137023304,33.00348081402158,4.505505030644625
37980,B6665,113.5750548905782,28.382301186614086,183.5059763545622
37980,B6625,113.63928744605643,29.25931725236399,183.91565879275737
37980,B6253,113.88155380435354,30.279291950958594,204.10409827794356
37980,B1662,114.26266898488755,30.80170727167749,69.35392031054083
37980,B5670,114.68716546400815,34.01615223044565,4.567303713554962
37980,B6530,112.92456376865411,30.63058302268157,87.21009991199492
37980,B1708,111.77003628316086,30.577130318279753,266.6291233551679
37980,B2993,111.00482318728064,30.49675316566036,260.8040521212364
37980,B1430,113.58830404321021,28.576249407009858,183.36266712014816
37980,B6815,113.65924344804908,29.512870927220632,183.9280793450973
37980,B8865,113.6133365481452,28.924379484271135,183.8668613004205
37980,B8680,110.88920725580522,30.48064592863471,260.74155215625376
37980,B3138,113.61558833006384,28.953524778336597,183.86805995468413
38160,B2844,114.63323081642072,33.4556679885421,4.599095686196945
38160,B2445,114.6537796221414,33.668346354299125,4.548846676843626
38160,B6729,112.77203512660631,30.624100181566575,87.13235708786654
38160,B5291,113.59027265495955,28.605594627921526,183.36549159207922
38160,B2567,109.44213777374496,30.25064643878191,252.82631062472265
38160,B1548,109.91100064526094,33.6410711768909,4.53867578815931
38160,B6961,109.71146985210166,31.504205833090573,4.474545140885528
38160,B6931,110.00431295205607,33.9118924515148,58.5539768058946
38160,B5592,114.79090758972714,35.08548815208803,4.566687460299546
38160,B1648,113.03473065612026,29.099262271111886,215.27251252046992
38160,B1573,113.83658630253068,30.192325363920084,204.08776975015212
38160,B2410,113.56750996534218,30.697947455865528,80.99924920861329
38160,B9963,111.21692166845226,29.203975515842856,248.01809455467222
38160,B7631,114.65319975970228,33.662276410683084,4.610201267090436
38160,B8079,114.65227557076533,33.65273692833591,4.6099365216488275
38160,B6648,109.79924090702683,32.45293828680594,4.477726775730784
38160,B9978,109.47994602583984,30.260767177833035,252.8003919692833
38160,B5443,111.16536636824168,30.519047794700747,260.8855544405353
38160,B8605,115.00325520502437,31.040640309691653,69.52338797312963
38160,B6033,112.92010832294928,30.630335807076417,87.18978547008281
38160,B6270,114.70844011662687,34.23631891321773,4.579240765259571
38160,B1371,109.88477322839036,33.36512729043724,4.524179318337652
38160,B6665,113.54649376229756,28.001044801443296,184.49474736248706
38160,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38160,B6253,113.70149667268932,29.930386197560455,204.01377524961478
38160,B1662,114.65226287966514,30.92773786496825,69.34250103924082
38160,B5670,114.72269139002073,34.38314199830629,4.588213474445497
38160,B6530,113.36558270328176,30.670430290731254,80.90751196574367
38160,B1708,111.32868286650832,30.541495000278246,260.96927716118574
38160,B2993,110.5673553181107,30.4349510755278,260.5822404292272
