period_time,ac_id,lng,lat,heading
38160,B5586,114.59460579123902,33.053217472850065,4.577923465259113
38160,B1616,114.76767410262798,34.846781603446324,4.5534044790253905
38160,B6511,114.72546505693073,34.41165540787745,4.589781363300715
38160,B5678,114.65334190378506,33.66374352545821,4.6102553720402515
38160,B6048,112.1613660589928,30.59633465724328,86.82005147944423
38160,B6568,114.65684154973141,33.70035432212044,4.550479338075183
38160,B2411,110.32594888419311,30.400250086424087,260.4545165397455
38160,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38160,B1957,113.66544273481422,29.59242735203098,183.91886164861808
38340,B6118,114.73190011006955,34.47773231909872,4.593419315089121
38340,B6576,109.93173630643057,30.34241040186733,260.2610872653708
38340,B1523,114.65289282625376,33.6591083335627,4.610097649174775
38340,B5619,114.65319411052123,33.66221820256853,4.610455966650501
38340,B8673,113.62961718939398,29.13477389189548,183.87476496942776
38340,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38340,ACFT#97,113.62360707885941,29.057203183500768,183.87187150255784
38340,B6520,113.53095516622514,27.826193812958223,184.48835548037198
38340,B6026,109.90147180831168,33.54102272753486,4.533419834981613
38340,B1713,109.10275503103652,30.15934576943125,252.6248546990054
38340,B6796,115.73932013050438,31.276920973150155,69.46075096664447
38340,B1313,113.1836361685916,30.635742021491083,95.8066877000417
38340,B6561,116.50324231411804,31.52234249290705,69.50844228854533
38340,B5249,109.44306939599306,28.536692871929574,200.841123769399
38340,B1656,114.68701576625539,34.01459952680435,4.567224745761133
38340,ACFT#127,115.33066390681836,31.145244024829413,69.24910574812802
38340,B6293,111.59136061323262,29.201372413163984,175.83986460737987
38340,B5858,113.63918388128938,29.257999246133554,183.8795615894654
38340,B2647,109.58376073057373,28.62513614347888,248.17837105597965
38340,B6068,109.84594014205645,32.953318032930504,4.502961845354049
38340,B6915,109.71757425726528,30.310509568961475,260.147339197981
38340,B1373,113.63919891130094,29.25819191890331,183.88600819989492
38340,B5525,113.71982866591043,29.966063530559165,204.01165025166026
38340,ACFT#116,114.69918677233488,34.14070266084013,4.574126370753834
38340,B1571,113.56168013658305,28.18989196959346,183.499479633287
38340,B1927,115.91278919030324,28.887192582623726,161.93912789890274
38340,B5586,114.63115089138402,33.43409132927864,4.597955523855545
38340,B1616,114.8042836373311,35.22229932258645,4.5744188691625665
38340,B6511,114.76191025524021,34.78717107409939,4.482786952235677
38340,B5678,114.65334190378506,33.66374352545821,4.6102553720402515
38340,B6048,112.59842807729095,30.616493217430445,87.04257581245284
38340,B6568,114.69106557806671,34.05660329731548,4.569555177503024
38340,B2411,109.88598010881566,30.335649741974464,260.23208493268555
38340,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38340,B1957,113.63632633589746,29.221218806486874,183.87809419316648
