period_time,ac_id,lng,lat,heading
38160,B3175,109.78031996446244,32.248601156666105,4.467609725780953
38160,B6511,114.72242117001036,34.380363359136204,4.58806201966298
38160,B1571,114.5746380271715,32.84370573536757,4.5670693681212375
38160,ACFT#375,115.13280110705851,31.08200154199278,69.58976353743539
38160,B8689,114.72831773044314,34.44096019894874,4.591388261097577
38160,B6500,113.61294583835966,28.919318447297375,183.86670213984553
38160,B5300,111.93931124181942,30.580579254999087,191.73625991337636
38340,B5965,114.6779081411009,33.91999352643691,4.562164144687091
38340,B1631,114.55889506467132,30.897501348833465,69.29456700489258
38340,B3138,113.57431678233237,28.371738916107386,183.50512185338442
38340,B6815,113.6212409714955,29.026632471724806,183.870736154894
38340,B2069,113.5625648494487,28.202644335475128,183.49980591478902
38340,B6530,113.79970341522512,30.729418964336066,81.12872211344904
38340,B1313,113.00990575085088,30.634140118737534,87.25769157608455
38340,B6165,109.90832220847683,33.859085599325844,330.4468824736952
38340,B6446,113.0183923118265,30.634485680865904,87.26005803867857
38340,ACFT#395,113.66838735083391,29.633475383408516,183.88200181971166
38340,B9916,113.66267931458911,29.55969323798796,183.88701657033704
38340,B8446,110.72176065747406,29.02832308384071,248.22220216167102
38340,B8375,113.50384992333804,30.607413406690586,95.97339669012071
38340,B8865,114.63257596313956,33.44887627275248,4.598745715860022
38340,B8436,115.72962514267518,29.38386640019252,159.1793274905533
38340,B6040,113.62116041596528,29.02559416514771,183.87065807206633
38340,B3210,112.43483865530669,34.285444006866186,356.038066584357
38340,B6181,116.34614706508908,31.472173166685916,69.42563521025316
38340,B3116,109.60270572810045,28.631799563656966,248.18510461839404
38340,B6817,114.71410330064043,34.294732249365694,4.582502185852353
38340,B6992,113.65755019625394,29.494120413589354,183.8822766421393
38340,B6347,116.71194025673161,31.588943229665443,69.1918023767364
38340,B6556,109.2926168108874,30.210552161918983,252.7203590117755
38340,B5507,113.58469343231101,28.52226956041298,183.35987878566942
38340,B5950,114.70517489155856,34.20260485813185,4.5775110552685945
38340,B6648,109.88255800021577,33.3417418662593,4.522975931728492
38340,B1207,114.63521819645135,33.4762760984558,4.600222378523714
38340,B8282,109.87206015459535,33.23073951716976,4.517232683318333
38340,B3175,109.81566205743543,32.62953343625653,4.486565421924709
38340,B6511,114.75892372165102,34.755874389915846,4.481083891483096
38340,B1571,114.61100909382284,33.2245854305439,4.5868946774798784
38340,ACFT#375,115.55094756607697,31.216431469465814,69.36340994483393
38340,B8689,114.76525548156596,34.8218475576453,4.552011660858799
38340,B6500,113.58641466404389,28.547975696851687,183.36311320417303
38340,B5300,111.85886507355754,30.246033224558573,191.69553134302188
