period_time,ac_id,lng,lat,heading
38160,B6650,113.58509659736598,28.52828814662272,183.36113220519292
38160,B1969,114.6612774960545,33.74670601816919,4.553000910655458
38160,B5300,109.76394016760838,32.07236335439242,4.50211968532571
38160,B2445,114.61650024220104,33.28180947103895,4.589992521250589
38160,B6556,114.22287095843129,30.78906554388873,69.39390912722014
38160,B6078,113.57642223920813,28.401973423126545,183.50615004107914
38340,B5448,113.61674001867912,28.968433230238137,183.86851546793054
38340,B1965,109.72767666284771,30.312022125237295,260.1534160090968
38340,B6647,114.61934430148037,33.31141916302042,4.591623077781398
38340,B1713,114.7015342492056,30.94366173202917,69.36800264900839
38340,B6892,116.46331425426587,31.50961575575305,69.48762675706556
38340,B6729,113.50401081301786,30.68934632105592,80.97269191777303
38340,B5392,109.58649430811258,33.98892646363621,291.29542776875735
38340,B5090,114.17917063351011,34.165210010324174,321.7084880291016
38340,B8359,114.62386439731482,33.35841571369385,4.593936156119453
38340,B6539,109.66227126204002,30.302198848995303,260.1250085648956
38340,B6361,114.4918022570927,30.87571976552558,69.26012682637294
38340,B5136,114.63496861800658,33.473696949439535,4.600281275901842
38340,B6846,112.99251123615365,30.633420272324564,87.24802428094196
38340,B5495,114.7862338396901,35.03759144399179,4.564046386365796
38340,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38340,B5952,109.57440630960696,28.621846154404466,248.17461870927576
38340,B1280,114.75160158268218,34.67938129630568,4.60460548863132
38340,ACFT#75,111.57809083450896,29.36030388534188,175.8224901679862
38340,B8317,110.35763590484315,30.404811324067264,260.4731913431646
38340,B8673,113.61289599805878,28.91867222056264,183.86669755091233
38340,B6642,110.74470588235567,30.46019119219099,260.6721143921143
38340,B7865,109.86899056995571,33.19822603126134,4.515529351637266
38340,B6786,113.57353665881301,28.360503929330317,183.5051264802561
38340,B6138,113.59202291818158,28.631735859614412,183.36594638322703
38340,B5480,112.72894467470651,30.622290484384674,87.11907080329208
38340,B1592,113.63931831110598,29.25971820773066,183.90048857198877
38340,B2353,113.57862028586553,28.433503081103833,183.50738793050937
38340,B8956,116.26933372796488,31.447555951986807,69.3859368860432
38340,B6365,114.33876108734447,30.826415893201208,69.4465153013908
38340,B6650,113.56003594686985,28.166187151652515,183.49880777007084
38340,B1969,114.6979195832187,34.1275930203061,4.573455544792629
38340,B5300,109.7992730085497,32.453291662666295,4.477765950014994
38340,B2445,114.65323855262272,33.66267681922221,4.610252901127071
38340,B6556,114.63966274859014,30.92366496666517,69.3361965206932
38340,B6078,113.54797307721614,28.017740097925284,184.49444713105277
