period_time,ac_id,lng,lat,heading
38160,B5289,111.76675285930877,28.654927885226257,146.39010599690974
38160,B3173,113.6545944475039,29.45435848545846,183.9169677311059
38160,B6961,109.75584732379667,31.98519097483624,4.497891597206216
38160,B9932,110.97792228860139,30.492993794632113,260.7904976393985
38160,B8317,110.47250626710385,30.421362183982527,260.533186659522
38160,B5696,114.6220196079697,33.339236443417974,4.592925191318044
38340,B2069,114.66272092110356,33.76177247741319,4.553782906987162
38340,B6556,112.88362911116974,30.628859119277486,87.18879037899002
38340,B1656,114.8370105025858,35.55505709631532,4.593314982845589
38340,B2353,114.71580440525533,34.31225985141687,4.584329153902775
38340,B8318,111.91162284564301,33.15560588046321,293.7862523521072
38340,B6270,114.69542408894483,34.1017556424525,4.571931222400131
38340,B8118,114.6869072822464,34.013481722308015,4.567288297280323
38340,B1243,114.79057746703067,35.08211091278894,4.5665107918678
38340,B6048,113.17163831944619,30.63680544907881,95.80101131100244
38340,B6098,114.67859035820757,33.927091556370705,4.562589676993652
38340,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38340,B1358,113.56992290730437,28.30854553561934,183.50367123474444
38340,B1239,114.64734503620471,33.601807773233276,4.60722020435642
38340,B1338,113.63929142018999,29.259378464058596,183.88992046549592
38340,B8539,112.46428828819919,30.610462005591224,86.97427351705326
38340,B2411,108.70514786506875,30.0510495914929,252.42544692637833
38340,B6306,113.63920389014132,29.25825657308573,183.88028594656635
38340,B2836,114.8600307356529,30.994716664260636,69.44941501122048
38340,B6978,114.78342200795554,35.00871638538105,4.562345271091294
38340,B5858,113.63922683941954,29.258548304683075,183.89764868305772
38340,B1581,114.69851909428677,34.13379178808977,4.573676720840016
38340,B5021,109.85951772427987,33.097744748556885,4.510366202507075
38340,B2696,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B8362,113.58034880417163,28.45826307806123,183.50854978350313
38340,B1866,115.40296193968122,31.168658455184385,69.28623096167469
38340,ACFT#283,114.76171108250816,34.785084630756636,4.482673332920529
38340,B6165,109.80747764929225,32.54159744515787,4.482131444581325
38340,B2209,111.6094623109045,28.98366078963624,175.84849256547446
38340,B6816,114.66396706282265,33.77475890119093,4.55432240971053
38340,B5289,112.00366931593496,28.340983911187955,146.50315595506228
38340,B3173,113.62561628972536,29.083144068011848,183.87288642308562
38340,B6961,109.78890883989858,32.341473633254886,4.472207191455641
38340,B9932,110.5625998300308,30.434268428954677,260.5799285900149
38340,B8317,110.0386971267867,30.358219149490015,260.3137265820155
38340,B5696,114.65874927205537,33.72028629750971,4.5514940744654435
